date,open,close,high,low,volume
2020-04-28,117.1,119.85,126.05,112.39,9765.81
2020-04-29,121.06,121.7,125.36,119.23,7925.92
2020-04-30,120.47,119.24,124.77,117.98,7889.0
2020-05-06,118.67,135.58,135.87,118.67,9763.76
2020-05-07,132.89,129.32,134.44,127.83,7729.7
2020-05-08,128.79,129.22,133.51,128.79,6043.54
2020-05-11,129.16,128.07,132.88,126.79,5331.9
2020-05-12,128.1,136.21,138.03,127.31,7062.61
2020-05-13,136.58,143.03,148.44,134.75,8931.44
2020-05-14,139.72,145.31,146.24,138.48,7599.61
2020-05-15,145.3,144.52,147.79,142.51,5938.19
2020-05-18,144.82,140.45,147.6,137.85,8315.38
2020-05-19,141.13,145.4,145.91,138.49,8385.59
2020-05-20,144.68,142.82,150.57,141.12,7854.02
2020-05-21,141.67,140.66,150.22,140.34,7845.73
2020-05-22,139.1,136.99,141.89,132.32,8803.08
2020-05-25,136.92,144.3,147.04,135.38,6829.57
2020-05-26,142.2,158.67,163.26,141.77,10368.2
2020-05-27,158.97,153.52,159.09,153.38,6017.4
2020-05-28,153.14,152.78,156.48,147.8,5434.03
2020-05-29,151.47,155.86,158.89,149.85,6609.5
2020-06-01,157.6,157.54,163.93,154.25,6040.34
2020-06-02,156.62,157.7,159.54,154.01,4237.44
2020-06-03,157.41,157.23,164.01,156.71,5874.65
2020-06-04,158.35,155.86,162.07,155.24,3806.75
2020-06-05,156.48,152.45,159.03,150.9,5633.5
2020-06-08,152.76,149.65,153.25,149.05,5730.09
2020-06-09,149.65,156.67,158.24,149.65,4632.49
2020-06-10,156.67,157.09,160.2,153.38,2937.93
2020-06-11,155.87,155.19,158.97,152.74,4049.9
2020-06-12,155.24,159.97,160.74,152.15,5870.68
2020-06-15,162.78,161.45,164.43,157.43,5221.2
2020-06-16,161.46,174.07,174.37,159.59,7257.3
2020-06-17,172.36,176.47,181.25,172.02,6180.01
2020-06-18,175.9,175.21,176.97,169.44,3565.0
2020-06-19,175.21,181.93,185.96,175.11,4715.83
2020-06-22,184.83,185.56,192.04,181.28,5330.34
2020-06-23,182.36,209.15,210.78,182.36,10749.34
2020-06-24,208.47,206.18,214.08,200.74,6043.43
2020-06-29,205.37,209.54,210.33,200.48,5665.43
2020-06-30,208.71,216.11,221.69,207.47,6679.88
2020-07-01,216.51,222.17,232.63,212.21,7747.49
2020-07-02,222.17,200.39,224.66,193.0,12865.52
2020-07-03,197.28,199.15,203.5,188.44,9917.99
2020-07-06,198.52,200.39,203.36,194.17,6016.06
2020-07-07,200.32,207.17,215.49,196.03,10704.11
2020-07-08,207.17,211.59,222.79,204.44,10085.74
2020-07-09,211.59,214.74,216.04,205.4,8587.65
2020-07-10,212.81,214.07,220.06,209.42,6945.05
2020-07-13,212.67,207.36,212.84,201.02,11964.68
2020-07-14,205.36,202.62,205.36,199.15,7260.76
2020-07-15,200.89,204.19,214.35,200.66,8569.79
2020-07-16,201.95,173.7,204.17,173.66,13325.55
2020-07-17,178.3,177.68,189.81,174.87,12430.41
2020-07-20,179.8,184.81,186.08,170.36,7592.75
2020-07-21,185.66,191.91,192.3,181.94,6969.63
2020-07-22,187.82,187.32,194.86,185.58,14038.29
2020-07-23,185.77,190.82,193.69,185.46,7710.44
2020-07-24,188.94,173.62,189.13,170.84,10857.9
2020-07-27,174.25,168.53,175.33,166.78,9321.8
2020-07-28,168.61,169.52,170.21,164.95,13752.05
2020-07-29,171.46,188.53,188.57,171.46,13246.52
2020-07-30,188.53,185.42,192.27,183.59,6763.15
2020-07-31,182.73,190.12,193.86,182.73,8898.5
2020-08-03,190.78,204.75,210.35,188.76,10824.76
2020-08-04,202.26,197.9,210.96,194.81,9479.6
2020-08-05,194.79,192.11,199.17,189.19,9573.83
2020-08-06,192.87,190.43,194.87,188.51,5856.61
2020-08-07,185.14,179.67,185.14,175.0,8745.91
2020-08-10,176.38,179.54,183.12,172.68,6724.72
2020-08-11,178.92,172.39,182.83,171.84,5194.75
2020-08-12,171.14,175.1,177.36,166.24,7572.97
2020-08-13,176.34,174.0,177.79,172.39,4021.99
2020-08-14,174.87,172.76,177.26,168.73,4559.1
2020-08-17,172.42,172.88,175.19,169.65,4054.69
2020-08-18,173.02,174.38,177.25,172.11,7199.11
2020-08-19,174.38,171.24,174.38,168.03,4328.43
2020-08-20,171.02,163.67,172.25,163.67,6445.51
2020-08-21,165.12,164.06,168.14,163.06,6168.69
2020-08-24,163.04,164.56,167.26,159.32,4677.83
2020-08-25,164.54,163.96,167.03,162.63,4056.68
2020-08-26,164.33,161.61,166.42,159.98,6752.72
2020-08-27,163.58,173.53,176.03,162.02,10396.73
2020-08-28,172.39,174.25,175.22,171.84,5362.1
2020-08-31,174.25,169.9,176.66,167.72,8549.24
2020-09-01,170.21,173.47,173.63,168.09,5292.3
2020-09-02,173.01,173.04,176.23,171.76,3739.11
2020-09-03,173.86,172.93,174.25,169.51,5322.43
2020-09-04,169.9,170.21,171.73,166.23,4822.79
2020-09-07,168.22,161.26,169.89,159.97,6301.2
2020-09-08,161.26,161.1,164.3,159.32,3934.48
2020-09-09,160.56,153.22,160.56,152.16,6529.65
2020-09-10,155.58,151.23,157.76,151.23,4353.02
2020-09-11,150.61,154.34,155.26,146.73,5634.06
2020-09-14,157.4,160.56,168.02,157.39,9788.42
2020-09-15,159.94,161.36,164.28,156.89,6520.98
2020-09-16,161.14,161.71,166.04,160.87,4275.42
2020-09-17,162.29,162.61,164.87,159.31,5617.44
2020-09-18,162.91,168.33,168.51,161.35,7075.38
2020-09-21,168.03,164.92,169.27,164.92,4337.79
2020-09-22,165.54,167.33,171.07,163.93,5950.2
2020-09-23,167.53,167.39,170.8,166.49,9230.63
2020-09-24,166.16,161.4,168.33,161.36,6443.87
2020-09-25,162.12,155.89,163.32,155.69,7097.33
2020-09-28,156.83,157.49,158.3,153.7,4766.24
2020-09-29,158.34,161.64,164.97,156.83,6644.65
2020-09-30,163.6,166.91,170.52,163.12,7410.18
2020-10-09,170.51,171.1,173.0,167.41,7246.4
2020-10-12,171.75,173.21,174.25,167.49,9029.74
2020-10-13,173.19,180.04,180.46,171.82,9528.93
2020-10-14,179.23,181.96,184.83,177.98,5361.89
2020-10-15,180.48,178.6,182.21,177.03,5783.45
2020-10-16,176.24,177.36,184.82,176.24,6782.32
2020-10-19,176.47,170.74,177.36,169.27,7999.44
2020-10-20,170.67,179.16,179.28,168.76,8532.52
2020-10-21,179.27,176.04,181.7,175.81,5024.85
2020-10-22,174.61,168.65,179.09,167.02,6562.61
2020-10-23,170.21,159.04,170.76,156.08,10204.37
2020-10-26,158.73,159.39,161.31,152.68,4949.22
2020-10-27,159.4,163.98,164.92,159.4,4022.01
2020-10-28,165.26,168.96,170.82,164.28,6606.18
2020-10-29,168.03,167.59,169.5,163.86,5661.13
2020-10-30,170.52,166.65,170.52,164.49,6187.24
2020-11-02,167.28,161.37,169.12,161.25,6098.86
2020-11-03,161.08,166.7,168.27,161.08,9137.59
2020-11-04,167.61,168.5,170.26,164.66,7757.37
2020-11-05,170.83,171.6,176.73,170.36,8166.64
2020-11-06,168.89,147.62,168.89,140.69,24225.5
2020-11-09,144.38,155.38,158.69,137.53,17425.24
2020-11-10,154.34,153.22,158.61,152.79,6211.13
2020-11-11,150.45,145.0,154.91,144.52,6787.48
2020-11-12,146.45,146.51,149.83,145.01,4270.67
2020-11-13,145.02,146.88,148.11,143.14,4142.32
2020-11-16,159.31,150.79,159.31,145.0,7940.36
2020-11-17,152.47,152.39,153.72,147.62,4855.49
2020-11-18,152.37,148.58,153.63,145.94,4228.87
2020-11-19,148.11,148.32,150.19,146.87,3008.72
2020-11-20,147.98,151.98,153.5,147.98,3812.61
2020-11-23,151.98,148.21,152.0,147.18,3675.63
2020-11-24,147.62,141.08,148.1,137.92,10100.91
2020-11-25,139.61,128.79,139.61,122.91,19408.13
2020-11-26,125.77,131.32,132.85,125.71,9542.53
2020-11-27,133.29,134.49,135.97,130.0,6154.69
2020-11-30,134.49,135.99,138.78,131.34,10574.39
2020-12-01,136.79,145.1,146.25,134.62,8295.93
2020-12-02,145.86,146.37,148.21,143.76,5486.12
2020-12-03,146.02,144.31,148.19,143.96,3371.38
2020-12-04,143.76,146.25,149.05,143.76,4415.21
2020-12-07,145.75,148.65,151.16,144.41,5123.83
2020-12-08,148.66,149.29,150.42,146.53,5556.57
2020-12-09,150.88,145.03,153.72,144.59,7591.77
2020-12-10,145.0,139.78,147.49,138.78,9276.65
2020-12-11,141.89,138.78,144.8,135.05,9242.32
2020-12-14,140.02,147.7,148.74,138.16,11595.02
2020-12-15,149.28,153.78,156.63,147.99,9794.68
2020-12-16,153.78,161.18,162.12,152.66,10812.24
2020-12-17,160.88,166.27,166.78,160.88,6787.59
2020-12-18,165.54,164.0,167.28,157.91,5885.99
2020-12-21,164.92,163.8,165.54,160.46,5762.02
2020-12-22,164.58,163.39,166.78,162.87,4902.58
2020-12-23,163.49,161.81,165.41,159.01,3829.95
2020-12-24,160.57,159.35,164.17,155.16,5508.45
2020-12-25,159.27,160.83,161.45,155.27,3193.37
2020-12-28,160.54,159.71,160.54,152.04,4958.0
2020-12-29,159.69,159.91,164.49,155.24,5951.21
2020-12-30,160.5,159.6,161.59,154.46,6599.85
2020-12-31,158.97,156.33,160.69,155.65,5439.21
2021-01-04,156.79,156.53,163.36,155.64,8604.05
2021-01-05,156.2,161.93,165.27,155.59,11075.35
2021-01-06,164.16,169.27,172.39,159.63,12552.76
2021-01-07,170.49,165.62,177.33,165.51,9845.05
2021-01-08,166.0,161.77,169.16,155.02,8743.18
2021-01-11,159.6,177.95,181.5,157.94,12873.83
2021-01-12,178.27,178.57,184.54,173.61,9192.65
2021-01-13,177.95,175.24,181.8,166.12,11613.05
2021-01-14,174.22,188.53,192.65,172.84,11841.86
2021-01-15,191.33,187.91,191.33,182.31,4350.8
2021-01-18,186.66,188.4,192.88,184.17,6134.19
2021-01-19,188.4,186.03,188.4,180.5,5274.65
2021-01-20,184.18,195.87,198.41,183.55,5312.11
2021-01-21,198.41,189.48,198.41,187.84,5524.05
2021-01-22,186.66,202.68,205.33,186.66,6024.32
2021-01-25,203.34,209.83,210.85,202.53,6665.31
2021-01-26,215.91,195.37,217.77,195.3,7298.25
2021-01-27,195.99,187.38,196.62,184.8,5209.36
2021-01-28,184.65,183.36,192.44,180.44,8189.89
2021-01-29,183.24,179.84,191.92,177.33,6166.61
2021-02-01,179.06,176.07,181.93,172.39,7783.61
2021-02-02,177.33,180.07,182.92,168.9,7590.1
2021-02-03,179.2,182.18,185.07,174.22,5905.06
2021-02-04,181.7,171.54,183.84,169.86,6589.14
2021-02-05,172.85,176.89,182.77,171.73,5668.15
2021-02-08,176.77,176.63,180.43,172.57,4759.34
2021-02-09,176.71,175.67,179.07,171.23,7058.88
2021-02-10,175.45,182.49,184.1,173.02,5789.51
2021-02-18,183.55,163.33,184.15,160.12,14429.42
2021-02-19,164.88,175.96,179.19,163.02,9066.0
2021-02-22,173.33,176.3,180.44,168.01,6000.19
2021-02-23,176.28,177.33,180.25,169.24,4377.37
2021-02-24,178.1,178.57,187.16,175.47,9532.63
2021-02-25,176.71,174.21,181.25,166.45,10191.54
2021-02-26,171.11,168.0,177.33,164.18,5562.02
2021-03-01,169.61,172.63,179.5,168.9,8157.22
2021-03-02,175.46,175.9,186.41,172.35,8401.04
2021-03-03,174.4,182.98,184.17,172.35,6257.51
2021-03-04,183.05,176.82,186.52,174.95,6689.06
2021-03-05,174.22,177.27,177.89,167.98,3923.78
2021-03-08,177.33,167.93,182.93,167.4,5043.19
2021-03-09,166.75,149.08,167.6,147.52,8658.71
2021-03-10,153.55,150.51,161.77,149.33,5981.34
2021-03-11,151.64,157.65,159.91,148.06,5508.51
2021-03-12,157.53,154.97,158.06,151.15,2912.3
2021-03-15,154.31,150.56,154.31,146.22,5655.09
2021-03-16,149.14,155.29,156.8,149.14,3053.97
2021-03-17,153.4,161.66,164.81,152.63,3043.1
2021-03-18,160.73,162.39,165.35,158.74,2151.11
2021-03-19,161.14,163.64,166.05,159.98,2981.45
2021-03-22,163.3,161.65,166.4,158.79,1621.03
2021-03-23,163.01,162.13,163.95,159.28,1618.14
2021-03-24,161.79,171.64,172.78,159.63,5585.32
2021-03-25,169.51,168.62,173.1,167.06,4264.65
2021-03-26,169.86,170.08,176.58,167.6,3105.52
2021-03-29,172.83,171.11,174.21,168.54,2640.15
2021-03-30,168.62,174.98,183.55,168.62,5056.93
2021-03-31,176.08,180.67,182.93,175.46,3482.63
2021-04-01,177.22,180.44,182.74,175.46,6626.64
2021-04-02,179.2,180.97,187.81,179.2,4833.75
2021-04-06,182.93,179.26,187.89,179.2,3949.46
2021-04-07,180.71,177.76,181.06,175.21,2524.09
2021-04-08,177.53,176.83,179.55,175.8,3535.55
2021-04-09,179.05,180.5,184.61,175.01,9578.8
2021-04-12,181.06,180.3,185.99,177.85,5227.43
2021-04-13,177.34,178.71,182.91,177.34,4433.17
2021-04-14,180.92,186.59,187.28,180.6,5654.09
2021-04-15,187.27,186.48,189.77,183.86,3354.06
2021-04-16,184.92,183.31,192.81,182.42,3928.48
2021-04-19,182.42,189.87,191.63,182.42,3417.46
2021-04-20,189.89,197.24,202.31,189.88,5551.31
2021-04-21,223.99,217.15,226.48,207.19,24885.04
2021-04-22,215.1,216.06,220.25,211.62,15737.67
2021-04-23,214.04,211.44,217.85,211.24,9290.69
2021-04-26,211.46,200.35,214.04,198.48,13836.79
2021-04-27,199.04,204.14,206.57,198.49,9647.14
2021-04-28,205.89,201.84,208.75,200.97,5867.44
2021-04-29,203.88,208.53,211.21,199.73,6658.32
2021-04-30,216.63,207.6,217.08,200.72,8044.88
2021-05-06,204.65,208.63,212.76,204.26,6056.36
2021-05-07,208.63,197.61,208.63,196.62,6179.21
2021-05-10,200.97,198.5,203.39,196.62,5420.99
2021-05-11,197.25,201.81,202.71,194.58,4420.5
2021-05-12,199.84,203.52,205.32,197.34,4744.98
2021-05-13,201.08,204.39,205.64,200.16,5510.84
2021-05-14,207.59,203.47,209.56,201.69,5049.85
2021-05-17,203.59,212.48,221.29,203.46,7451.33
2021-05-18,215.6,215.28,216.35,209.69,3876.14
2021-05-19,213.42,213.27,222.63,211.71,3967.33
2021-05-20,213.09,227.39,229.65,212.18,7562.09
2021-05-21,227.44,225.24,231.46,219.76,7822.18
2021-05-24,224.0,232.55,234.15,214.79,8760.82
2021-05-25,230.71,233.94,234.42,229.02,4528.48
2021-05-26,233.91,228.18,233.91,223.51,5402.95
2021-05-27,229.42,230.46,232.59,225.0,3782.76
2021-05-28,230.27,227.75,234.38,224.34,4784.54
2021-05-31,227.75,232.71,234.26,227.29,5236.85
2021-06-01,233.94,258.22,261.57,232.7,14113.38
2021-06-02,260.08,247.08,260.08,246.39,7230.65
2021-06-03,246.6,236.44,248.55,233.33,6962.69
2021-06-04,237.15,236.58,241.8,235.27,7302.25
2021-06-07,239.36,236.14,239.52,229.64,4247.15
2021-06-08,235.9,225.29,237.08,220.93,5384.2
2021-06-09,224.66,223.42,226.74,219.8,5511.4
2021-06-10,224.25,227.75,228.43,218.42,6447.13
2021-06-11,227.16,219.68,228.94,219.16,5912.61
2021-06-15,219.05,222.17,227.39,214.87,6446.05
2021-06-16,220.68,213.96,224.66,212.68,5943.17
2021-06-17,213.86,225.31,227.71,212.81,5806.15
2021-06-18,225.63,229.66,239.02,222.8,5737.81
2021-06-21,227.17,242.69,244.79,226.78,6517.19
2021-06-22,240.64,252.17,254.81,240.64,6249.78
2021-06-23,252.49,253.7,260.87,249.67,4803.1
2021-06-24,254.31,249.63,258.98,245.28,4940.03
2021-06-25,249.47,268.29,270.43,249.47,5582.65
2021-06-28,264.54,282.63,284.58,264.5,5761.1
2021-06-29,282.63,274.58,283.54,271.48,6183.16
2021-06-30,278.83,283.71,286.3,271.47,4461.94
2021-07-01,286.37,280.3,292.19,278.96,4150.52
2021-07-02,275.84,264.61,281.39,263.85,7284.42
2021-07-05,264.05,283.33,299.55,264.05,9780.68
2021-07-06,282.77,253.37,285.82,248.07,11349.94
2021-07-07,253.37,261.85,270.02,251.51,10408.23
2021-07-08,259.62,250.25,269.71,246.53,11178.74
2021-07-09,248.47,248.13,255.17,243.41,7143.56
2021-07-12,247.13,245.18,254.82,240.08,13913.09
2021-07-13,246.6,242.14,253.8,238.41,9419.6
2021-07-14,242.14,243.38,247.76,237.97,9902.52
2021-07-15,242.69,237.43,243.38,232.96,12603.44
2021-07-16,237.77,225.91,239.64,217.18,18684.34
2021-07-19,219.52,232.15,234.03,209.61,23220.74
2021-07-20,230.28,213.08,230.28,206.41,26606.02
2021-07-21,209.06,221.54,226.41,208.75,14021.86
2021-07-22,221.31,208.45,222.17,205.32,15874.11
2021-07-23,207.27,207.5,212.79,206.04,10748.03
2021-07-26,206.75,204.04,213.43,195.34,13997.74
2021-07-27,203.21,201.85,212.71,201.71,10950.62
2021-07-28,201.27,197.83,205.18,189.5,11956.73
2021-07-29,204.69,206.55,209.06,195.65,13231.88
2021-07-30,204.44,190.64,204.44,185.34,16168.79
2021-08-02,189.01,195.88,198.7,189.01,13206.19
2021-08-03,194.77,197.14,200.97,187.0,10862.53
2021-08-04,195.85,189.13,199.05,188.47,14387.03
2021-08-05,187.22,191.83,195.33,184.72,11099.58
2021-08-06,190.42,179.26,191.93,177.24,15947.3
