date,open,close,high,low,volume
2024-05-06,47.35,48.42,48.48,47.35,8337.46
2024-05-07,48.2,49.95,50.47,48.1,9838.63
2024-05-08,49.45,48.18,49.58,47.92,8057.56
2024-05-09,48.18,48.94,49.17,48.1,5878.96
2024-05-10,49.21,47.26,49.22,47.22,6584.7
2024-05-13,46.81,45.43,47.1,45.33,6184.29
2024-05-14,45.45,45.97,46.64,45.45,4943.82
2024-05-15,46.09,45.36,46.25,45.17,3415.33
2024-05-16,45.79,45.93,46.55,44.75,4132.63
2024-05-17,46.07,47.01,47.01,45.57,5127.08
2024-05-20,47.3,46.74,47.65,46.35,4395.0
2024-05-21,46.75,46.02,46.88,45.59,3815.73
2024-05-22,45.72,47.04,47.04,45.54,4721.32
2024-05-23,46.95,47.22,48.49,46.55,11249.56
2024-05-24,47.22,45.89,47.22,45.53,8089.08
2024-05-27,45.73,45.55,45.89,44.05,7718.29
2024-05-28,45.23,47.16,48.57,45.02,12208.86
2024-05-29,50.68,47.2,51.76,47.15,16851.29
2024-05-30,46.02,47.38,49.18,45.31,15765.77
2024-05-31,47.31,49.05,50.62,47.05,14847.43
2024-06-03,48.43,47.47,49.27,46.84,10962.05
2024-06-04,47.12,45.27,47.12,44.72,10605.79
2024-06-05,44.86,43.17,45.29,43.17,8536.03
2024-06-06,42.99,41.6,44.0,41.36,7830.24
2024-06-07,42.35,42.48,43.18,41.45,6711.48
2024-06-11,41.85,42.33,42.53,40.77,6752.32
2024-06-12,42.22,43.1,43.23,42.04,4642.5
2024-06-13,43.09,44.45,45.19,43.05,11480.14
2024-06-14,44.21,43.92,44.68,43.5,5563.52
2024-06-17,43.44,43.79,44.24,43.26,3342.13
2024-06-18,43.86,44.84,44.99,43.64,5624.25
2024-06-19,44.84,44.32,45.26,44.12,4131.8
2024-06-20,44.33,43.53,44.84,43.53,4838.75
2024-06-21,43.2,43.27,43.66,42.52,4435.26
2024-06-24,43.03,40.91,43.36,40.75,5866.65
2024-06-25,41.18,40.93,41.65,40.45,3571.0
2024-06-26,40.95,42.56,42.56,40.56,4725.04
2024-06-27,42.46,41.87,43.16,41.71,4616.02
2024-06-28,41.46,42.7,43.54,41.46,5955.33
2024-07-01,42.71,42.88,42.94,41.21,5874.54
2024-07-02,42.86,42.57,43.26,42.11,3412.07
2024-07-03,42.14,41.65,42.54,41.46,3348.48
2024-07-04,41.76,40.08,42.16,39.74,5677.34
2024-07-05,40.0,40.55,41.04,38.97,3815.54
2024-07-08,40.83,39.1,40.83,39.08,3577.93
2024-07-09,39.1,39.87,40.06,38.38,4053.5
2024-07-10,40.12,39.66,40.42,39.4,2116.48
2024-07-11,40.75,40.44,40.77,40.07,4957.7
2024-07-12,40.66,39.8,40.87,39.38,5240.72
2024-07-15,40.14,41.12,44.18,39.67,9063.28
2024-07-16,39.91,40.79,40.95,39.87,5852.67
2024-07-17,40.87,39.93,41.41,39.88,4023.0
2024-07-18,39.87,40.01,40.35,38.98,4473.73
2024-07-19,39.81,40.78,41.13,39.57,4690.81
2024-07-22,40.78,41.19,41.61,40.78,3535.06
2024-07-23,41.2,39.83,41.26,39.79,3522.66
2024-07-24,39.77,39.87,40.44,39.38,4092.57
2024-07-25,39.67,40.27,40.67,39.3,3713.0
2024-07-26,40.77,48.32,48.32,40.29,37656.3
2024-07-29,50.33,48.52,52.28,47.84,55139.99
2024-07-30,46.38,46.02,47.68,45.0,34612.48
2024-07-31,44.83,45.94,46.17,44.45,28087.35
2024-08-01,45.46,46.92,47.99,45.46,29051.1
2024-08-02,46.46,46.12,48.07,45.04,21834.1
2024-08-05,45.27,44.03,46.84,43.01,19042.82
2024-08-06,43.98,45.22,45.23,43.23,15103.16
2024-08-07,44.85,47.26,48.06,44.56,26105.29
2024-08-08,46.85,44.47,46.85,44.43,18018.0
2024-08-09,44.85,43.06,44.85,42.99,12899.86
2024-08-12,42.96,41.36,43.06,41.06,9033.0
2024-08-13,41.35,41.66,41.74,40.79,5361.74
2024-08-14,41.86,41.0,41.86,41.0,4470.56
2024-08-15,40.87,41.44,41.72,40.65,7037.67
2024-08-16,41.85,42.23,44.85,41.85,9745.36
2024-08-19,42.23,41.17,42.36,41.06,6356.63
2024-08-20,42.35,41.82,43.13,40.98,9692.72
2024-08-21,40.77,40.54,41.44,38.37,12366.0
2024-08-22,39.98,38.96,40.76,38.67,7306.06
2024-08-23,38.96,36.65,38.96,36.6,11286.38
2024-08-26,36.58,36.06,36.66,35.88,7662.52
2024-08-27,36.06,35.38,36.18,35.31,6228.0
2024-08-28,35.41,35.65,36.32,35.28,5564.48
2024-08-29,35.44,37.33,38.77,35.33,12634.52
2024-08-30,36.88,37.15,37.62,35.58,15485.36
2024-09-02,36.71,36.05,37.07,36.05,7997.8
2024-09-03,36.05,36.52,36.78,35.89,5855.0
2024-09-04,36.37,36.48,36.63,35.93,5235.78
2024-09-05,36.32,36.63,36.78,36.29,5372.0
2024-09-06,36.63,35.48,36.75,35.46,6279.96
2024-09-09,35.43,35.76,36.05,35.09,4181.96
2024-09-10,35.76,36.08,36.11,35.16,4674.0
2024-09-11,35.71,36.53,36.71,35.71,6095.78
2024-09-12,36.24,35.38,36.54,35.29,8275.17
2024-09-13,35.48,33.73,35.73,33.57,9991.91
2024-09-18,34.12,33.81,34.3,33.04,5195.65
2024-09-19,33.96,34.4,34.55,33.69,4392.48
2024-09-20,34.44,33.63,34.57,33.51,4731.62
2024-09-23,33.55,33.8,34.14,33.39,3166.48
2024-09-24,33.91,34.87,34.89,33.7,7469.71
2024-09-25,35.23,35.43,36.26,35.03,9559.92
2024-09-26,35.44,36.45,36.54,35.32,7674.73
2024-09-27,37.38,38.59,39.17,36.88,14063.74
2024-09-30,40.15,44.26,45.16,39.81,24444.08
2024-10-08,51.83,49.14,51.83,45.65,31506.56
2024-10-09,46.85,43.86,47.42,43.86,22720.75
2024-10-10,44.51,44.11,45.24,42.95,15170.5
2024-10-11,43.86,41.1,43.86,40.38,13991.55
2024-10-14,40.99,42.79,42.98,40.99,14208.62
2024-10-15,42.37,41.96,43.44,41.96,14480.0
2024-10-16,42.49,41.89,44.28,41.86,11328.14
2024-10-17,42.65,42.21,43.09,42.16,9051.47
2024-10-18,41.94,43.33,44.18,41.46,13134.3
2024-10-21,43.56,44.34,45.14,43.36,15562.54
2024-10-22,44.52,45.33,46.65,43.67,19679.73
2024-10-23,44.73,44.41,45.59,44.29,12404.35
2024-10-24,44.29,44.53,45.35,43.47,9171.38
2024-10-25,44.41,45.35,45.79,43.93,11283.96
2024-10-28,45.35,45.13,45.6,44.75,7886.41
2024-10-29,45.19,43.36,45.35,43.36,12421.92
2024-10-30,43.36,42.7,43.74,42.06,8483.43
2024-10-31,42.79,42.82,43.58,42.25,7015.58
2024-11-01,42.52,40.86,43.16,40.82,9678.09
2024-11-04,40.87,42.61,42.66,40.87,8863.0
2024-11-05,42.76,43.47,43.61,42.46,8237.27
2024-11-06,43.83,43.99,44.7,43.36,11269.0
2024-11-07,44.22,44.95,45.05,43.71,12414.34
2024-11-08,45.85,44.82,45.94,44.65,13496.1
2024-11-11,44.35,46.42,46.47,44.35,14808.51
2024-11-12,46.42,45.76,47.01,45.42,11591.78
2024-11-13,45.76,46.26,46.35,44.66,9517.5
2024-11-14,46.15,44.62,46.45,44.54,7065.48
2024-11-15,44.42,43.79,45.25,43.76,6905.0
2024-11-18,43.78,41.91,44.35,41.58,9001.0
2024-11-19,42.16,43.22,43.29,41.86,9396.19
2024-11-20,43.32,43.81,44.06,42.88,6931.71
2024-11-21,43.36,45.18,46.34,43.32,14190.99
2024-11-22,45.18,42.42,45.35,42.42,11276.1
2024-11-25,42.66,43.36,43.43,42.18,7594.1
2024-11-26,43.13,42.34,43.79,42.26,5656.0
2024-11-27,42.39,43.86,43.86,41.19,8832.5
2024-11-28,44.3,44.09,45.13,43.86,9002.02
2024-11-29,44.33,44.81,45.05,43.7,9130.97
2024-12-02,44.84,45.82,45.82,44.84,11970.43
2024-12-03,45.75,45.93,46.95,45.56,11516.53
2024-12-04,45.65,44.98,46.03,44.69,8752.0
2024-12-05,44.88,45.76,45.94,44.85,8019.14
2024-12-06,45.85,45.57,45.99,44.89,7425.59
2024-12-09,45.85,46.26,46.62,45.16,9501.49
2024-12-10,47.34,46.17,47.82,45.65,20309.92
2024-12-11,45.94,45.96,46.14,45.22,9542.0
2024-12-12,46.22,46.21,46.77,45.67,8988.86
2024-12-13,46.14,44.78,46.14,44.73,7894.3
2024-12-16,44.8,45.22,45.59,44.38,7419.61
2024-12-17,45.22,42.85,45.35,42.72,10200.0
2024-12-18,42.97,42.76,43.38,41.81,6401.0
2024-12-19,42.53,43.66,43.88,41.89,8065.31
2024-12-20,44.06,44.65,45.13,43.31,9717.0
2024-12-23,44.59,41.8,44.64,41.7,10303.37
2024-12-24,41.98,42.14,42.88,41.36,6870.87
2024-12-25,41.86,40.55,41.94,40.38,8709.0
2024-12-26,40.55,41.63,41.78,40.4,5124.17
2024-12-27,41.58,41.19,42.21,41.07,5587.0
2024-12-30,41.19,40.12,41.19,39.75,6754.37
2024-12-31,40.18,38.87,40.48,38.79,7141.0
2025-01-02,39.17,37.83,39.62,37.41,7600.67
2025-01-03,37.75,36.54,38.23,36.54,6319.0
2025-01-06,36.57,36.87,37.18,35.49,4435.1
2025-01-07,36.75,37.85,37.85,36.73,5915.28
2025-01-08,37.81,37.43,38.02,36.4,6102.0
2025-01-09,37.63,37.78,38.02,37.43,4247.98
2025-01-10,37.99,37.24,38.23,37.24,5259.76
2025-01-13,36.78,37.55,37.64,36.15,4699.46
2025-01-14,37.69,38.75,38.76,37.53,5568.0
2025-01-15,38.66,38.37,38.9,38.3,4093.0
2025-01-16,38.66,38.21,39.07,37.94,4375.0
2025-01-17,38.17,38.38,38.67,38.04,3348.0
2025-01-20,38.38,38.81,39.16,38.38,4268.0
2025-01-21,39.14,38.82,39.14,38.31,3630.57
2025-01-22,38.82,38.34,38.94,38.19,4198.0
2025-01-23,38.69,38.42,39.5,38.42,5813.0
2025-01-24,38.28,38.77,38.84,38.2,4030.0
2025-01-27,39.07,38.6,39.23,38.51,4453.92
2025-02-05,38.97,38.95,39.24,38.59,4069.19
2025-02-06,38.95,40.26,40.44,38.74,7557.86
2025-02-07,39.98,40.21,40.68,39.75,6713.38
2025-02-10,40.22,40.65,40.69,39.89,5495.48
2025-02-11,40.69,40.23,40.83,40.0,4584.48
2025-02-12,40.37,40.37,40.52,39.88,6319.34
2025-02-13,40.37,39.95,40.5,39.67,5265.0
2025-02-14,39.74,40.06,40.15,39.68,3727.0
2025-02-17,40.07,40.48,40.75,39.88,6775.06
2025-02-18,40.33,39.25,40.69,39.18,6512.48
2025-02-19,39.25,40.99,41.0,39.09,8671.48
2025-02-20,41.01,41.69,41.75,40.87,9234.24
2025-02-21,41.75,41.81,41.81,41.06,8102.48
2025-02-24,41.65,41.51,41.85,40.89,7039.0
2025-02-25,41.44,41.93,42.32,41.07,8758.95
2025-02-26,41.85,42.57,42.78,41.7,9557.88
2025-02-27,42.73,42.23,42.73,41.51,6883.13
2025-02-28,42.14,40.34,42.14,40.18,8506.26
2025-03-03,40.64,41.36,41.83,39.9,9010.48
2025-03-04,40.93,42.99,43.36,40.93,13800.64
2025-03-05,42.67,43.14,43.38,42.62,9692.4
2025-03-06,43.24,43.26,43.52,42.86,9913.93
2025-03-07,43.26,43.42,43.72,42.88,8408.29
2025-03-10,43.32,43.65,44.45,43.09,9914.0
2025-03-11,43.31,43.62,43.85,42.82,8110.69
2025-03-12,43.79,44.25,44.85,43.19,12731.88
2025-03-13,44.4,45.42,46.73,44.33,26314.15
2025-03-14,45.4,45.72,46.36,43.76,19857.53
2025-03-17,45.74,45.06,46.0,44.93,11754.0
2025-03-18,45.2,44.85,45.48,44.39,9740.48
2025-03-19,44.75,47.06,47.44,44.63,27894.46
2025-03-20,46.67,45.99,47.4,45.82,15613.0
2025-03-21,45.76,47.14,48.33,45.15,24000.72
2025-03-24,47.12,44.64,47.34,43.16,22046.18
2025-03-25,44.37,44.69,45.69,44.07,11529.47
2025-03-26,44.69,44.61,45.17,44.34,7677.55
2025-03-27,44.4,44.45,44.61,43.08,9930.51
2025-03-28,44.28,43.2,44.83,43.14,7996.0
2025-03-31,42.87,42.88,42.95,41.73,6939.0
2025-04-01,42.91,44.33,44.62,42.91,8720.98
2025-04-02,44.31,44.59,46.07,43.74,10062.43
2025-04-03,43.96,44.62,45.16,43.29,9788.84
2025-04-07,42.23,36.75,42.23,36.27,15160.55
2025-04-08,37.07,37.8,39.34,36.87,9792.2
2025-04-09,37.08,40.0,40.31,34.91,13391.0
2025-04-10,40.49,39.91,41.36,39.65,9858.0
2025-04-11,39.68,39.93,40.6,39.57,4993.24
2025-04-14,40.29,40.26,40.93,40.08,6109.0
2025-04-15,40.66,40.87,41.46,40.18,6746.43
2025-04-16,40.62,41.96,44.55,40.62,13650.42
2025-04-17,41.19,41.13,42.53,41.0,10376.0
2025-04-18,41.06,40.65,41.36,40.17,6146.0
2025-04-21,41.37,42.51,42.65,41.2,9839.0
2025-04-22,42.4,41.98,42.89,41.76,6459.0
2025-04-23,42.12,42.96,43.15,42.0,9058.09
2025-04-24,42.39,42.12,42.83,41.74,8915.87
2025-04-25,42.11,42.1,42.36,41.76,4826.0
2025-04-28,42.06,41.8,42.46,41.38,4708.0
2025-04-29,41.35,42.87,42.9,41.35,7247.0
2025-04-30,42.87,43.66,43.85,42.87,6541.36
2025-05-06,44.17,46.07,46.62,43.89,16658.0
2025-05-07,46.81,45.86,47.24,45.35,12329.27
2025-05-08,45.8,47.11,47.43,45.33,16715.43
2025-05-09,47.05,46.9,47.11,45.75,13838.0
2025-05-12,46.57,46.87,49.04,45.65,26639.68
2025-05-13,47.06,46.34,47.28,46.19,14257.0
2025-05-14,46.51,46.14,46.88,45.71,8785.68
2025-05-15,46.51,46.24,46.8,45.69,7440.0
2025-05-16,46.0,46.93,48.59,45.85,11227.0
2025-05-19,46.59,47.66,48.34,45.85,12319.09
2025-05-20,47.84,49.57,50.29,47.22,29275.57
2025-05-21,49.24,48.44,49.72,47.84,13248.0
2025-05-22,47.99,47.87,48.71,47.73,9377.0
2025-05-23,47.72,47.86,49.85,47.64,15141.0
2025-05-26,48.14,50.26,51.1,47.67,27280.0
2025-05-27,50.05,50.04,50.37,48.74,18163.02
2025-05-28,49.83,50.17,50.93,49.54,12256.29
2025-05-29,49.94,50.48,50.83,49.94,15115.36
2025-05-30,50.43,49.29,50.63,49.24,11265.87
2025-06-03,48.51,48.65,49.28,48.44,8891.0
2025-06-04,48.65,48.75,49.23,48.4,6713.0
2025-06-05,48.98,51.75,52.29,48.4,28168.69
2025-06-06,52.2,51.33,52.8,51.02,21116.59
2025-06-09,51.0,51.14,51.72,50.4,12699.0
2025-06-10,51.4,52.17,53.97,50.71,24317.0
2025-06-11,52.02,52.77,53.29,51.6,16005.13
2025-06-12,52.51,51.92,52.81,51.65,12077.0
2025-06-13,51.71,53.4,54.2,51.71,21093.0
2025-06-16,53.0,56.18,57.74,52.5,37595.91
2025-06-17,55.39,56.86,58.19,55.39,32355.33
2025-06-18,56.4,55.25,57.85,55.07,22428.0
2025-06-19,55.79,51.11,55.79,50.73,30695.52
2025-06-20,51.73,50.41,51.99,50.04,17490.37
2025-06-23,50.06,50.44,50.86,50.02,11526.81
2025-06-24,50.54,51.0,51.35,50.28,9771.73
2025-06-25,51.0,51.08,51.58,50.52,10034.0
2025-06-26,50.95,52.23,52.92,50.8,15158.0
2025-06-27,52.02,51.75,52.82,51.64,11537.15
2025-06-30,51.8,53.82,54.14,51.77,20253.44
2025-07-01,54.15,53.5,54.15,53.13,9491.72
2025-07-02,53.21,52.85,54.09,52.35,12304.78
2025-07-03,52.87,55.59,55.63,52.86,25959.19
2025-07-04,55.04,53.7,55.04,53.2,15795.58
2025-07-07,53.71,54.0,54.76,53.14,6554.44
2025-07-08,54.09,55.38,56.0,53.58,18638.43
2025-07-09,55.27,55.01,55.88,54.68,13128.56
2025-07-10,55.01,58.15,59.58,54.21,33816.71
2025-07-11,58.15,58.55,59.98,57.52,20459.87
2025-07-14,58.3,57.54,59.12,57.52,12655.96
2025-07-15,57.49,57.32,58.68,56.51,9817.1
2025-07-16,57.45,57.44,57.9,56.66,8762.99
2025-07-17,57.41,58.21,58.46,56.27,14366.0
2025-07-18,59.25,58.16,59.25,57.0,11674.0
2025-07-21,58.28,57.45,58.32,57.2,10634.0
2025-07-22,58.04,58.3,59.37,57.2,12844.41
2025-07-23,58.01,57.62,58.5,57.15,8888.0
2025-07-24,57.31,57.01,57.79,56.73,8366.45
2025-07-25,57.0,57.6,57.98,56.51,7148.0
2025-07-28,57.23,59.29,59.39,57.23,14315.61
2025-07-29,59.0,60.61,60.66,58.53,13159.6
2025-07-30,60.4,60.32,61.44,59.25,9580.38
2025-07-31,60.31,59.86,60.58,59.36,8450.17
2025-08-01,59.87,59.89,60.99,59.05,8368.06
2025-08-04,59.5,64.06,64.8,59.2,18299.3
2025-08-05,64.08,63.37,64.09,61.6,15437.84
2025-08-06,63.25,63.13,63.68,62.7,9220.0
2025-08-07,63.45,63.42,63.75,62.0,8768.0
2025-08-08,63.61,62.6,63.66,61.9,7942.58
2025-08-11,62.95,64.18,64.53,62.62,10046.48
2025-08-12,64.18,66.28,67.6,64.0,20484.51
2025-08-13,66.28,63.7,67.25,63.66,16475.64
2025-08-14,63.8,62.02,63.85,61.13,14663.43
2025-08-15,61.43,62.78,63.0,61.43,8647.94
2025-08-18,63.49,62.17,63.5,62.14,13250.97
2025-08-19,62.3,61.88,62.49,60.82,11933.48
2025-08-20,62.3,62.14,63.66,62.0,10689.91
2025-08-21,62.04,61.42,62.55,61.13,8698.78
2025-08-22,61.72,60.27,61.8,59.96,14546.8
2025-08-25,60.29,60.1,60.8,59.21,14346.0
2025-08-26,60.1,60.3,60.49,59.31,11206.86
2025-08-27,60.29,58.3,60.47,57.57,16421.84
2025-08-28,57.9,57.3,58.58,54.85,19839.68
2025-08-29,57.31,56.54,57.46,56.38,8764.0
2025-09-01,56.35,58.72,59.58,56.35,16206.79
2025-09-02,58.72,56.55,58.84,56.31,11156.04
2025-09-03,56.3,55.01,56.98,55.01,9432.0
2025-09-04,55.05,58.7,59.85,55.05,23614.13
2025-09-05,58.99,59.35,59.84,58.18,11816.21
2025-09-08,59.61,60.9,60.96,58.83,10053.28
2025-09-09,60.87,60.09,60.87,59.28,7733.0
2025-09-10,59.91,61.39,61.79,59.71,10821.16
2025-09-11,61.58,61.0,61.77,59.88,8875.23
2025-09-12,61.3,64.72,70.05,61.1,31035.0
2025-09-15,63.01,65.46,66.28,63.01,18266.03
2025-09-16,64.64,64.31,65.01,63.0,14423.94
