date,open,close,high,low,volume
2024-09-12,32.16,31.11,32.57,31.1,4420.02
2024-09-13,31.33,31.5,32.01,30.83,6540.97
2024-09-18,31.7,32.79,33.21,31.39,8769.78
2024-09-19,32.91,32.85,33.27,32.17,5606.7
2024-09-20,32.48,32.71,33.07,32.33,4092.83
2024-09-23,32.08,31.01,32.09,30.2,10372.08
2024-09-24,31.0,33.13,33.62,30.71,11000.65
2024-09-25,33.13,33.25,34.5,33.13,8267.16
2024-09-26,33.29,34.85,34.96,32.97,6359.44
2024-09-27,34.98,36.92,37.16,34.86,5793.52
2024-09-30,38.34,43.25,44.09,38.34,16784.2
2024-10-08,51.9,51.9,51.9,47.64,27506.31
2024-10-09,51.3,49.79,55.15,47.66,22761.35
2024-10-10,50.17,49.04,51.32,47.19,13099.76
2024-10-11,48.24,43.58,48.24,42.92,14439.16
2024-10-14,43.58,45.15,45.44,42.56,9291.68
2024-10-15,45.08,45.19,47.36,43.96,9889.29
2024-10-16,44.04,43.95,45.27,43.66,6519.38
2024-10-17,44.1,45.52,46.72,43.95,11573.17
2024-10-18,45.44,48.38,50.28,45.19,14148.11
2024-10-21,50.51,49.81,52.38,49.02,21247.64
2024-10-22,49.1,49.3,49.79,48.09,10083.79
2024-10-23,49.17,47.36,49.17,46.91,14167.11
2024-10-24,47.3,46.5,47.34,45.73,11085.18
2024-10-25,46.65,46.78,47.72,45.86,10433.53
2024-10-28,46.34,45.93,46.57,44.87,14195.35
2024-10-29,45.73,45.57,46.57,45.27,12698.02
2024-10-30,45.21,44.16,45.57,43.41,14791.01
2024-10-31,43.93,44.94,45.34,43.41,9066.98
2024-11-01,44.94,42.6,45.05,42.57,9965.87
2024-11-04,42.62,42.63,43.49,42.3,12116.31
2024-11-05,42.42,44.23,44.59,42.42,12849.02
2024-11-06,44.77,44.65,45.57,43.66,13925.44
2024-11-07,44.41,45.57,45.95,44.28,11953.25
2024-11-08,46.11,47.07,49.23,46.11,19391.74
2024-11-11,47.3,52.47,52.93,47.18,29816.86
2024-11-12,53.35,49.71,53.35,49.17,20294.0
2024-11-13,49.7,50.84,50.94,49.05,17092.22
2024-11-14,50.54,47.42,51.23,47.12,18640.79
2024-11-15,47.42,46.21,48.16,46.19,10166.08
2024-11-18,46.28,44.88,47.41,44.43,10718.31
2024-11-19,45.53,46.29,46.34,44.32,8549.04
2024-11-20,46.09,45.5,46.86,45.31,11607.43
2024-11-21,45.63,49.65,50.11,44.42,28692.63
2024-11-22,49.02,47.11,51.05,46.88,20511.15
2024-11-25,47.11,46.03,48.25,45.04,10742.22
2024-11-26,45.78,44.77,46.57,44.73,12000.89
2024-11-27,44.54,48.1,48.71,42.51,25882.36
2024-11-28,48.34,47.63,49.4,46.67,17582.12
2024-11-29,47.11,47.79,48.68,45.35,19788.61
2024-12-02,47.55,48.54,49.13,46.95,19158.79
2024-12-03,48.33,47.11,48.59,46.64,12655.8
2024-12-04,49.02,48.41,52.85,47.84,24616.6
2024-12-05,48.03,48.48,49.4,47.37,12293.03
2024-12-06,48.49,50.1,51.49,48.23,21502.97
2024-12-09,48.64,52.22,52.85,47.7,36827.55
2024-12-10,54.38,52.05,54.38,51.62,21747.32
2024-12-11,51.49,55.38,57.44,51.49,24455.06
2024-12-12,55.52,61.13,66.41,55.52,36858.47
2024-12-13,59.82,67.26,71.0,59.4,39276.06
2024-12-16,66.54,67.26,68.06,62.43,25315.47
2024-12-17,65.87,57.37,65.87,56.74,28718.57
2024-12-18,57.03,59.71,61.15,54.62,23641.58
2024-12-19,57.63,58.98,60.74,57.45,18169.03
2024-12-20,57.92,61.96,64.34,57.92,20537.39
2024-12-23,63.54,57.79,64.25,57.58,18449.32
2024-12-24,58.59,58.79,58.83,55.62,13708.83
2024-12-25,58.5,61.58,61.58,56.38,15731.86
2024-12-26,60.49,66.72,67.4,60.35,19610.61
2024-12-27,66.48,64.19,67.0,64.06,16940.17
2024-12-30,64.72,61.9,65.11,61.8,13936.03
2024-12-31,62.04,59.77,62.69,59.64,12722.46
2025-01-02,59.27,60.13,62.04,58.37,12273.29
2025-01-03,60.34,56.94,61.28,56.68,11325.94
2025-01-06,56.68,55.81,57.11,54.61,7956.56
2025-01-07,55.91,62.38,62.63,55.49,18977.57
2025-01-08,61.28,63.9,64.8,59.65,14994.94
2025-01-09,62.81,62.18,65.1,62.18,11357.28
2025-01-10,61.87,64.08,67.39,61.28,17510.54
2025-01-13,62.81,63.33,64.35,61.38,10073.95
2025-01-14,63.42,66.68,67.4,63.42,13881.23
2025-01-15,66.31,64.56,66.65,64.25,10518.94
2025-01-16,64.68,60.7,65.47,60.36,15639.3
2025-01-17,59.89,64.33,65.09,59.89,16756.79
2025-01-20,63.96,64.53,65.01,61.44,10960.05
2025-01-21,64.55,68.38,68.71,64.11,18310.96
2025-01-22,66.69,68.6,68.84,65.4,13086.49
2025-01-23,68.8,71.68,72.73,67.67,17032.31
2025-01-24,71.91,73.36,74.18,70.47,16451.14
2025-01-27,71.62,68.81,72.11,68.17,8259.44
2025-02-05,70.4,71.66,73.09,68.17,12377.92
2025-02-06,70.9,82.18,84.18,70.47,18821.36
2025-02-07,80.27,94.98,95.28,80.27,28971.75
2025-02-10,91.76,96.32,96.51,88.5,18913.56
2025-02-11,93.9,96.0,102.62,91.22,19616.99
2025-02-12,94.59,95.82,96.66,89.63,18075.03
2025-02-13,95.08,90.3,101.08,89.87,17161.27
2025-02-14,90.11,86.7,91.61,86.55,21050.87
2025-02-17,86.61,84.62,87.32,83.1,25674.94
2025-02-18,84.54,82.75,86.85,81.96,13932.25
2025-02-19,82.12,89.52,89.75,82.12,22543.77
2025-02-20,92.59,93.61,96.4,88.85,23614.77
2025-02-21,93.52,94.98,96.48,91.15,20483.13
2025-02-24,94.36,89.04,95.0,88.12,19910.21
2025-02-25,87.76,92.32,95.29,87.67,22058.26
2025-02-26,92.53,93.94,96.64,90.47,19010.91
2025-02-27,94.09,93.98,97.96,91.61,13087.54
2025-02-28,96.52,93.9,101.04,91.15,24036.73
2025-03-03,94.11,86.38,95.63,85.4,23141.48
2025-03-04,84.24,90.73,94.96,84.24,29391.61
2025-03-05,88.85,89.93,91.8,86.55,17975.96
2025-03-06,90.38,92.65,94.21,90.38,18648.64
2025-03-07,91.86,89.09,93.05,88.47,13645.3
2025-03-10,89.17,89.55,90.26,86.41,14332.26
2025-03-11,87.78,87.08,89.8,86.05,12507.02
2025-03-12,88.02,86.84,89.06,85.79,16190.79
2025-03-13,87.32,79.93,87.32,79.59,19925.69
