date,open,close,high,low,volume
2023-12-07,52.98,53.41,54.17,52.63,4552.65
2023-12-08,53.41,52.99,53.98,52.92,3516.23
2023-12-11,52.91,56.04,56.14,52.73,8197.65
2023-12-12,55.99,55.34,56.26,54.97,3980.6
2023-12-13,55.34,56.34,56.87,54.92,5900.76
2023-12-14,56.36,55.95,56.7,55.71,3417.25
2023-12-15,55.9,53.75,55.97,53.6,5487.7
2023-12-18,53.49,53.0,53.74,52.74,3145.04
2023-12-19,53.18,53.19,53.43,52.72,2051.84
2023-12-20,53.18,53.19,54.5,53.11,3427.03
2023-12-21,53.09,54.29,54.65,52.73,3923.06
2023-12-22,54.06,53.84,54.68,53.57,3591.82
2023-12-25,54.37,54.21,55.28,53.92,3857.9
2023-12-26,54.06,53.29,54.33,52.8,2730.82
2023-12-27,53.57,53.35,53.86,52.99,2030.99
2023-12-28,53.13,54.58,55.03,52.93,3688.31
2023-12-29,54.56,54.66,54.83,54.06,5640.71
2024-01-02,54.67,54.46,55.66,54.18,4735.79
2024-01-03,54.35,53.19,54.44,52.73,4028.79
2024-01-04,53.19,55.38,56.95,53.04,12850.15
2024-01-05,55.04,54.41,56.28,54.27,6720.33
2024-01-08,54.41,52.66,54.84,52.66,6402.17
2024-01-09,52.98,52.01,53.35,51.13,4086.56
2024-01-10,51.79,51.4,52.26,50.6,2561.14
2024-01-11,51.5,52.47,53.32,51.18,2949.08
2024-01-12,52.47,52.46,54.65,52.26,4218.64
2024-01-15,52.72,51.72,52.72,51.48,2586.74
2024-01-16,51.61,50.55,51.72,49.86,4360.44
2024-01-17,50.49,49.47,50.53,49.36,2642.59
2024-01-18,49.41,49.15,49.41,47.53,2925.83
2024-01-19,49.15,47.56,49.28,47.56,2453.19
2024-01-22,47.62,44.88,47.62,44.51,3194.7
2024-01-23,44.95,46.17,46.46,44.76,2238.53
2024-01-24,46.49,46.49,46.61,44.57,2150.57
2024-01-25,46.79,47.93,48.2,46.42,2282.54
2024-01-26,47.75,46.62,48.11,46.28,2219.37
2024-01-29,47.62,46.63,48.6,46.55,2384.2
2024-01-30,46.42,45.36,46.95,45.1,1878.12
2024-01-31,44.68,43.79,46.02,43.77,1901.14
2024-02-01,43.5,43.37,44.75,43.04,1808.28
2024-02-02,44.57,40.92,44.57,39.82,2743.51
2024-02-05,40.59,38.34,40.59,37.15,4219.51
2024-02-06,38.05,39.05,40.37,35.88,5998.17
2024-02-07,38.81,37.38,39.96,36.81,4388.88
2024-02-08,37.7,40.79,41.68,37.14,6029.32
2024-02-19,40.84,42.24,42.89,40.45,4911.42
2024-02-20,42.11,41.85,42.11,41.12,2232.74
2024-02-21,41.46,43.55,44.14,41.37,5198.12
2024-02-22,43.44,43.76,43.9,43.11,2707.29
2024-02-23,43.64,44.5,44.72,43.5,2234.16
2024-02-26,43.77,44.66,45.56,43.6,3622.78
2024-02-27,43.82,45.86,46.0,43.77,2849.41
2024-02-28,45.86,40.81,46.95,40.45,6909.87
2024-02-29,40.55,42.48,42.7,40.55,4986.45
2024-03-01,42.96,44.22,44.8,42.58,5799.58
2024-03-04,44.15,45.97,46.01,42.36,7703.51
2024-03-05,45.0,44.35,45.56,44.15,5101.42
2024-03-06,43.49,44.09,44.74,43.11,4838.44
2024-03-07,44.1,43.24,44.72,43.03,2490.49
2024-03-08,43.11,43.42,43.71,42.88,2380.02
2024-03-11,43.42,44.23,44.34,43.03,2941.57
2024-03-12,44.17,45.16,45.25,43.98,3694.2
2024-03-13,45.16,46.51,46.93,44.79,6004.14
2024-03-14,46.42,45.2,46.42,44.9,3859.66
2024-03-15,45.2,45.37,45.48,44.57,2523.03
2024-03-18,45.55,46.48,46.48,45.43,3446.44
2024-03-19,46.29,46.02,46.75,46.02,2326.03
2024-03-20,46.36,47.11,47.18,45.89,3532.86
2024-03-21,47.19,46.09,47.4,45.56,4942.11
2024-03-22,46.06,45.1,46.21,44.96,2892.63
2024-03-25,45.08,43.77,45.26,43.7,2211.06
2024-03-26,43.77,43.62,44.49,42.97,1780.96
2024-03-27,43.85,41.99,43.86,41.12,2022.02
2024-03-28,41.98,42.64,43.46,41.81,2012.74
2024-03-29,42.65,43.56,43.62,42.12,2229.83
2024-04-01,44.43,44.47,44.87,44.06,3316.49
2024-04-02,44.43,44.03,44.66,43.69,2452.7
2024-04-03,44.03,44.21,45.17,43.54,3071.1
2024-04-08,44.21,42.4,44.21,42.3,2839.36
2024-04-09,42.77,42.77,42.96,42.4,989.74
2024-04-10,42.78,41.06,42.78,40.67,6144.65
2024-04-11,40.78,40.44,41.1,39.99,2707.28
2024-04-12,40.77,39.86,40.77,39.82,2148.05
2024-04-15,39.86,39.08,40.31,38.5,3425.7
2024-04-16,38.86,37.29,38.86,37.26,2680.18
2024-04-17,37.8,39.25,39.31,37.8,3010.75
2024-04-18,39.26,39.13,39.56,38.68,2282.66
2024-04-19,38.84,38.53,39.12,38.35,1388.15
2024-04-22,39.05,39.12,39.51,38.14,1259.76
2024-04-23,38.86,39.3,39.62,38.68,1590.85
2024-04-24,39.19,40.04,40.34,39.19,2589.6
2024-04-25,39.8,40.98,41.64,39.66,3361.42
2024-04-26,40.65,41.33,41.88,40.65,2979.67
2024-04-29,40.72,42.01,42.1,40.65,3034.41
2024-04-30,41.65,41.47,42.3,41.22,1881.76
2024-05-06,41.71,42.04,42.7,41.71,1691.18
2024-05-07,41.81,42.24,42.51,41.81,1401.96
2024-05-08,41.99,41.77,42.37,41.6,1298.77
2024-05-09,41.95,42.45,42.54,41.68,1607.16
2024-05-10,42.56,40.12,42.56,39.88,6266.94
2024-05-13,39.86,39.29,39.96,38.7,1712.53
2024-05-14,39.13,39.4,40.06,39.13,1033.59
2024-05-15,39.45,38.9,39.99,38.6,1425.56
2024-05-16,39.52,39.47,39.82,39.26,1405.86
2024-05-17,39.51,40.9,41.1,39.27,2437.07
2024-05-20,41.1,40.63,41.1,40.36,1773.79
2024-05-21,40.97,40.12,40.98,40.0,1681.81
2024-05-22,39.8,40.28,40.37,39.8,2278.22
2024-05-23,40.16,39.82,40.52,39.82,2819.32
2024-05-24,39.67,38.79,39.86,38.7,2036.37
2024-05-27,39.08,39.39,39.81,38.6,1394.82
2024-05-28,38.82,38.35,39.55,38.29,2150.24
2024-05-29,37.99,38.03,38.96,37.9,1533.6
2024-05-30,37.91,38.07,38.54,37.45,1264.96
2024-05-31,38.36,38.54,38.79,38.12,1230.94
2024-06-03,38.4,38.39,39.15,38.16,2484.52
2024-06-04,38.24,37.38,38.24,36.8,3373.45
2024-06-05,37.21,36.77,37.78,36.58,1419.6
2024-06-06,36.95,34.95,37.01,34.95,3499.83
2024-06-07,35.73,35.55,35.74,34.95,1949.69
2024-06-11,35.55,36.1,36.26,34.42,2191.84
2024-06-12,36.3,36.54,36.67,35.93,1600.3
2024-06-13,36.53,39.03,40.71,36.33,8585.89
2024-06-14,38.39,37.52,39.01,37.33,4848.66
2024-06-17,37.14,37.52,37.84,36.95,2164.79
2024-06-18,37.53,37.82,38.23,37.27,2496.13
2024-06-19,37.89,37.67,38.32,37.38,1975.23
2024-06-20,37.68,38.55,40.59,37.68,8208.99
2024-06-21,38.28,38.96,39.51,37.52,7247.68
2024-06-24,38.88,37.54,39.76,37.19,5581.54
2024-06-25,37.55,37.15,37.74,36.03,3478.92
2024-06-26,37.05,38.29,38.48,36.22,2829.55
2024-06-27,38.32,36.76,38.56,36.75,3313.42
2024-06-28,36.66,36.37,37.29,36.22,2715.9
2024-07-01,36.54,34.77,36.58,34.03,6451.81
2024-07-02,34.77,34.89,35.7,34.47,2523.68
2024-07-03,35.61,34.77,35.61,34.35,3292.09
2024-07-04,35.22,33.86,35.22,33.86,2883.07
2024-07-05,33.78,33.81,34.45,33.61,1498.71
2024-07-08,33.81,32.91,34.21,32.79,2595.91
2024-07-09,32.79,33.56,33.73,32.46,2567.2
2024-07-10,33.56,33.72,34.07,33.22,1497.2
2024-07-11,34.1,34.23,34.59,33.94,3918.05
2024-07-12,34.34,33.85,34.34,33.58,1519.53
2024-07-15,33.41,32.89,34.21,32.87,2041.08
2024-07-16,33.3,33.04,33.46,32.6,1770.73
2024-07-17,33.99,33.26,33.99,33.07,1466.57
2024-07-18,32.6,33.22,33.31,32.53,1652.21
2024-07-19,33.16,34.0,34.34,33.04,3138.46
2024-07-22,34.04,34.35,34.72,34.04,2855.26
2024-07-23,34.03,33.01,34.27,32.78,2222.25
2024-07-24,33.63,32.08,33.63,32.04,2119.6
2024-07-25,31.7,31.95,32.55,31.57,1263.58
2024-07-26,31.55,32.02,32.36,31.49,1094.21
2024-07-29,32.28,31.9,32.28,31.5,1768.64
2024-07-30,31.73,32.09,32.41,31.53,1074.79
2024-07-31,32.0,33.31,33.39,31.71,2995.52
2024-08-01,33.12,33.46,33.73,33.12,2273.18
2024-08-02,32.99,32.63,33.63,32.56,2317.87
2024-08-05,32.29,31.86,33.03,31.6,1862.02
2024-08-06,32.34,32.31,32.64,31.98,1583.24
2024-08-07,32.27,32.21,32.72,32.16,1034.2
2024-08-08,31.98,31.76,32.17,31.56,1090.07
2024-08-09,32.2,31.6,32.2,31.58,1358.27
2024-08-12,31.64,31.18,31.67,31.17,891.89
2024-08-13,31.18,31.27,31.51,30.86,713.52
2024-08-14,31.27,31.24,31.68,31.2,1073.99
2024-08-15,31.27,31.45,31.64,30.99,942.63
2024-08-16,31.78,31.26,31.8,31.03,837.98
2024-08-19,31.27,30.95,31.73,30.51,2114.15
2024-08-20,30.89,30.21,30.9,29.91,1569.72
2024-08-21,30.21,30.28,30.69,30.03,846.93
2024-08-22,30.38,30.16,30.74,29.92,677.87
2024-08-23,30.06,29.47,30.15,29.28,1671.51
2024-08-26,30.07,30.2,30.6,29.54,1846.04
2024-08-27,30.3,30.08,30.58,29.69,1575.74
2024-08-28,30.38,29.95,30.52,29.82,1100.98
2024-08-29,30.01,30.61,30.69,29.76,1500.23
2024-08-30,30.68,31.15,31.6,30.39,1801.27
2024-09-02,31.1,30.19,31.6,30.16,1731.07
2024-09-03,30.19,30.49,30.69,30.19,856.79
2024-09-04,30.38,30.1,30.55,30.05,1066.44
2024-09-05,30.38,30.4,30.51,30.09,1628.34
2024-09-06,30.63,29.65,30.63,29.64,1473.48
2024-09-09,29.67,29.29,29.76,29.15,913.87
2024-09-10,29.33,29.43,29.59,28.69,1719.25
2024-09-11,29.49,29.11,29.57,29.09,1230.83
2024-09-12,29.31,28.88,29.67,28.87,1526.07
2024-09-13,28.88,27.61,28.88,27.46,3789.36
2024-09-18,27.48,27.51,27.85,27.21,1596.05
2024-09-19,27.63,27.86,28.34,27.51,1464.23
2024-09-20,28.15,28.16,28.47,27.97,2154.14
2024-09-23,27.77,28.3,28.74,27.73,2193.95
2024-09-24,28.37,29.19,29.26,28.05,3109.3
2024-09-25,29.51,29.46,30.2,29.42,4932.72
2024-09-26,29.3,30.28,30.28,29.04,3772.6
2024-09-27,30.61,32.35,32.46,30.61,5797.38
2024-09-30,33.71,38.78,38.81,33.69,16927.23
2024-10-08,46.45,46.53,46.53,43.68,34318.15
2024-10-09,44.29,41.24,45.9,41.24,19399.05
2024-10-10,40.93,37.81,41.75,37.79,23742.69
2024-10-11,37.4,35.52,37.4,35.13,12035.85
2024-10-14,35.52,36.88,37.28,34.94,10031.23
2024-10-15,36.81,36.76,38.21,36.21,9440.85
2024-10-16,36.22,35.82,36.86,35.7,7229.33
2024-10-17,36.32,36.17,37.37,35.93,9240.15
2024-10-18,35.92,37.78,39.17,35.91,15061.38
2024-10-21,37.99,39.48,39.97,37.99,18174.07
2024-10-22,39.48,38.63,39.51,38.24,9450.46
2024-10-23,38.68,40.14,40.42,38.68,14646.75
2024-10-24,39.95,39.25,40.0,38.68,6144.16
2024-10-25,39.25,39.14,39.69,38.85,6980.52
2024-10-28,39.36,39.27,39.5,38.82,8139.07
2024-10-29,39.66,38.67,39.73,38.63,7406.35
2024-10-30,38.25,38.16,38.93,37.6,6127.03
2024-10-31,38.19,38.04,38.66,37.43,7252.15
2024-11-01,38.04,37.43,38.77,37.43,7979.71
2024-11-04,37.3,38.09,38.26,36.66,6384.47
2024-11-05,38.09,39.71,39.95,37.71,12353.49
2024-11-06,39.96,47.65,47.65,39.38,48415.35
2024-11-07,47.65,50.8,51.96,46.34,53938.99
2024-11-08,50.81,47.43,51.12,47.24,28549.2
2024-11-11,47.55,49.12,50.49,47.55,19988.22
2024-11-12,49.4,50.83,51.06,48.62,23015.0
2024-11-13,50.36,49.21,51.66,47.25,17282.45
2024-11-14,48.65,45.97,49.6,45.76,14763.67
2024-11-15,45.97,43.35,46.55,43.18,13536.27
2024-11-18,43.38,41.55,43.87,41.44,8017.32
2024-11-19,41.55,42.56,42.91,40.75,8037.28
2024-11-20,42.5,44.93,45.26,42.02,13001.13
2024-11-21,44.86,44.83,45.12,43.95,6922.01
2024-11-22,44.39,42.2,45.54,42.01,8393.44
2024-11-25,42.4,42.68,42.94,41.53,5993.62
2024-11-26,42.29,42.17,43.37,41.88,3200.83
2024-11-27,42.09,42.8,42.81,41.2,7388.38
2024-11-28,42.61,43.04,43.46,42.56,5766.85
2024-11-29,42.61,44.32,44.66,42.47,7180.21
2024-12-02,44.09,45.11,45.15,43.84,7821.91
2024-12-03,44.89,44.82,45.26,44.18,6021.3
2024-12-04,44.37,44.24,45.5,44.09,4579.96
2024-12-05,43.79,44.86,45.53,43.79,4862.35
2024-12-06,44.89,44.58,45.14,43.85,6391.05
2024-12-09,44.7,43.75,44.86,43.38,5390.86
2024-12-10,45.76,44.56,45.92,44.39,7622.35
2024-12-11,44.17,45.02,45.22,43.99,4515.64
2024-12-12,45.17,45.09,45.56,44.31,4429.02
2024-12-13,44.69,44.09,44.99,43.99,4607.17
2024-12-16,44.08,43.85,44.32,43.67,2770.53
2024-12-17,43.68,41.84,44.24,41.79,4571.49
2024-12-18,41.84,41.61,42.32,40.92,3281.29
2024-12-19,40.97,41.47,41.63,40.66,5015.48
2024-12-20,41.34,42.19,42.89,41.33,4357.34
2024-12-23,42.4,39.58,42.42,39.52,6213.76
2024-12-24,40.25,39.32,40.45,38.74,5848.88
2024-12-25,39.25,39.32,39.93,38.82,5426.3
2024-12-26,39.37,39.84,40.07,39.32,2285.5
2024-12-27,39.83,39.72,40.42,39.63,3109.34
2024-12-30,39.92,39.37,39.99,38.82,2521.89
2024-12-31,39.83,39.03,39.83,38.83,3604.39
2025-01-02,39.03,37.4,39.03,37.03,6821.58
2025-01-03,36.96,36.29,38.36,36.27,4349.55
2025-01-06,36.37,35.68,36.86,35.48,3956.64
2025-01-07,35.7,36.68,36.68,35.56,3230.15
2025-01-08,36.73,36.09,36.73,35.35,3612.91
2025-01-09,35.95,36.14,36.6,35.95,2284.81
2025-01-10,36.02,35.44,36.61,35.43,2493.47
2025-01-13,34.66,35.92,36.0,34.35,2806.41
2025-01-14,35.77,37.36,37.44,35.77,4155.83
2025-01-15,37.4,36.99,37.42,36.9,2855.1
2025-01-16,37.24,37.18,37.74,36.94,2198.67
2025-01-17,36.95,37.39,37.64,36.8,1869.56
2025-01-20,37.72,37.78,38.04,37.31,2474.18
2025-01-21,37.45,38.28,38.71,37.45,3031.01
2025-01-22,38.12,38.33,38.52,37.73,3518.69
2025-01-23,38.51,38.83,40.15,38.43,5677.36
2025-01-24,38.97,39.53,39.69,38.19,5395.03
2025-01-27,39.54,38.74,39.71,38.5,3980.13
2025-02-05,38.79,40.01,40.14,38.77,5289.3
2025-02-06,40.05,40.74,40.82,39.52,6907.65
2025-02-07,40.69,41.04,41.92,40.25,7427.05
2025-02-10,41.27,42.46,42.52,41.27,8561.72
2025-02-11,42.46,42.92,43.16,41.63,10270.51
2025-02-12,43.2,42.98,43.3,42.32,7353.26
2025-02-13,42.8,42.32,43.0,42.12,7041.41
2025-02-14,42.46,43.01,43.28,41.86,7968.45
2025-02-17,42.91,42.89,43.63,42.42,7610.86
2025-02-18,42.85,42.17,43.56,42.05,8436.0
2025-02-19,42.17,42.91,43.03,42.17,5319.86
2025-02-20,43.01,43.2,43.4,42.66,5869.67
2025-02-21,43.11,43.99,44.14,42.53,9896.7
2025-02-24,44.07,43.55,44.41,42.72,7888.24
2025-02-25,42.81,43.4,44.24,42.81,7301.18
2025-02-26,43.4,43.45,43.74,43.13,6878.13
2025-02-27,43.44,43.11,43.69,42.13,6737.36
2025-02-28,45.25,43.1,47.07,42.91,20337.53
2025-03-03,43.01,42.94,44.21,42.47,12355.49
2025-03-04,42.32,44.09,44.14,42.23,8886.02
2025-03-05,43.8,44.0,44.29,43.31,7236.68
2025-03-06,44.14,46.99,48.11,44.11,20921.36
2025-03-07,46.75,46.46,47.91,46.14,13992.2
2025-03-10,46.15,45.75,46.73,45.47,6810.1
2025-03-11,45.26,46.18,46.31,45.08,6163.67
2025-03-12,46.18,46.3,46.94,45.79,5742.97
2025-03-13,45.94,45.76,46.36,45.13,4991.19
2025-03-14,45.7,45.76,46.06,44.86,5364.85
2025-03-17,45.77,45.64,46.08,45.28,4422.94
2025-03-18,45.63,45.77,46.21,45.29,4527.59
2025-03-19,45.87,45.27,45.91,44.89,3978.16
2025-03-20,45.08,44.37,45.15,44.24,4130.58
2025-03-21,44.37,43.08,44.4,43.02,4397.5
2025-03-24,42.97,42.73,43.7,41.99,4955.39
2025-03-25,42.4,43.35,43.75,42.18,5376.27
2025-03-26,42.96,43.2,43.94,42.89,2707.92
2025-03-27,43.42,42.76,43.42,42.42,2870.77
2025-03-28,43.35,43.19,44.11,42.77,4420.57
2025-03-31,43.01,42.61,43.49,42.2,5048.04
2025-04-01,42.61,44.41,45.02,42.53,6953.32
2025-04-02,44.45,44.24,44.59,43.99,3904.93
2025-04-03,44.24,45.49,46.44,44.24,14275.06
2025-04-07,42.82,36.66,43.17,36.41,17746.93
2025-04-08,37.4,37.89,38.7,36.74,8229.65
2025-04-09,37.59,40.46,41.11,35.95,11060.05
2025-04-10,40.78,40.46,41.83,40.38,7939.87
2025-04-11,40.25,41.88,42.73,40.16,8751.17
2025-04-14,41.94,42.66,43.39,41.84,7009.83
2025-04-15,42.66,42.02,43.01,41.66,4497.8
2025-04-16,42.01,41.47,42.45,40.86,3502.84
2025-04-17,40.71,43.6,44.18,40.71,8881.56
2025-04-18,43.34,44.31,45.57,42.9,11270.22
2025-04-21,44.14,45.44,45.86,43.87,8789.77
2025-04-22,45.27,45.17,45.71,44.3,7141.49
2025-04-23,45.08,45.13,45.54,44.68,4194.91
2025-04-24,45.47,44.49,45.47,44.12,4873.1
2025-04-25,44.46,44.87,45.32,43.9,3960.81
2025-04-28,44.59,43.7,44.59,41.88,11818.28
2025-04-29,42.99,43.68,44.29,42.35,4446.43
2025-04-30,43.77,44.21,44.74,43.53,4238.81
2025-05-06,43.99,44.83,45.13,43.99,5220.24
2025-05-07,45.07,44.71,46.03,44.31,7535.53
2025-05-08,44.4,46.0,46.64,44.4,12773.38
2025-05-09,45.71,45.52,45.93,44.59,9001.34
2025-05-12,45.75,45.37,45.92,44.95,7101.31
2025-05-13,45.48,44.34,45.73,44.29,6007.64
2025-05-14,44.63,43.98,44.64,43.79,4417.27
2025-05-15,43.8,42.77,44.37,42.69,5131.57
2025-05-16,43.1,42.62,43.17,42.53,4240.55
2025-05-19,42.62,42.71,43.04,42.2,3895.92
2025-05-20,42.79,43.17,43.77,42.71,6414.68
2025-05-21,43.44,42.73,43.44,42.5,4829.95
2025-05-22,42.94,42.01,43.15,41.91,4452.75
2025-05-23,42.34,40.88,42.35,40.88,5813.83
2025-05-26,40.94,41.1,41.4,40.77,4070.95
2025-05-27,41.49,40.4,41.49,40.1,4719.71
2025-05-28,40.4,40.39,40.94,40.2,3317.74
2025-05-29,40.63,42.92,43.05,40.63,8917.58
2025-05-30,42.6,41.33,42.61,41.26,4749.99
2025-06-03,41.31,41.92,42.44,41.17,3596.22
2025-06-04,41.76,41.75,42.36,41.56,4024.4
2025-06-05,41.52,42.19,42.28,41.52,3293.46
2025-06-06,42.22,41.92,42.49,41.68,3022.66
2025-06-09,41.92,42.21,42.35,41.7,2854.6
2025-06-10,42.35,41.78,42.48,41.37,4026.49
2025-06-11,41.6,42.18,42.37,41.6,2621.5
2025-06-12,42.18,41.98,42.29,41.7,2742.2
2025-06-13,41.7,41.38,41.97,41.28,2652.72
2025-06-16,41.35,42.64,42.92,41.19,5613.61
2025-06-17,42.74,42.25,42.74,41.9,3296.84
2025-06-18,42.02,42.01,42.58,41.63,2595.1
2025-06-19,41.91,41.14,42.29,41.02,2517.6
2025-06-20,41.03,40.7,41.6,40.7,3036.63
2025-06-23,40.68,41.41,41.73,40.5,2897.87
2025-06-24,41.49,42.21,42.29,41.48,4245.43
2025-06-25,42.35,42.79,42.8,42.01,4428.16
2025-06-26,42.77,42.46,42.98,42.4,4120.39
2025-06-27,42.46,42.65,42.98,42.46,3915.65
2025-06-30,42.95,42.47,43.19,42.31,8658.99
2025-07-01,42.47,42.42,42.89,42.12,6856.08
2025-07-02,42.42,42.18,42.5,41.91,4934.09
2025-07-03,41.94,42.31,42.42,41.93,3130.19
2025-07-04,42.25,42.0,42.44,41.81,4233.54
2025-07-07,42.3,42.28,42.4,41.69,3485.47
2025-07-08,42.28,42.52,42.54,42.06,3929.6
2025-07-09,42.4,42.53,42.65,42.35,2936.13
2025-07-10,42.24,42.55,42.66,42.24,2927.22
2025-07-11,42.37,42.93,43.02,42.37,5194.02
2025-07-14,43.3,43.0,43.3,42.68,4223.64
2025-07-15,42.81,43.07,43.2,42.35,5287.13
2025-07-16,42.9,44.02,44.11,42.9,8774.54
2025-07-17,43.99,44.26,44.77,43.76,7917.22
2025-07-18,44.26,44.21,45.36,44.08,7991.38
2025-07-21,44.3,43.7,44.3,43.38,17372.64
2025-07-22,43.65,43.31,43.85,43.0,9157.26
2025-07-23,43.31,43.43,43.67,43.07,8947.68
2025-07-24,43.43,44.13,44.17,43.3,11166.53
2025-07-25,44.46,45.36,45.4,44.03,13823.41
2025-07-28,45.48,45.55,45.68,45.04,7515.85
2025-07-29,45.58,45.63,45.8,45.1,7891.44
2025-07-30,45.6,45.12,45.63,44.8,8380.54
2025-07-31,45.25,45.49,45.98,44.94,12315.48
2025-08-01,45.46,47.95,49.13,45.37,27377.22
2025-08-04,47.18,48.42,48.5,46.86,18356.42
2025-08-05,48.1,49.76,50.96,47.48,26763.87
2025-08-06,49.99,50.52,51.98,48.88,25475.44
2025-08-07,50.68,49.74,50.68,49.35,16456.8
2025-08-08,49.5,49.06,49.87,48.43,13093.54
2025-08-11,48.8,49.17,49.7,48.8,13614.41
2025-08-12,49.88,48.47,49.89,48.36,10703.72
2025-08-13,48.49,48.68,48.99,47.99,12150.78
2025-08-14,48.68,47.45,49.39,47.45,12053.9
2025-08-15,47.45,48.12,48.72,47.45,11286.45
2025-08-18,50.47,51.69,52.88,50.18,36028.51
2025-08-19,51.87,52.26,52.97,51.13,22450.99
2025-08-20,54.0,62.71,62.71,53.0,38777.22
2025-08-21,65.84,58.52,66.02,58.29,58052.53
2025-08-22,58.0,59.21,59.8,57.76,35174.14
2025-08-25,59.5,58.63,60.35,58.06,26327.94
2025-08-26,58.8,58.35,58.85,57.07,18325.67
2025-08-27,58.32,56.05,59.1,56.01,22988.44
2025-08-28,56.0,57.17,57.3,55.39,16864.72
2025-08-29,57.17,58.55,59.5,56.0,21698.76
2025-09-01,58.61,57.86,59.1,57.2,15241.05
2025-09-02,57.39,55.22,57.6,54.96,13006.46
2025-09-03,54.9,55.26,55.89,54.5,9620.75
2025-09-04,55.26,53.28,55.72,52.61,12127.42
2025-09-05,53.7,55.26,55.39,53.0,11429.62
2025-09-08,55.2,55.63,55.8,54.51,8834.36
2025-09-09,55.52,54.8,55.8,54.17,7396.49
2025-09-10,54.48,54.25,55.59,54.08,5859.9
2025-09-11,53.98,55.57,55.7,53.74,9920.98
2025-09-12,55.7,54.6,56.08,54.54,8368.54
2025-09-15,54.74,53.76,54.75,53.6,7159.28
2025-09-16,53.98,55.84,55.84,53.6,11157.2
2025-09-17,55.48,55.57,55.88,55.02,7026.15
2025-09-18,55.3,54.06,56.48,53.82,12932.96
2025-09-19,54.06,54.06,55.4,53.5,7594.31
2025-09-22,54.06,53.8,54.6,53.28,10148.76
2025-09-23,53.8,52.52,54.27,50.71,13702.85
2025-09-24,51.74,54.42,54.8,51.37,13606.01
2025-09-25,54.6,55.23,55.89,54.19,12774.24
2025-09-26,54.62,53.96,55.49,53.89,8778.15
2025-09-29,54.0,54.18,54.69,53.34,6205.78
2025-09-30,54.49,55.4,57.0,53.93,12071.19
2025-10-09,55.58,57.43,58.51,54.54,24607.7
2025-10-10,58.9,54.81,58.9,54.58,24500.59
2025-10-13,57.4,58.36,63.5,57.22,47476.89
2025-10-14,58.42,55.02,58.97,54.0,35450.7
2025-10-15,55.26,60.32,63.97,55.02,64194.27
2025-10-16,58.64,57.34,60.39,56.72,40350.09
2025-10-17,56.9,53.3,56.9,53.3,33293.5
2025-10-20,53.97,53.39,54.89,52.93,20125.19
2025-10-21,53.3,55.07,55.5,53.29,24269.11
2025-10-22,55.07,54.8,55.35,54.05,13001.76
2025-10-23,55.25,55.34,55.99,53.81,19309.63
2025-10-24,54.42,55.52,55.79,54.42,17137.07
2025-10-27,55.64,55.85,56.52,54.57,16381.33
2025-10-28,55.85,57.45,58.44,55.02,25466.08
2025-10-29,56.79,56.48,57.32,55.4,21954.34
