date,open,close,high,low,volume
2022-08-23,73.0,78.08,80.45,72.54,26154.24
2022-08-24,77.75,74.31,78.28,74.17,19274.71
2022-08-25,74.66,68.47,75.0,66.23,29009.04
2022-08-26,68.34,64.88,69.08,64.54,19466.0
2022-08-29,63.16,69.19,69.9,61.73,26928.08
2022-08-30,68.88,67.01,69.75,66.2,15631.45
2022-08-31,67.01,60.46,67.11,60.45,27733.14
2022-09-01,61.17,59.51,61.96,58.73,12295.09
2022-09-02,60.18,61.46,62.46,58.13,12060.42
2022-09-05,61.15,59.66,63.65,59.01,19859.25
2022-09-06,59.21,61.07,61.81,57.29,19494.33
2022-09-07,60.34,61.43,63.32,60.2,18416.27
2022-09-08,61.9,58.79,62.66,58.64,13907.87
2022-09-09,58.79,55.26,59.37,54.83,24988.34
2022-09-13,55.27,55.54,55.76,53.63,11920.54
2022-09-14,54.48,54.25,55.56,53.63,9721.78
2022-09-15,54.38,50.48,54.82,49.34,24838.48
2022-09-16,50.2,50.26,52.26,49.64,14462.57
2022-09-19,51.3,48.46,51.3,48.41,12484.44
2022-09-20,49.34,51.22,52.68,49.34,17055.61
2022-09-21,51.32,54.51,56.11,50.33,31891.39
2022-09-22,53.84,55.63,56.75,53.09,26033.63
2022-09-23,55.45,54.05,56.2,52.89,17441.88
2022-09-26,53.65,57.34,58.42,53.55,23788.0
2022-09-27,56.26,59.41,61.2,56.26,25398.33
2022-09-28,59.43,56.25,59.51,55.27,16545.17
2022-09-29,56.53,57.0,58.23,55.26,15287.76
2022-09-30,57.17,52.8,57.73,52.79,14604.24
2022-10-10,54.28,54.12,55.74,52.8,17549.2
2022-10-11,54.12,58.05,59.21,53.37,28989.19
2022-10-12,57.67,61.88,62.17,56.65,28909.33
2022-10-13,60.78,61.68,63.16,60.01,23471.88
2022-10-14,63.06,65.18,66.11,60.5,26335.33
2022-10-17,63.65,63.16,65.32,61.97,22077.86
2022-10-18,64.34,63.36,64.54,61.26,15830.09
2022-10-19,62.15,65.75,66.12,61.98,20796.04
2022-10-20,65.12,62.05,65.84,61.53,17744.37
2022-10-21,62.06,61.73,63.45,61.34,13990.9
2022-10-24,62.31,66.61,68.52,62.07,26682.43
2022-10-25,65.14,64.39,68.31,62.89,46827.63
2022-10-26,64.15,66.65,67.94,62.67,26666.61
2022-10-27,68.99,69.73,74.61,68.99,31629.47
2022-10-28,69.08,67.92,71.89,67.38,18230.6
2022-10-31,65.73,66.1,69.56,65.13,14395.76
2022-11-01,67.11,75.5,75.69,65.92,28118.48
2022-11-02,74.9,76.58,77.86,72.69,25146.54
2022-11-03,76.58,79.66,81.68,74.42,29974.49
2022-11-04,78.21,77.97,81.02,76.48,21595.63
2022-11-07,77.96,75.69,81.9,75.32,27773.16
2022-11-08,74.94,73.03,76.34,71.65,22748.5
2022-11-09,73.74,72.41,75.15,71.63,15226.95
2022-11-10,72.55,68.59,73.31,67.08,27554.96
2022-11-11,70.11,69.14,71.34,67.78,18367.04
2022-11-14,67.97,69.3,70.3,66.02,18263.58
2022-11-15,69.48,70.38,71.97,68.74,18237.0
2022-11-16,69.56,72.42,74.01,69.55,21300.44
2022-11-17,72.31,68.09,72.31,66.0,24402.51
2022-11-18,68.1,68.12,70.71,65.8,13266.12
2022-11-21,68.32,72.58,73.97,67.15,23110.97
2022-11-22,71.97,70.95,72.58,69.67,20258.77
2022-11-23,70.95,76.09,76.86,68.6,23684.78
2022-11-24,75.85,76.0,78.64,74.97,18318.3
2022-11-25,76.13,74.51,76.97,72.74,10804.0
2022-11-28,73.03,76.48,77.96,71.64,9331.49
2022-11-29,76.48,75.0,76.48,72.84,11439.0
2022-11-30,74.99,71.9,74.99,70.27,15106.22
2022-12-01,72.61,71.06,73.62,70.15,11947.69
2022-12-02,69.57,72.49,74.53,69.16,14548.84
2022-12-05,72.04,71.25,72.91,67.68,13092.0
2022-12-06,70.09,71.84,73.9,69.67,9234.49
2022-12-07,70.82,69.95,73.49,69.08,8924.52
2022-12-08,69.95,70.76,71.53,67.0,17766.43
2022-12-09,70.36,68.38,71.19,68.21,10300.03
2022-12-12,68.04,69.49,70.48,67.38,10413.44
2022-12-13,68.1,67.3,69.35,66.33,7947.25
2022-12-14,66.71,65.31,68.07,64.44,8050.93
2022-12-15,65.14,67.81,68.08,64.93,11142.6
2022-12-16,67.11,65.4,67.57,64.38,8129.8
2022-12-19,65.06,64.14,66.81,64.03,5602.47
2022-12-20,62.94,65.08,66.12,62.94,9258.43
2022-12-21,65.22,62.5,65.84,61.93,6231.97
2022-12-22,62.18,61.01,62.96,60.96,4663.32
2022-12-23,60.21,59.59,61.8,59.21,4674.25
2022-12-26,60.69,66.69,66.69,60.12,12960.08
2022-12-27,66.61,72.02,73.02,65.13,16526.44
2022-12-28,72.71,75.58,76.24,70.87,17246.34
2022-12-29,75.44,75.35,77.57,74.02,13292.39
2022-12-30,76.58,74.61,77.52,73.44,13725.89
2023-01-03,73.36,74.19,76.22,73.26,8095.96
2023-01-04,74.2,72.94,75.56,72.05,8047.82
2023-01-05,72.54,73.58,74.99,72.39,6958.32
2023-01-06,73.58,88.3,88.3,73.58,30153.74
2023-01-09,89.08,85.07,89.8,83.45,31347.15
2023-01-10,85.92,86.06,86.83,83.57,17231.56
2023-01-11,85.27,82.6,85.86,82.43,13463.63
2023-01-12,83.88,82.63,85.0,81.57,11758.98
2023-01-13,82.79,82.69,83.54,80.67,13735.83
2023-01-16,81.93,83.77,85.72,81.27,12896.03
2023-01-17,83.88,81.51,85.7,81.51,10965.53
2023-01-18,81.47,80.32,81.91,79.46,10917.98
2023-01-19,81.02,81.45,81.66,79.55,7660.89
2023-01-20,81.62,81.17,83.05,80.13,8402.76
2023-01-30,81.7,82.9,83.04,80.05,14888.9
2023-01-31,82.1,82.06,84.38,80.48,16132.18
2023-02-01,82.05,80.36,82.8,79.25,14650.23
2023-02-02,79.25,77.42,80.51,76.79,18923.78
2023-02-03,77.43,77.98,78.21,76.66,7914.07
2023-02-06,77.54,78.37,78.73,75.79,12200.77
2023-02-07,78.96,77.01,79.69,76.67,7848.17
2023-02-08,76.92,77.09,78.85,76.27,10264.48
2023-02-09,77.1,78.42,79.94,75.85,14044.45
2023-02-10,77.97,76.08,78.15,75.42,10848.97
2023-02-13,75.99,76.38,77.87,75.77,7359.53
2023-02-14,76.48,76.29,77.96,75.03,10223.11
2023-02-15,75.99,76.94,77.39,75.61,6433.0
2023-02-16,76.51,71.78,76.88,71.49,15851.34
2023-02-17,71.56,71.85,72.88,70.56,6814.56
2023-02-20,72.14,73.87,75.28,71.5,10235.22
2023-02-21,73.88,75.26,75.5,72.26,11819.03
2023-02-22,74.99,74.86,76.83,73.62,8282.17
2023-02-23,74.58,81.66,82.78,74.58,30582.62
2023-02-24,80.43,79.44,82.84,78.81,12404.26
2023-02-27,78.8,80.11,83.17,78.18,13510.61
2023-02-28,79.44,78.95,79.99,76.06,13284.06
2023-03-01,77.0,77.82,79.5,77.0,8383.9
2023-03-02,77.77,75.1,77.96,74.61,10799.79
2023-03-03,74.61,72.93,76.5,72.89,7349.68
2023-03-06,72.94,76.24,77.96,71.55,15347.77
2023-03-07,76.24,74.51,77.42,74.2,10068.0
2023-03-08,74.26,75.28,77.77,73.76,8385.0
2023-03-09,75.0,73.81,77.27,73.55,7859.73
2023-03-10,73.51,72.83,74.91,71.56,9344.15
2023-03-13,71.05,73.4,74.71,71.05,11434.06
2023-03-14,73.57,74.85,76.48,70.56,19720.31
2023-03-15,74.51,76.98,77.73,74.51,16617.21
2023-03-16,76.98,76.11,76.98,74.26,10187.58
2023-03-17,75.98,77.38,78.62,74.83,13179.95
2023-03-20,76.8,73.49,76.87,68.19,20094.84
2023-03-21,73.23,72.86,73.79,71.28,9512.48
2023-03-22,72.87,71.85,74.81,71.08,7430.98
2023-03-23,71.41,70.01,71.88,69.69,7184.04
2023-03-24,70.01,68.29,70.56,68.1,11752.29
2023-03-27,68.79,68.35,69.0,66.38,12216.62
2023-03-28,68.09,64.64,68.15,64.29,11423.28
2023-03-29,67.11,65.31,67.11,64.64,7390.62
2023-03-30,64.93,66.22,66.69,64.38,8841.15
2023-03-31,65.91,66.22,68.0,65.14,6419.08
2023-04-03,65.79,67.94,69.06,65.75,10333.41
2023-04-04,67.95,63.41,68.04,62.93,16587.52
2023-04-06,63.41,63.95,64.14,61.53,10958.93
2023-04-07,63.9,64.75,67.07,63.32,10835.42
2023-04-10,64.76,64.11,66.09,63.26,7582.83
2023-04-11,64.5,61.53,64.5,61.19,14420.21
2023-04-12,61.53,60.53,62.46,59.49,13033.92
2023-04-13,60.44,59.38,61.38,59.24,12062.83
2023-04-14,59.23,59.34,60.66,58.92,9631.17
2023-04-17,59.73,61.48,62.17,59.34,14119.0
2023-04-18,60.81,59.84,62.13,59.72,15104.4
2023-04-19,59.55,59.04,60.28,58.75,8173.2
2023-04-20,59.05,57.56,59.23,57.52,11098.22
2023-04-21,57.74,55.96,58.62,55.76,10949.0
2023-04-24,56.13,54.87,56.45,54.41,13376.38
2023-04-25,55.26,54.04,56.84,53.19,11638.29
2023-04-26,53.94,58.62,60.03,53.88,22576.41
2023-04-27,57.67,57.39,59.75,56.94,14465.26
2023-04-28,56.75,58.06,59.41,56.75,11607.1
2023-05-04,58.05,58.09,59.65,57.25,11103.06
2023-05-05,57.78,56.2,58.4,55.86,9694.67
2023-05-08,57.48,55.23,57.82,55.17,8286.55
2023-05-09,54.1,52.7,56.1,52.3,16312.58
2023-05-10,52.7,51.75,53.17,51.0,15382.0
2023-05-11,51.97,52.71,53.02,51.12,14766.07
2023-05-12,52.69,51.16,53.59,51.03,9404.55
2023-05-15,51.53,53.19,54.08,51.12,12149.89
2023-05-16,53.18,53.74,56.1,52.6,21570.8
2023-05-17,53.7,53.32,55.69,51.64,15923.57
2023-05-18,53.06,52.9,53.65,52.3,7990.56
2023-05-19,53.09,52.3,53.62,51.99,9539.67
2023-05-22,52.59,54.32,54.46,51.91,12776.38
2023-05-23,53.9,53.69,55.51,53.1,11941.65
2023-05-24,53.78,56.39,57.92,53.44,28790.07
2023-05-25,56.95,59.53,60.58,54.97,45317.44
2023-05-26,59.39,57.06,59.69,56.22,25764.98
2023-05-29,56.42,54.35,56.6,54.19,18693.65
2023-05-30,54.0,53.56,55.23,53.0,14483.86
2023-05-31,53.1,53.31,54.02,52.12,11152.77
2023-06-01,53.65,54.05,56.38,53.53,17252.1
2023-06-02,53.55,54.72,55.81,53.02,15520.01
2023-06-05,54.44,52.62,55.17,52.57,13404.0
2023-06-06,52.56,53.27,53.92,51.59,14563.06
2023-06-07,52.79,51.31,52.8,50.98,12568.62
2023-06-08,50.8,53.51,56.12,50.69,29365.43
2023-06-09,53.26,53.54,55.73,52.47,15933.3
2023-06-12,52.82,54.35,54.63,50.94,16758.57
2023-06-13,53.72,55.97,56.62,53.72,20939.49
2023-06-14,55.48,54.95,55.95,54.07,14249.93
2023-06-15,54.85,61.57,63.8,54.74,43475.77
2023-06-16,62.14,62.69,63.72,60.44,35882.52
2023-06-19,62.65,61.96,62.65,59.6,28220.0
2023-06-20,61.37,60.03,61.43,59.89,14845.84
2023-06-21,59.79,60.23,62.37,59.49,21923.96
2023-06-26,59.34,62.95,64.14,58.06,27174.23
2023-06-27,63.14,66.51,68.27,62.36,41359.35
2023-06-28,66.51,69.19,71.25,65.34,41280.66
2023-06-29,68.4,71.92,71.92,67.52,27652.52
2023-06-30,71.34,69.6,71.34,67.97,17446.83
2023-07-03,69.54,68.1,72.55,66.92,24465.22
2023-07-04,67.76,66.68,68.5,66.04,15788.35
2023-07-05,66.32,68.3,68.3,65.93,15940.56
2023-07-06,67.61,67.85,69.57,66.22,11262.88
2023-07-07,67.3,65.87,69.46,65.82,11501.49
2023-07-10,66.07,72.44,76.98,65.86,32111.15
2023-07-11,70.28,68.82,70.99,68.29,25796.54
2023-07-12,68.73,66.2,69.73,65.66,23891.69
2023-07-13,66.46,64.34,68.71,64.09,25832.48
2023-07-14,63.35,62.94,65.43,62.75,17887.15
2023-07-17,62.54,60.85,63.18,60.24,18822.14
2023-07-18,60.75,60.2,61.8,59.53,13628.21
2023-07-19,60.21,58.99,60.38,58.5,13029.06
2023-07-20,58.67,61.93,63.71,58.67,34623.33
2023-07-21,61.37,61.02,62.35,59.61,15062.29
2023-07-24,60.76,61.38,62.85,59.89,14419.36
2023-07-25,62.36,61.77,65.11,60.78,28490.01
2023-07-26,62.34,60.03,62.9,59.89,14045.0
2023-07-27,60.53,59.27,60.53,58.97,10034.87
2023-07-28,58.71,57.8,58.97,57.01,18118.38
2023-07-31,58.2,58.42,59.48,57.66,10862.25
2023-08-01,57.92,56.9,58.05,56.08,13734.67
2023-08-02,56.73,57.1,58.1,56.73,7125.81
2023-08-03,56.75,58.55,60.76,56.75,18381.0
2023-08-04,59.2,59.51,60.15,58.1,14368.42
2023-08-07,59.48,59.29,60.28,58.63,8348.64
2023-08-08,59.07,57.67,60.03,57.41,8283.0
2023-08-09,57.2,56.8,57.96,56.52,5278.94
2023-08-10,56.42,56.82,57.69,55.64,7924.0
2023-08-11,56.99,55.55,57.02,55.5,6632.02
2023-08-14,55.05,55.31,55.81,53.12,11830.53
2023-08-15,55.42,53.63,55.42,52.78,10246.0
2023-08-16,53.83,53.27,55.03,53.21,9269.29
2023-08-17,53.24,53.74,54.12,52.92,7370.0
2023-08-18,53.75,53.14,55.02,52.93,7309.38
2023-08-21,53.09,52.41,53.74,52.19,7925.11
2023-08-22,52.76,53.15,53.37,51.32,8503.18
2023-08-23,53.06,51.04,53.06,50.97,9006.71
2023-08-24,51.52,52.07,53.35,50.88,10640.0
2023-08-25,50.71,49.99,51.97,49.79,11497.29
2023-08-28,53.06,49.32,53.95,49.07,13241.0
2023-08-29,49.36,50.17,50.95,49.25,19585.0
2023-08-30,50.36,50.76,52.17,50.18,17912.04
2023-08-31,50.82,50.36,50.82,49.54,7833.17
2023-09-01,50.52,50.27,50.58,49.75,5861.52
2023-09-04,50.19,51.27,51.47,49.65,14670.57
2023-09-05,51.27,55.92,58.74,50.36,47520.08
2023-09-06,55.91,53.93,56.22,52.86,34381.33
2023-09-07,53.47,52.0,54.53,51.16,23314.12
2023-09-08,51.38,51.66,52.25,50.27,14514.08
2023-09-11,51.73,52.67,53.06,50.3,17958.77
2023-09-12,52.36,52.34,53.8,51.97,12897.2
2023-09-13,52.33,53.22,53.26,51.61,15571.52
2023-09-14,52.67,51.27,53.2,50.17,17396.43
2023-09-15,51.74,51.65,51.99,50.61,17117.07
2023-09-18,51.64,52.24,52.62,51.18,16620.56
2023-09-19,49.99,49.11,50.51,48.5,17923.44
2023-09-20,48.62,47.23,49.48,46.97,15576.25
2023-09-21,47.12,45.91,47.38,45.74,11854.72
2023-09-22,45.92,47.85,48.2,45.7,14776.47
2023-09-25,47.41,47.63,48.88,46.79,13224.0
2023-09-26,47.5,46.62,47.98,46.32,11849.0
2023-09-27,46.4,51.69,55.43,46.32,58599.98
2023-09-28,50.78,49.51,51.46,49.03,42244.0
2023-10-09,48.74,48.5,49.3,47.49,23381.89
2023-10-10,48.29,47.68,48.68,47.51,15217.0
2023-10-11,48.56,48.86,49.98,47.96,27567.23
2023-10-12,48.7,49.0,49.94,47.64,23743.19
2023-10-13,48.66,47.82,48.8,47.2,16729.0
2023-10-16,47.84,47.53,48.73,46.97,13495.0
2023-10-17,47.56,47.4,48.13,46.57,11245.19
2023-10-18,46.95,46.45,47.05,45.94,10227.0
2023-10-19,45.85,45.54,47.14,45.04,15882.0
2023-10-20,45.41,48.72,49.94,45.24,43795.0
2023-10-23,48.72,46.09,49.05,45.64,18306.07
2023-10-24,45.63,46.45,47.02,43.69,15012.04
2023-10-25,46.06,46.26,47.77,45.64,15054.49
2023-10-26,45.54,44.64,46.4,44.06,21449.77
2023-10-27,44.34,46.26,47.1,42.97,28239.85
2023-10-30,45.91,46.58,47.09,45.26,18991.86
2023-10-31,46.52,45.02,46.9,44.73,14063.25
2023-11-01,45.24,44.05,45.39,43.97,13750.25
2023-11-02,44.05,43.29,44.64,43.26,9193.17
2023-11-03,43.56,44.55,45.17,43.5,13790.25
2023-11-06,44.58,47.81,50.97,44.58,41013.23
2023-11-07,47.93,48.53,48.75,46.97,28898.01
2023-11-08,48.49,48.31,48.8,47.6,14156.98
2023-11-09,48.28,51.3,52.04,48.16,45727.73
2023-11-10,50.13,49.19,50.28,48.8,26794.01
2023-11-13,49.35,49.51,50.15,48.73,17067.04
2023-11-14,49.49,48.6,50.0,47.66,31373.46
2023-11-15,49.39,50.34,51.11,49.1,37406.49
2023-11-16,49.51,47.92,49.79,47.84,29083.32
2023-11-17,47.83,48.34,48.88,47.33,16610.0
2023-11-20,48.4,48.66,48.79,48.01,14025.0
2023-11-21,48.51,47.91,48.99,47.69,16923.06
2023-11-22,47.52,46.67,47.99,46.61,15105.0
2023-11-23,46.51,46.87,47.08,46.4,9178.0
2023-11-24,46.82,45.37,46.82,45.2,11280.99
2023-11-27,45.26,45.49,45.62,44.77,8143.53
2023-11-28,45.2,45.65,45.78,45.02,10492.0
2023-11-29,45.48,44.91,46.18,44.91,11250.0
2023-11-30,44.92,43.83,45.41,43.81,15002.0
2023-12-01,43.93,42.72,43.93,42.02,21419.74
2023-12-04,42.56,40.41,42.88,40.19,33250.64
2023-12-05,40.43,39.63,40.98,39.49,20606.76
2023-12-06,39.64,40.22,40.95,39.51,18536.35
2023-12-07,40.09,39.74,40.39,39.1,16630.52
2023-12-08,39.88,39.74,40.38,39.69,12187.97
2023-12-11,39.74,39.9,39.98,38.82,13950.62
2023-12-12,39.89,39.8,40.27,39.49,9414.39
2023-12-13,39.79,38.94,39.79,38.94,8679.0
2023-12-14,39.23,38.55,39.77,38.53,11869.0
2023-12-15,39.2,38.82,39.88,38.61,26711.42
2023-12-18,38.45,37.66,38.65,37.4,16800.33
2023-12-19,37.6,38.21,39.25,37.49,17513.0
2023-12-20,38.54,38.02,38.71,38.01,11362.19
2023-12-21,37.84,42.55,44.23,37.76,75220.23
2023-12-22,41.73,43.26,44.51,40.82,74447.74
2023-12-25,43.24,42.79,43.63,42.18,37640.15
2023-12-26,42.79,43.17,44.11,42.41,41362.25
2023-12-27,42.58,42.26,42.96,41.68,30570.36
2023-12-28,42.64,50.71,50.71,41.65,81550.98
2023-12-29,56.93,54.81,59.39,52.95,146007.39
2024-01-02,54.37,53.45,54.43,50.79,93575.04
2024-01-03,52.34,53.09,53.93,51.15,69903.73
2024-01-04,51.97,49.57,52.23,49.13,63265.07
2024-01-05,49.18,47.1,50.33,46.43,60999.76
2024-01-08,46.42,47.34,49.08,46.32,52210.82
2024-01-09,46.99,48.57,51.3,45.92,70544.29
2024-01-10,48.34,49.92,51.44,47.57,79245.15
2024-01-11,48.92,49.5,50.81,48.55,58758.73
2024-01-12,48.69,50.5,53.44,48.11,80586.28
2024-01-15,49.49,48.46,50.07,48.01,49918.72
2024-01-16,47.93,49.99,50.39,47.39,52879.46
2024-01-17,49.49,46.51,49.85,46.42,43238.76
2024-01-18,46.24,48.25,48.72,45.73,50527.95
2024-01-19,48.51,45.24,49.86,45.22,47762.98
2024-01-22,45.02,44.06,46.26,42.73,42780.25
2024-01-23,43.99,45.53,47.49,42.97,44111.47
2024-01-24,45.53,44.46,45.92,42.76,36476.8
2024-01-25,43.75,44.47,44.47,41.91,37785.95
2024-01-26,43.81,42.57,45.45,42.42,36214.61
2024-01-29,42.3,39.26,42.56,39.2,37836.25
2024-01-30,38.92,37.42,39.85,37.42,30210.44
2024-01-31,37.54,37.04,39.17,36.99,38585.89
2024-02-01,36.38,37.96,39.57,35.99,51370.8
2024-02-02,37.32,35.05,37.79,33.65,44777.62
2024-02-05,34.31,30.83,34.31,30.02,38304.25
2024-02-06,30.19,32.75,33.43,29.75,36293.23
2024-02-07,32.47,31.5,33.6,30.79,36776.41
2024-02-08,31.75,34.33,35.19,31.75,36278.61
2024-02-19,34.48,35.26,35.5,33.83,32104.7
2024-02-20,34.24,36.09,36.5,34.24,35669.37
2024-02-21,35.57,36.34,38.1,34.7,45829.89
2024-02-22,37.47,37.66,39.38,36.67,46015.79
2024-02-23,38.67,40.19,43.06,38.57,54994.76
2024-02-26,39.01,39.8,40.85,38.64,45294.31
2024-02-27,39.49,41.07,41.07,38.78,35951.5
2024-02-28,41.07,38.26,43.99,38.11,58062.84
2024-02-29,37.79,39.81,40.72,37.63,41258.7
2024-03-01,39.68,40.61,41.25,39.28,43035.83
2024-03-04,40.27,39.92,41.16,39.3,35065.56
2024-03-05,39.2,38.73,39.38,38.25,33273.24
2024-03-06,38.59,41.56,43.95,38.59,75922.65
2024-03-07,41.77,39.3,42.56,39.05,50413.0
2024-03-08,39.38,43.65,47.16,39.38,100719.48
2024-03-11,44.27,45.28,46.92,42.76,99246.34
2024-03-12,44.43,44.64,45.19,43.65,57982.93
2024-03-13,43.97,44.5,44.79,43.93,40096.16
2024-03-14,45.09,43.99,45.23,42.96,34267.85
2024-03-15,43.98,44.13,44.94,43.18,29369.26
2024-03-18,44.25,47.12,48.01,44.25,70735.67
2024-03-19,47.31,47.67,50.7,47.13,66992.43
2024-03-20,47.28,47.71,49.01,46.82,30194.2
2024-03-21,47.46,46.71,47.5,45.97,25664.2
2024-03-22,46.55,45.18,46.55,45.05,25032.37
2024-03-25,44.54,46.3,47.49,44.3,34217.16
2024-03-26,45.93,47.33,47.4,44.41,35025.0
2024-03-27,46.82,44.42,47.17,44.34,21950.39
2024-03-28,44.11,44.72,45.78,44.08,21266.44
2024-03-29,44.25,44.91,46.13,44.25,22478.53
2024-04-01,44.93,45.84,46.42,44.56,30246.82
2024-04-02,45.82,44.19,45.92,43.75,23136.43
2024-04-03,44.45,43.06,45.33,43.06,19701.01
2024-04-08,42.55,40.09,42.56,40.08,27241.51
2024-04-09,40.14,41.51,41.95,40.14,21188.13
2024-04-10,41.86,40.37,41.86,39.79,15043.9
2024-04-11,40.3,40.41,40.97,39.6,13946.1
2024-04-12,40.29,39.47,40.71,39.41,13662.63
2024-04-15,39.08,37.21,40.39,36.04,35365.75
2024-04-16,37.34,34.8,37.34,34.15,28442.88
2024-04-17,35.5,37.42,37.48,35.44,24961.43
2024-04-18,37.27,37.97,38.2,36.62,27106.09
2024-04-19,34.33,34.58,35.58,34.32,42213.49
2024-04-22,34.59,34.58,35.44,33.7,24246.32
2024-04-23,34.58,34.66,35.19,34.25,20248.67
2024-04-24,34.54,34.35,34.86,33.75,28312.76
2024-04-25,34.35,34.55,35.29,33.74,33452.05
2024-04-26,34.45,35.15,35.44,33.95,40462.5
2024-04-29,35.29,37.17,37.26,35.25,40326.02
2024-04-30,36.94,36.44,37.27,35.6,35983.14
2024-05-06,37.31,36.9,37.46,36.6,25439.0
2024-05-07,36.9,37.69,37.94,36.52,32271.06
2024-05-08,37.65,37.46,39.38,37.12,39297.5
2024-05-09,37.37,38.38,39.47,37.37,39549.0
2024-05-10,37.97,36.52,38.0,36.09,43544.93
2024-05-13,35.97,35.54,36.45,35.44,22207.0
2024-05-14,35.54,35.64,36.0,35.45,14572.5
2024-05-15,35.66,36.48,38.5,35.66,35155.51
2024-05-16,35.89,35.51,36.47,35.39,33726.34
2024-05-17,35.02,35.16,35.33,34.41,29496.58
2024-05-20,35.21,35.47,35.77,35.01,24397.06
2024-05-21,35.73,37.06,37.99,35.35,65716.4
2024-05-22,38.02,42.42,43.51,37.91,147188.59
2024-05-23,40.88,40.1,41.65,39.74,96710.56
2024-05-24,39.74,40.24,41.42,39.3,67649.04
2024-05-27,39.4,38.31,39.46,37.29,57511.76
2024-05-28,38.01,38.91,39.25,37.77,45311.97
2024-05-29,39.87,40.03,42.41,39.83,99732.67
2024-05-30,40.03,38.46,40.55,38.26,64810.01
2024-05-31,38.38,37.78,38.57,37.73,41496.0
2024-06-03,37.88,37.06,38.01,36.24,37722.12
2024-06-04,36.93,37.55,37.55,35.89,34870.0
2024-06-05,37.08,35.9,37.21,35.88,28882.71
2024-06-06,36.18,33.69,36.51,33.19,44245.0
2024-06-07,34.03,33.93,34.36,32.99,27081.03
2024-06-11,33.4,34.51,34.52,32.64,21126.0
2024-06-12,34.74,34.75,34.83,34.19,20804.18
2024-06-13,34.75,34.38,35.52,34.38,24830.0
2024-06-14,34.14,35.1,35.72,34.14,34764.0
2024-06-17,34.29,34.59,34.99,33.94,22642.0
2024-06-18,34.42,35.29,35.37,34.42,24508.51
2024-06-19,35.25,34.47,35.25,34.27,22043.0
2024-06-20,34.49,32.9,34.59,32.81,25580.31
2024-06-21,34.0,33.71,34.99,33.71,32853.0
2024-06-24,32.73,31.42,33.04,31.32,31484.63
2024-06-25,31.4,30.84,31.6,30.5,18704.43
2024-06-26,30.61,31.57,31.7,30.54,18679.99
