date,open,close,high,low,volume
2024-01-19,29.37,28.73,29.4,28.49,31628.31
2024-01-22,28.95,27.78,29.4,27.63,37730.25
2024-01-23,27.79,28.52,28.86,27.27,28791.49
2024-01-24,28.71,28.52,28.97,27.8,31595.04
2024-01-25,28.43,28.78,28.84,27.34,39537.57
2024-01-26,28.86,28.43,29.54,28.42,42323.26
2024-01-29,28.71,28.22,29.18,27.74,23500.37
2024-01-30,27.68,27.67,28.37,27.29,25151.12
2024-01-31,27.47,26.05,28.1,26.0,27024.4
2024-02-01,25.91,27.1,28.1,25.67,36460.49
2024-02-02,26.86,25.66,27.29,25.23,29409.26
2024-02-05,25.56,23.41,25.66,23.14,33847.67
2024-02-06,23.16,24.74,25.15,21.91,25393.12
2024-02-07,24.6,26.02,26.8,24.6,44774.09
2024-02-08,25.99,27.02,27.22,25.84,34271.59
2024-02-19,26.97,26.74,27.28,26.3,24770.51
2024-02-20,26.77,26.49,26.78,26.12,19256.74
2024-02-21,26.31,26.54,27.28,26.31,21983.81
2024-02-22,26.46,27.29,27.41,26.44,21555.93
2024-02-23,27.36,27.55,27.73,27.09,15147.82
2024-02-26,27.77,28.01,28.45,27.39,18960.1
2024-02-27,27.87,28.26,28.28,27.74,15858.16
2024-02-28,28.35,26.83,28.7,26.8,27284.38
2024-02-29,26.43,27.81,27.82,26.43,18975.62
2024-03-01,27.82,28.54,28.7,27.65,25963.76
2024-03-04,28.38,29.17,30.13,28.38,33055.7
2024-03-05,28.77,28.93,29.9,28.64,30475.39
2024-03-06,29.0,30.32,30.55,28.45,56224.11
2024-03-07,30.29,29.94,31.06,29.86,58011.25
2024-03-08,29.96,32.0,32.29,29.96,82763.27
2024-03-11,32.32,34.1,34.4,32.01,94331.86
2024-03-12,33.35,32.66,33.83,32.4,79626.71
2024-03-13,32.58,32.87,33.16,32.19,49727.67
2024-03-14,32.68,32.16,32.77,31.71,45493.21
2024-03-15,32.36,32.25,32.93,31.88,27921.57
2024-03-18,32.21,32.43,32.52,31.76,32230.86
2024-03-19,32.2,32.6,33.61,32.16,41903.92
2024-03-20,32.44,32.73,33.01,32.34,24465.77
2024-03-21,32.58,32.21,33.1,32.19,23260.15
2024-03-22,32.13,31.25,32.18,31.23,43834.33
2024-03-25,31.3,30.75,31.61,30.75,25237.81
2024-03-26,30.75,31.2,31.79,30.56,25246.3
2024-03-27,31.32,30.42,31.32,30.38,21285.25
2024-03-28,30.4,31.06,31.49,30.38,23214.4
2024-03-29,30.96,32.65,32.81,30.96,39359.39
2024-04-01,32.65,32.53,33.1,32.29,24764.16
2024-04-02,32.49,32.61,33.43,32.41,25784.37
2024-04-03,32.4,31.84,32.67,31.81,20117.32
2024-04-08,32.0,31.91,32.61,31.55,18493.69
2024-04-09,31.72,32.63,32.8,31.67,20409.02
2024-04-10,32.66,31.72,32.66,31.47,21398.24
2024-04-11,31.58,33.64,34.16,31.46,59425.36
2024-04-12,33.84,35.36,36.04,33.67,82627.84
2024-04-15,35.15,35.85,37.08,35.14,84361.71
2024-04-16,35.85,35.85,36.9,34.88,59742.34
2024-04-17,35.77,36.61,36.95,35.08,55635.18
2024-04-18,36.71,35.94,36.76,35.28,58073.75
2024-04-19,35.58,35.25,36.13,34.97,34723.41
2024-04-22,35.16,35.01,35.5,34.19,45208.61
2024-04-23,35.03,35.32,35.65,34.4,42677.27
2024-04-24,35.08,35.05,35.23,34.13,29930.89
2024-04-25,36.06,35.46,36.54,34.31,72815.02
2024-04-26,34.88,36.77,37.64,34.69,60850.29
2024-04-29,36.61,35.66,36.73,34.8,55187.83
2024-04-30,35.28,35.81,36.41,35.23,32004.03
2024-05-06,36.21,37.72,37.74,35.85,47839.04
2024-05-07,37.32,36.87,37.41,36.1,42351.81
2024-05-08,36.52,36.46,37.16,36.14,19238.02
2024-05-09,36.56,37.0,37.12,36.11,37257.42
2024-05-10,37.03,38.7,39.27,36.61,60940.55
2024-05-13,38.44,42.17,44.19,38.19,116569.37
2024-05-14,41.29,41.8,44.11,40.91,105701.25
2024-05-15,41.41,40.73,43.51,40.68,98016.61
2024-05-16,39.89,41.44,41.79,39.89,69590.59
2024-05-17,39.98,38.79,40.75,37.96,95612.61
2024-05-20,38.53,38.59,39.18,37.77,69883.24
2024-05-21,38.43,36.72,38.54,36.32,89254.64
2024-05-22,36.52,36.4,36.84,35.31,56411.0
2024-05-23,36.13,36.11,36.64,35.86,28784.46
2024-05-24,36.17,36.96,38.44,35.94,66638.73
2024-05-27,37.06,37.86,38.3,36.08,69468.6
2024-05-28,37.55,38.76,39.66,37.0,79163.13
2024-05-29,38.32,38.2,39.1,37.68,40424.14
2024-05-30,38.16,37.12,38.44,36.91,46218.52
2024-05-31,36.84,36.59,37.25,36.51,30858.9
2024-06-03,36.42,36.1,36.76,35.46,42912.87
2024-06-04,36.03,37.44,37.73,35.56,55634.12
2024-06-05,37.36,33.74,37.44,33.27,104288.89
2024-06-06,33.42,32.53,33.97,32.35,77475.7
2024-06-07,33.72,32.2,34.07,31.84,51079.22
2024-06-11,32.01,32.91,33.01,31.81,39965.87
2024-06-12,32.89,32.27,33.05,32.05,28425.76
2024-06-13,32.27,32.48,32.94,31.86,37427.41
2024-06-14,32.09,32.65,33.3,32.09,36178.0
2024-06-17,32.4,32.13,33.46,31.8,42689.62
2024-06-18,31.91,31.57,32.39,31.38,45529.4
2024-06-19,31.57,29.96,31.57,29.81,56213.46
2024-06-20,30.04,28.73,30.08,28.54,54677.0
2024-06-21,28.76,29.01,29.29,28.48,32758.65
2024-06-24,28.96,29.21,29.78,28.63,55155.34
2024-06-25,29.01,28.22,29.29,27.98,35368.97
2024-06-26,28.22,28.69,28.83,27.92,27082.08
2024-06-27,28.61,27.79,28.61,27.67,29926.89
2024-06-28,27.91,28.88,29.68,27.71,51551.72
2024-07-01,28.96,28.85,29.5,27.12,107351.69
2024-07-02,28.9,28.18,29.21,27.96,58968.22
2024-07-03,28.35,27.66,28.35,27.48,30829.26
2024-07-04,28.3,28.87,30.09,27.54,105874.89
2024-07-05,28.77,31.51,31.74,28.64,126972.18
2024-07-08,31.04,31.31,32.22,31.04,86322.5
2024-07-09,31.31,32.31,32.48,30.28,92928.78
2024-07-10,32.03,31.66,32.31,31.34,62587.99
2024-07-11,31.66,32.48,33.12,31.14,84994.0
2024-07-12,32.44,32.15,32.47,31.81,41861.28
2024-07-15,31.73,31.07,31.73,30.97,40709.41
2024-07-16,30.97,30.12,31.24,29.8,49964.0
2024-07-17,30.28,29.81,30.35,29.23,35643.36
2024-07-18,31.12,32.22,32.34,29.87,106773.08
2024-07-19,31.75,32.39,33.33,31.66,78018.56
2024-07-22,32.44,33.6,34.19,32.17,69730.56
2024-07-23,33.32,32.45,34.28,32.35,50336.08
2024-07-24,32.45,32.84,33.36,32.12,49564.13
2024-07-25,32.32,34.13,34.45,32.05,80690.75
2024-07-26,33.86,33.62,34.3,33.18,50814.41
2024-07-29,33.5,32.78,33.95,32.59,39442.91
2024-07-30,32.63,32.39,32.77,31.84,36845.21
2024-07-31,32.24,32.81,32.88,31.89,43633.57
2024-08-01,32.54,31.1,33.01,30.66,71979.91
2024-08-02,30.95,30.72,31.08,30.28,39534.93
2024-08-05,30.53,29.88,31.06,29.84,28454.97
2024-08-06,30.48,30.56,31.04,29.91,25191.37
2024-08-07,30.55,31.57,32.09,30.38,39980.84
2024-08-08,31.16,31.7,31.84,30.48,33345.0
2024-08-09,31.7,31.8,33.03,31.36,35974.31
2024-08-12,32.01,31.09,32.32,31.01,15664.77
2024-08-13,30.97,31.22,31.53,30.74,16507.58
2024-08-14,31.22,30.39,31.34,30.39,17041.73
2024-08-15,30.37,30.26,30.64,29.76,17981.0
2024-08-16,30.26,29.68,30.55,29.67,16319.73
2024-08-19,29.41,29.42,29.98,29.09,15230.0
2024-08-20,29.51,28.18,29.52,28.03,32563.0
2024-08-21,28.17,27.34,28.24,27.25,33196.67
2024-08-22,27.55,27.09,27.69,26.76,32699.16
2024-08-23,27.06,26.52,27.48,25.92,44368.17
2024-08-26,26.56,26.67,26.88,25.98,36588.0
2024-08-27,26.65,26.28,26.66,25.8,24138.27
2024-08-28,26.62,27.01,27.8,26.6,45839.89
2024-08-29,26.88,28.67,29.18,26.67,53773.22
2024-08-30,28.63,29.11,29.89,28.33,47503.51
2024-09-02,29.12,29.94,31.13,29.12,55522.21
2024-09-03,29.77,30.31,30.79,29.7,30904.99
2024-09-04,29.99,30.22,30.77,29.64,28877.0
2024-09-05,30.22,30.25,30.85,29.89,23676.83
2024-09-06,30.24,28.81,30.24,28.78,27688.52
2024-09-09,28.9,28.41,28.9,28.3,13753.0
2024-09-10,28.62,28.25,28.62,27.8,13329.37
2024-09-11,27.95,29.45,29.89,27.85,49392.0
2024-09-12,29.35,30.65,31.34,29.29,62107.0
2024-09-13,30.81,30.38,31.26,30.09,32039.0
2024-09-18,30.14,31.11,31.28,30.07,29164.0
2024-09-19,31.11,30.97,31.41,30.66,26026.92
2024-09-20,30.87,29.96,31.02,29.8,21331.92
2024-09-23,29.97,29.3,30.23,29.2,21333.52
2024-09-24,29.54,30.78,30.82,29.1,30390.54
2024-09-25,30.82,30.79,31.75,30.48,31991.03
2024-09-26,30.72,31.2,31.23,30.18,44983.27
2024-09-27,31.26,33.69,33.98,31.12,57782.47
2024-09-30,34.64,37.73,39.64,34.28,82402.76
2024-10-08,44.1,40.57,44.1,36.9,99972.33
2024-10-09,38.22,35.17,38.71,34.8,86266.35
2024-10-10,36.24,35.21,37.41,34.89,60550.54
2024-10-11,35.07,33.4,36.03,32.63,62681.13
2024-10-14,31.9,33.67,34.03,30.68,81945.99
2024-10-15,33.56,32.52,33.56,32.0,78812.67
2024-10-16,31.8,32.55,33.32,31.4,53848.39
2024-10-17,32.55,32.03,33.0,31.85,41608.38
2024-10-18,31.97,33.58,34.5,31.71,69651.24
2024-10-21,33.69,33.57,33.9,32.61,67875.93
2024-10-22,33.59,34.5,34.64,33.02,68453.69
2024-10-23,34.49,35.86,36.55,34.11,86544.31
2024-10-24,35.48,36.36,37.24,35.09,78934.06
2024-10-25,36.12,36.17,36.94,35.53,50035.22
2024-10-28,36.41,35.86,36.53,35.28,36279.53
2024-10-29,35.77,35.23,36.18,35.17,30672.11
2024-10-30,35.4,37.1,38.22,35.4,82810.76
2024-10-31,38.21,37.79,38.6,36.57,72936.96
2024-11-01,37.25,36.5,37.61,36.36,42637.2
2024-11-04,36.16,39.2,39.35,36.06,68862.9
2024-11-05,38.95,40.47,41.87,38.58,86398.7
2024-11-06,40.43,40.67,43.77,40.18,111079.36
2024-11-07,40.27,40.92,41.34,39.51,51927.61
2024-11-08,41.42,40.88,42.49,40.26,50812.81
2024-11-11,40.66,40.07,40.66,39.57,45905.91
2024-11-12,40.03,40.21,41.42,39.88,48831.54
2024-11-13,40.0,40.58,40.82,39.66,27225.07
2024-11-14,40.39,38.15,41.44,37.94,52729.98
2024-11-15,38.17,37.06,38.71,37.06,31385.78
2024-11-18,37.42,38.91,40.52,36.79,71153.3
2024-11-19,38.98,40.12,40.33,38.11,40285.56
2024-11-20,40.02,39.96,40.5,38.91,46021.02
2024-11-21,39.78,40.09,40.51,39.2,28595.83
2024-11-22,40.15,38.37,40.47,38.29,30276.24
2024-11-25,38.21,39.58,40.17,38.01,31261.68
2024-11-26,39.4,38.47,39.47,37.68,31371.0
2024-11-27,38.22,38.81,38.81,37.21,25222.0
2024-11-28,38.61,37.28,39.36,37.14,30203.72
2024-11-29,37.13,36.62,37.85,36.52,41797.31
2024-12-02,37.03,41.61,41.86,36.81,108538.51
2024-12-03,41.61,40.24,41.93,39.82,43068.85
2024-12-04,40.08,39.74,40.14,39.21,31103.66
2024-12-05,39.49,40.4,41.16,39.25,44549.19
2024-12-06,40.38,42.27,43.46,40.09,54876.99
2024-12-09,42.48,42.03,42.62,41.26,21848.9
2024-12-10,43.12,41.44,43.8,41.17,30845.92
2024-12-11,41.37,43.07,44.37,40.95,47986.16
2024-12-12,44.1,43.59,45.03,43.21,35987.66
2024-12-13,43.06,43.57,44.49,42.92,29947.52
2024-12-16,43.34,42.34,45.83,42.14,29863.52
2024-12-17,42.14,41.23,43.36,40.97,26545.58
2024-12-18,41.63,41.06,41.65,40.27,32327.13
2024-12-19,40.39,43.51,44.0,40.04,46278.52
2024-12-20,43.02,42.41,44.39,42.25,40557.47
2024-12-23,42.51,40.74,43.5,40.57,34643.22
2024-12-24,41.06,41.24,41.65,40.67,18361.39
2024-12-25,40.96,40.27,41.53,39.4,23663.01
2024-12-26,40.28,40.98,41.57,39.9,19880.54
2024-12-27,41.5,40.87,42.88,40.86,29525.15
2024-12-30,44.1,45.84,48.28,44.1,104060.47
2024-12-31,45.39,43.04,46.55,42.63,65087.95
2025-01-02,43.12,42.14,43.76,41.55,42006.17
2025-01-03,42.14,41.76,43.59,41.29,43340.4
2025-01-06,41.72,43.51,44.76,41.27,66735.58
2025-01-07,43.67,44.78,44.86,42.81,68069.62
2025-01-08,44.88,48.31,49.37,44.25,94026.21
2025-01-09,48.67,47.95,50.82,47.43,84476.92
2025-01-10,47.9,45.58,48.19,45.57,55132.94
2025-01-13,45.58,44.74,46.03,44.42,43623.46
2025-01-14,46.25,46.11,46.92,44.78,70281.74
2025-01-15,45.98,44.1,45.98,43.66,61298.68
2025-01-16,44.12,45.54,45.71,43.74,60965.04
2025-01-17,44.98,46.69,47.77,44.83,61418.01
2025-01-20,47.11,47.93,48.88,46.74,47515.74
2025-01-21,47.93,47.79,48.84,46.88,32652.38
2025-01-22,48.02,50.83,51.74,48.0,62279.99
2025-01-23,51.2,50.43,51.68,49.16,44759.14
2025-01-24,50.03,50.44,51.15,49.98,29742.99
2025-01-27,50.36,49.88,50.46,49.47,25675.14
2025-02-05,49.75,45.08,50.05,43.66,85314.09
2025-02-06,44.3,45.83,46.06,44.3,47485.48
2025-02-07,45.98,46.76,47.33,45.28,38602.97
2025-02-10,46.8,44.83,46.8,43.98,54155.03
2025-02-11,44.83,45.05,45.15,43.57,60585.62
2025-02-12,44.59,48.16,48.47,44.49,81391.81
2025-02-13,51.06,47.82,51.11,47.53,65879.69
2025-02-14,47.4,50.53,51.41,47.4,60472.45
2025-02-17,51.55,52.43,55.35,51.3,76271.41
2025-02-18,52.91,50.25,53.77,49.67,45191.75
2025-02-19,50.27,52.12,53.47,49.74,47405.52
2025-02-20,52.07,51.49,52.07,49.88,43829.67
2025-02-21,53.46,54.09,55.64,52.04,59893.45
2025-02-24,54.19,53.29,55.35,52.23,52832.14
2025-02-25,52.53,51.55,52.81,51.04,36665.39
2025-02-26,51.64,51.47,52.61,50.94,24938.0
2025-02-27,51.47,50.69,51.79,49.98,27242.0
2025-02-28,50.57,49.46,51.55,48.7,39972.0
2025-03-03,49.45,49.11,51.29,46.65,75458.9
2025-03-04,49.23,49.11,49.93,47.72,26773.65
2025-03-05,49.51,49.94,50.6,49.07,27747.78
2025-03-06,50.96,50.32,51.34,49.79,34731.89
2025-03-07,50.24,49.83,51.27,49.52,31821.7
2025-03-10,49.72,49.0,49.87,47.78,38802.73
2025-03-11,48.45,48.58,49.27,47.91,28291.81
2025-03-12,48.58,51.48,52.46,47.83,58164.48
2025-03-13,50.96,49.99,51.73,49.38,29662.5
2025-03-14,50.17,50.7,51.14,48.8,30411.84
2025-03-17,50.62,48.44,50.69,48.17,49240.67
2025-03-18,48.42,47.63,49.25,47.62,41038.89
2025-03-19,47.63,47.45,48.29,46.99,27037.99
2025-03-20,47.24,45.88,47.43,45.14,58611.05
2025-03-21,45.78,46.16,46.67,45.26,43671.4
2025-03-24,46.16,47.23,47.72,45.96,38187.94
2025-03-25,46.79,44.87,46.88,44.75,46504.88
2025-03-26,45.23,45.67,45.86,44.25,34033.41
2025-03-27,45.53,45.67,46.35,45.06,23390.28
2025-03-28,45.39,45.42,46.8,45.35,22029.02
2025-03-31,44.78,46.16,46.71,44.66,32319.2
2025-04-01,45.95,44.96,46.08,44.64,32518.83
2025-04-02,44.95,44.93,45.52,44.51,28455.59
2025-04-03,44.19,43.92,44.86,43.12,27621.75
2025-04-07,39.42,37.43,41.65,35.93,44401.59
2025-04-08,37.67,38.62,39.75,37.53,42455.38
2025-04-09,37.31,39.65,40.14,36.03,40491.4
2025-04-10,42.14,40.59,42.59,40.38,38055.5
2025-04-11,40.71,40.96,42.26,39.98,40799.15
2025-04-14,41.29,41.65,41.99,40.75,18567.54
2025-04-15,41.73,41.09,42.02,40.87,24604.11
2025-04-16,41.09,38.34,41.09,38.05,35847.9
2025-04-17,38.49,39.47,40.33,38.29,29184.14
2025-04-18,39.32,39.15,39.45,38.72,14871.0
2025-04-21,39.38,39.59,40.08,38.91,25771.32
2025-04-22,39.59,39.51,40.12,39.08,16556.0
2025-04-23,39.84,41.02,41.65,39.84,27977.3
2025-04-24,42.0,41.11,42.03,39.9,36257.0
2025-04-25,41.31,41.86,42.06,40.73,29321.61
2025-04-28,41.47,40.67,42.28,40.57,23996.34
2025-04-29,40.69,40.82,41.55,40.38,20147.5
2025-04-30,40.81,41.88,42.57,40.55,27491.5
2025-05-06,41.88,42.79,43.44,41.88,26842.17
2025-05-07,45.02,42.9,45.08,42.49,29818.93
2025-05-08,42.78,42.95,43.68,42.65,16756.26
2025-05-09,42.76,42.44,42.95,41.75,14770.17
2025-05-12,42.92,42.92,43.11,42.03,22373.51
2025-05-13,43.36,42.84,44.05,42.51,18936.74
2025-05-14,42.74,42.38,42.83,41.78,15730.19
2025-05-15,42.3,40.19,42.46,40.12,41072.16
2025-05-16,40.18,39.98,40.62,39.79,18672.91
2025-05-19,39.89,40.24,40.46,39.69,14532.0
2025-05-20,40.5,40.58,41.01,39.28,16457.99
2025-05-21,39.41,38.66,39.69,37.04,60746.47
2025-05-22,38.42,37.93,39.18,37.93,22728.0
2025-05-23,37.88,36.36,38.13,36.34,47040.0
2025-05-26,36.37,37.22,37.71,36.34,35390.0
2025-05-27,37.18,36.42,37.26,36.26,18563.0
2025-05-28,36.42,36.37,36.96,36.27,14155.0
2025-05-29,36.63,37.11,37.67,36.26,27876.28
2025-05-30,37.3,37.04,37.42,36.73,14014.9
2025-06-03,37.04,37.26,37.5,36.63,18814.88
2025-06-04,37.26,37.99,38.3,37.26,31473.2
2025-06-05,37.99,38.61,38.67,37.26,23059.16
2025-06-06,39.31,40.2,41.23,39.02,63349.86
2025-06-09,40.01,39.34,40.87,39.18,51514.14
2025-06-10,39.1,38.88,39.38,38.68,22435.02
2025-06-11,38.92,40.18,40.46,38.92,29488.08
2025-06-12,40.14,40.26,40.52,39.41,23498.0
2025-06-13,39.97,39.43,40.87,39.05,24913.96
2025-06-16,39.19,39.99,40.87,38.79,36211.3
2025-06-17,39.79,39.0,39.98,38.79,30740.61
2025-06-18,38.91,38.37,39.2,37.77,27164.54
2025-06-19,38.47,37.45,38.68,37.22,25416.0
2025-06-20,37.34,37.11,37.82,36.81,29477.0
2025-06-23,36.66,37.94,38.24,36.64,22667.0
2025-06-24,37.94,39.54,39.73,37.94,29029.34
2025-06-25,39.59,39.71,39.84,38.94,20452.08
2025-06-26,39.71,39.35,40.05,39.19,17189.5
2025-06-27,39.35,40.72,41.41,39.16,30975.7
2025-06-30,41.1,41.08,41.77,40.43,27343.13
2025-07-01,40.96,39.95,41.22,39.57,29487.45
2025-07-02,39.94,39.84,40.41,39.44,28961.05
2025-07-03,39.93,39.21,40.07,38.77,23826.54
2025-07-04,39.03,38.86,39.6,38.56,23344.0
2025-07-07,38.87,38.88,39.19,38.23,23594.9
2025-07-08,38.74,40.37,40.83,38.65,33736.0
2025-07-09,40.24,40.4,41.11,40.11,21304.0
2025-07-10,40.41,40.29,40.46,39.81,14718.0
2025-07-11,40.25,40.71,40.98,39.67,27212.08
2025-07-14,40.72,41.74,42.43,40.53,44337.98
2025-07-15,41.92,42.17,42.89,41.64,35221.53
2025-07-16,42.25,43.41,44.11,42.17,51532.26
2025-07-17,43.23,42.91,43.52,42.24,55506.28
2025-07-18,43.31,41.86,43.31,41.59,35137.72
2025-07-21,42.07,42.1,42.88,41.69,31268.41
