date,open,close,high,low,volume
2022-10-18,40.01,39.62,40.35,39.21,176666.65
2022-10-19,39.35,37.67,40.03,37.47,214937.81
2022-10-20,37.27,39.56,41.71,37.07,380892.92
2022-10-21,38.86,38.22,38.86,37.67,209235.05
2022-10-24,38.22,38.66,39.85,38.16,203437.18
2022-10-25,38.46,38.75,39.62,37.63,163500.62
2022-10-26,38.97,39.8,40.16,37.97,231387.19
2022-10-27,40.31,39.26,40.36,38.55,251736.27
2022-10-28,39.12,38.81,40.23,38.66,213787.5
2022-10-31,39.04,44.52,46.13,38.97,402483.29
2022-11-01,43.85,44.91,45.99,43.74,233739.2
2022-11-02,44.93,44.42,46.04,44.06,183410.68
2022-11-03,44.41,44.75,45.31,43.46,181953.28
2022-11-04,43.96,44.19,44.71,42.95,192574.66
2022-11-07,43.85,43.44,44.1,42.43,191386.19
2022-11-08,43.43,46.87,47.96,43.43,319936.67
2022-11-09,46.84,49.22,50.19,46.81,259015.82
2022-11-10,48.53,46.09,49.13,45.93,197360.91
2022-11-11,47.71,46.44,47.73,45.85,143905.87
2022-11-14,46.52,45.44,46.64,44.38,119376.12
2022-11-15,45.44,47.39,48.38,44.97,138275.9
2022-11-16,47.78,45.61,47.78,45.4,119870.54
2022-11-17,45.3,46.73,47.21,44.54,113833.54
2022-11-18,46.35,45.59,47.21,45.26,90007.89
2022-11-21,44.95,45.58,46.23,44.95,60457.14
2022-11-22,45.52,45.37,46.82,44.84,90954.3
2022-11-23,45.42,43.45,45.75,41.84,146016.65
2022-11-24,43.41,43.83,44.51,43.27,75566.08
2022-11-25,43.45,43.31,44.99,42.87,79239.05
2022-11-28,42.55,41.76,43.44,41.51,99617.86
2022-11-29,41.7,41.97,42.57,41.43,84467.91
2022-11-30,42.03,41.3,42.15,40.92,84755.04
2022-12-01,41.94,42.56,43.35,41.81,106372.05
2022-12-02,42.25,43.1,44.34,42.16,95108.21
2022-12-05,43.73,43.5,44.02,42.77,67060.85
2022-12-06,43.0,44.91,46.34,43.0,132443.51
2022-12-07,44.84,45.04,45.58,44.42,69874.22
2022-12-08,44.84,45.12,45.99,44.44,75565.3
2022-12-09,44.98,45.59,46.61,44.88,123363.7
2022-12-12,45.2,46.05,47.18,44.79,89021.93
2022-12-13,45.87,44.73,46.17,44.64,67966.36
2022-12-14,46.26,44.45,46.49,44.44,68067.94
2022-12-15,44.11,44.09,45.47,43.97,61142.17
2022-12-16,44.11,42.96,44.11,42.7,62267.26
2022-12-19,42.9,41.69,43.13,41.45,48171.18
2022-12-20,41.81,41.68,42.27,41.29,36751.07
2022-12-21,41.68,40.37,41.69,40.06,45783.71
2022-12-22,40.66,39.62,40.82,39.56,37394.17
2022-12-23,39.46,39.94,40.24,39.11,41748.19
2022-12-26,39.94,41.06,41.42,39.92,46329.77
2022-12-27,41.08,41.19,41.55,40.41,42796.35
2022-12-28,41.16,40.34,41.16,40.18,29042.06
2022-12-29,40.46,40.46,40.99,39.94,34007.97
2022-12-30,40.7,39.98,41.04,39.94,30358.71
2023-01-03,40.66,41.87,42.3,40.09,101560.35
2023-01-04,42.0,40.91,42.73,40.86,71271.59
2023-01-05,40.87,41.33,41.51,40.26,70971.0
2023-01-06,41.15,42.22,43.28,40.87,102367.4
2023-01-09,42.23,41.84,42.81,41.1,56452.96
2023-01-10,42.18,42.06,43.13,41.88,47600.41
2023-01-11,42.01,41.35,42.89,41.29,54111.56
2023-01-12,41.39,40.57,41.44,40.49,51126.71
2023-01-13,40.72,40.48,41.03,40.06,42291.6
2023-01-16,40.26,41.46,41.73,40.16,67983.06
2023-01-17,42.33,41.65,42.65,40.16,92729.45
2023-01-18,41.75,41.84,42.35,40.99,74886.89
2023-01-19,41.6,44.74,45.28,41.59,150610.08
2023-01-20,44.48,44.82,45.24,44.26,71046.06
2023-01-30,45.14,44.05,45.44,43.83,79538.49
2023-01-31,43.95,42.86,44.31,42.48,87318.89
2023-02-01,42.96,43.65,43.73,42.71,65211.0
2023-02-02,44.07,45.62,46.64,43.96,152718.59
2023-02-03,45.31,47.51,47.53,44.59,138270.56
2023-02-06,47.6,48.93,49.85,46.22,223827.02
2023-02-07,48.23,49.49,51.33,48.02,166434.05
2023-02-08,49.82,47.07,50.6,46.94,126116.75
2023-02-09,46.83,53.32,55.11,46.3,256523.46
2023-02-10,52.82,50.41,53.31,50.26,191748.37
2023-02-13,50.82,52.34,54.53,50.12,228277.18
2023-02-14,53.64,52.98,55.17,52.31,199955.12
2023-02-15,52.97,56.01,56.81,51.19,252291.76
2023-02-16,54.84,51.32,56.48,50.73,252659.68
2023-02-17,51.02,48.26,51.78,47.83,186984.43
2023-02-20,48.34,51.72,52.3,47.86,195125.88
2023-02-21,51.0,49.82,52.01,48.84,153475.19
2023-02-22,49.33,50.0,50.79,48.84,100581.81
2023-02-23,50.14,50.0,51.25,49.43,103374.73
2023-02-24,50.82,51.85,54.99,50.82,263216.97
2023-02-27,51.85,50.3,52.51,49.43,174936.09
2023-02-28,51.42,51.7,53.16,50.12,169998.69
2023-03-01,51.22,53.31,54.21,51.22,192427.37
2023-03-02,52.8,52.85,54.16,52.33,147567.57
2023-03-03,53.9,55.12,56.46,50.7,354904.48
2023-03-06,54.71,55.2,56.79,54.03,258293.21
2023-03-07,54.56,52.08,55.09,52.0,175923.05
2023-03-08,52.13,52.97,53.6,52.07,116410.59
2023-03-09,52.7,52.71,53.75,51.55,127566.81
2023-03-10,52.32,52.17,53.63,52.17,123750.61
2023-03-13,51.81,53.36,53.61,51.62,115402.51
2023-03-14,52.79,54.81,55.8,52.65,189359.35
2023-03-15,55.22,53.44,55.59,53.31,122142.8
2023-03-16,52.69,52.85,53.98,52.32,88668.95
2023-03-17,53.71,57.3,59.37,53.53,288102.86
2023-03-20,57.58,60.21,62.18,56.72,262599.28
2023-03-21,59.9,61.39,63.16,58.78,225306.73
2023-03-22,60.97,65.7,66.67,59.79,260101.86
2023-03-23,64.37,65.97,70.19,63.58,300189.75
2023-03-24,66.64,66.02,67.94,63.58,255660.62
2023-03-27,64.97,63.04,67.26,60.39,356218.36
2023-03-28,63.93,64.67,66.32,62.28,294204.58
2023-03-29,63.81,74.24,77.61,63.78,571759.49
2023-03-30,74.9,76.23,81.22,73.87,531661.12
2023-03-31,74.74,76.9,77.5,71.55,408052.92
2023-04-03,77.13,84.5,86.97,76.03,435630.12
2023-04-04,81.91,85.58,90.58,80.52,365989.84
2023-04-06,83.09,80.95,87.27,80.71,337335.05
2023-04-07,81.78,81.37,83.18,79.42,241526.46
2023-04-10,80.22,74.54,81.35,73.36,368195.89
2023-04-11,75.35,75.73,76.75,71.7,284575.04
2023-04-12,75.13,82.4,84.21,73.52,394225.3
2023-04-13,80.72,75.95,83.66,74.92,306011.58
2023-04-14,77.85,76.77,78.18,72.85,256923.58
2023-04-17,76.23,79.85,81.22,74.94,239287.1
2023-04-18,78.72,82.31,84.21,75.88,305984.42
2023-04-19,81.71,90.23,98.65,81.71,476874.17
2023-04-20,93.47,96.96,98.16,91.16,382320.9
2023-04-21,94.82,91.07,94.82,87.87,303961.02
2023-04-24,91.07,88.96,91.42,84.28,261434.39
2023-04-25,88.69,98.41,101.64,86.41,386696.37
2023-04-26,96.66,92.17,100.94,88.39,344127.08
2023-04-27,89.77,87.0,94.67,84.06,305436.73
2023-04-28,86.71,93.82,94.67,86.2,271018.82
2023-05-04,92.34,91.83,94.64,88.6,173550.77
2023-05-05,91.76,91.92,98.64,88.99,233364.94
2023-05-08,91.48,88.35,93.87,85.54,179655.49
2023-05-09,88.36,88.59,92.68,85.58,173795.48
2023-05-10,86.98,77.22,89.55,76.53,332031.66
2023-05-11,77.5,75.69,78.67,75.24,175264.88
2023-05-12,75.69,74.16,77.91,74.16,131219.97
2023-05-15,74.74,76.23,76.71,72.25,154714.58
2023-05-16,75.73,73.91,77.12,73.82,141433.55
2023-05-17,73.62,76.56,78.12,73.42,154846.82
2023-05-18,77.73,81.05,83.12,77.56,213775.88
2023-05-19,81.9,80.62,87.37,80.62,193240.6
2023-05-22,79.54,77.74,82.97,76.37,146977.07
2023-05-23,77.22,77.0,78.08,76.04,76751.01
2023-05-24,76.21,76.56,79.38,74.42,139345.61
2023-05-25,80.92,80.72,83.16,76.53,190369.63
2023-05-26,80.1,86.21,87.59,79.62,250163.89
2023-05-29,88.5,86.07,89.08,84.4,171466.36
2023-05-30,84.71,90.6,91.68,84.34,187536.85
2023-05-31,89.64,92.41,93.19,88.99,146773.56
2023-06-01,90.56,87.0,94.55,85.82,227506.06
2023-06-02,87.69,82.91,88.57,81.92,263922.67
2023-06-05,82.82,83.21,84.16,81.99,141310.72
2023-06-06,82.33,79.11,83.29,77.79,164927.08
2023-06-07,79.04,79.6,80.73,76.9,123554.07
2023-06-08,78.23,76.98,78.38,75.34,148334.34
2023-06-09,77.2,77.54,78.16,72.81,212915.4
2023-06-12,77.52,78.12,80.82,77.48,185232.19
2023-06-13,78.55,80.5,82.03,73.63,272893.25
2023-06-14,79.43,81.2,82.35,77.74,220665.44
2023-06-15,81.1,75.52,81.7,75.32,213407.75
2023-06-16,74.72,76.81,77.25,71.76,214962.21
2023-06-19,76.68,79.73,80.56,75.02,241796.51
2023-06-20,81.4,83.68,84.2,77.13,331393.41
2023-06-21,81.83,76.13,82.01,76.13,212872.04
2023-06-26,73.74,69.2,75.71,68.76,221069.5
2023-06-27,69.15,68.48,70.25,68.36,105260.61
2023-06-28,72.75,69.76,73.74,68.68,196349.99
2023-06-29,69.76,67.77,70.22,66.47,162624.8
2023-06-30,66.78,68.03,69.54,66.65,125248.38
2023-07-03,67.87,69.36,70.2,65.78,138116.13
2023-07-04,68.93,70.9,71.74,68.32,135017.22
2023-07-05,70.92,69.05,71.25,68.97,85040.15
2023-07-06,68.56,69.26,70.93,68.46,80313.11
2023-07-07,68.66,66.82,69.22,66.58,77719.18
2023-07-10,67.96,70.1,71.1,67.55,151905.78
2023-07-11,70.92,77.53,79.55,70.92,331975.08
2023-07-12,78.03,74.68,78.72,74.24,169900.48
2023-07-13,76.23,76.67,77.14,73.74,175701.71
2023-07-14,76.72,78.13,81.59,76.72,239559.61
2023-07-17,76.88,75.83,79.13,73.74,159840.4
2023-07-18,75.67,72.9,75.97,72.78,118006.74
2023-07-19,72.98,71.7,73.96,71.44,76673.56
2023-07-20,71.75,68.29,72.02,68.14,94990.1
2023-07-21,67.7,61.19,67.7,60.81,238177.07
2023-07-24,60.79,60.99,62.87,60.08,106604.64
2023-07-25,61.75,60.19,62.23,59.41,140437.34
2023-07-26,60.36,58.94,60.79,58.59,94012.67
2023-07-27,58.54,57.08,59.07,57.03,105075.6
2023-07-28,56.9,56.66,57.8,56.51,88720.94
2023-07-31,56.85,56.89,57.71,55.9,84675.55
2023-08-01,56.92,58.73,58.74,55.51,153727.34
2023-08-02,57.92,60.51,61.58,57.6,149662.01
2023-08-03,59.89,63.07,64.09,59.88,155646.96
2023-08-04,62.78,63.3,63.76,62.44,93438.54
2023-08-07,63.08,64.18,64.75,62.78,82211.61
2023-08-08,64.18,64.12,64.76,62.97,71026.03
2023-08-09,64.08,60.79,64.33,60.79,104315.57
2023-08-10,59.84,58.66,61.73,58.3,122085.49
2023-08-11,58.97,55.08,59.36,55.01,173934.23
2023-08-14,53.81,53.61,54.31,51.37,361896.1
2023-08-15,54.53,52.42,54.73,51.98,234839.95
2023-08-16,52.7,50.82,52.7,50.62,152339.96
2023-08-17,50.82,50.5,51.42,49.83,175946.91
2023-08-18,50.82,49.96,51.5,49.96,122533.49
2023-08-21,49.95,50.16,51.69,49.24,159659.09
2023-08-22,51.17,51.62,51.98,49.71,177671.58
2023-08-23,51.34,49.73,51.34,49.51,130714.91
2023-08-24,50.82,50.51,51.6,50.32,151574.27
2023-08-25,50.63,49.49,51.55,49.14,141300.97
2023-08-28,54.71,50.59,54.72,50.24,221876.69
2023-08-29,50.32,52.84,53.3,49.81,250224.5
2023-08-30,53.59,56.34,57.06,53.02,335652.99
2023-08-31,55.72,58.98,62.08,55.0,390763.83
2023-09-01,58.98,59.1,61.18,58.23,273776.47
2023-09-04,59.75,60.89,61.02,58.38,226947.65
2023-09-05,62.18,57.93,62.22,57.93,261121.65
2023-09-06,57.7,59.79,60.27,57.4,223471.29
2023-09-07,59.32,57.88,59.89,57.73,178645.64
2023-09-08,57.31,57.04,59.19,57.0,153873.87
2023-09-11,56.8,58.1,59.91,55.99,209743.64
2023-09-12,57.78,56.56,58.37,56.52,141017.61
2023-09-13,56.2,55.14,56.6,54.68,126810.51
2023-09-14,55.3,53.5,55.41,53.06,128240.06
2023-09-15,53.81,52.67,54.68,52.42,130640.99
2023-09-18,51.91,52.77,53.37,51.77,106029.54
2023-09-19,52.82,51.89,53.31,51.6,92496.42
2023-09-20,51.82,51.21,53.29,51.1,97983.17
2023-09-21,50.83,51.12,51.9,50.83,95511.89
2023-09-22,51.02,54.07,54.27,50.92,244318.58
2023-09-25,53.71,52.39,53.92,52.17,148402.18
2023-09-26,52.48,53.27,54.92,52.25,183875.65
2023-09-27,53.69,53.81,54.31,53.0,140605.8
2023-09-28,54.08,53.79,54.4,52.92,144473.41
2023-10-09,52.95,52.87,53.31,51.52,115346.58
2023-10-10,53.39,53.75,54.41,53.02,135037.57
2023-10-11,53.93,54.83,55.36,52.7,196309.37
2023-10-12,55.03,54.81,55.31,53.68,154598.79
2023-10-13,54.24,53.32,54.86,52.64,137100.44
2023-10-16,52.91,51.71,53.28,50.7,144646.9
2023-10-17,52.02,52.36,52.91,51.45,107680.4
2023-10-18,55.11,55.32,57.26,54.36,491304.38
2023-10-19,54.68,58.85,60.7,54.68,602198.17
2023-10-20,58.85,59.01,60.49,57.38,406446.1
2023-10-23,58.42,58.94,60.94,56.68,363852.61
2023-10-24,59.09,56.96,59.34,54.81,321806.26
2023-10-25,58.79,60.77,61.46,58.15,440951.06
2023-10-26,59.74,59.89,60.39,58.47,319418.75
2023-10-27,59.41,59.23,59.95,57.37,293340.38
2023-10-30,58.89,62.58,62.76,58.03,374092.32
2023-10-31,61.48,61.75,62.37,60.65,223538.82
2023-11-01,61.51,64.57,67.26,61.23,393175.56
2023-11-02,65.47,64.16,67.54,63.39,344305.81
2023-11-03,63.43,66.42,66.54,63.16,325011.65
2023-11-06,67.15,65.67,67.77,65.43,378860.99
2023-11-07,65.67,67.73,68.52,64.67,373868.26
2023-11-08,69.56,68.56,71.01,66.84,405713.39
2023-11-09,67.77,64.77,69.26,64.57,390719.14
2023-11-10,63.48,64.79,66.0,63.36,296127.89
2023-11-13,64.61,65.17,66.17,63.89,214857.36
2023-11-14,65.17,68.3,68.76,64.68,338872.91
2023-11-15,68.99,67.18,69.59,66.59,237431.32
2023-11-16,66.97,65.99,68.0,65.99,164051.6
2023-11-17,65.62,65.89,66.99,64.6,157284.19
2023-11-20,65.59,67.95,68.41,65.05,247749.36
2023-11-21,67.61,66.87,68.34,66.57,150132.98
2023-11-22,66.89,67.1,68.74,66.17,192638.67
2023-11-23,66.92,67.08,67.43,63.89,198728.69
2023-11-24,66.57,63.21,67.13,62.57,222852.29
2023-11-27,63.78,67.08,67.12,63.49,310793.51
2023-11-28,67.16,70.49,70.96,67.07,378978.32
2023-11-29,69.82,70.35,72.92,69.82,365592.8
2023-11-30,71.54,71.52,71.55,69.66,339997.12
2023-12-01,70.95,71.65,73.2,70.64,250202.41
2023-12-04,71.66,72.46,74.24,71.66,262403.79
2023-12-05,71.3,72.6,74.02,70.12,334051.94
2023-12-06,72.6,75.33,75.52,72.15,422804.89
2023-12-07,74.73,72.9,75.12,71.71,492648.75
2023-12-08,73.73,80.06,81.71,73.64,987023.87
2023-12-11,77.74,81.93,83.21,77.23,477018.98
2023-12-12,80.85,80.39,83.32,79.42,322400.35
2023-12-13,80.71,77.38,81.16,76.54,342390.72
2023-12-14,77.86,75.34,78.27,74.82,247977.21
2023-12-15,75.65,73.58,76.04,73.39,207832.37
2023-12-18,73.08,74.97,76.11,73.07,212589.09
2023-12-19,74.61,75.83,76.4,73.85,192241.73
2023-12-20,75.8,74.26,76.23,74.04,164958.09
2023-12-21,73.45,76.9,78.38,73.16,233812.58
2023-12-22,76.53,75.05,77.33,74.07,191685.35
2023-12-25,73.95,72.36,74.68,67.43,254577.18
2023-12-26,72.6,70.75,72.87,70.11,172329.35
2023-12-27,71.0,70.23,72.33,70.15,148751.37
2023-12-28,69.81,70.06,71.68,69.57,204729.85
2023-12-29,70.25,70.73,71.49,69.12,219039.03
2024-01-02,70.52,72.11,73.13,69.89,181748.08
2024-01-03,73.24,72.42,73.91,71.52,165338.16
2024-01-04,71.5,74.64,74.89,69.06,204563.81
2024-01-05,73.85,71.48,74.71,70.33,167217.88
2024-01-08,70.74,68.17,71.29,68.15,151712.22
2024-01-09,69.26,68.93,70.55,68.06,127673.03
2024-01-10,68.37,67.75,70.13,66.8,107890.89
2024-01-11,66.9,68.56,69.53,66.83,137062.53
2024-01-12,67.92,65.18,68.2,65.18,173561.58
2024-01-15,64.57,65.77,67.21,64.38,135874.06
2024-01-16,65.13,65.99,66.2,64.21,127972.3
2024-01-17,66.37,65.54,67.31,65.33,122307.74
2024-01-18,64.77,69.65,69.72,64.63,240219.61
2024-01-19,69.62,69.59,69.96,67.74,157074.83
2024-01-22,70.28,70.14,71.44,68.04,206110.13
2024-01-23,69.27,72.85,73.25,67.26,220122.2
2024-01-24,71.86,72.65,73.33,69.64,181148.19
2024-01-25,72.65,72.94,73.75,70.65,180306.14
2024-01-26,72.26,70.38,72.9,70.11,148267.65
2024-01-29,71.9,69.76,74.41,69.59,208447.95
2024-01-30,68.42,65.12,68.69,64.77,194771.53
2024-01-31,64.47,66.04,67.96,64.36,182195.27
2024-02-01,65.27,68.66,70.88,64.77,198579.14
2024-02-02,68.66,68.08,69.19,65.06,188553.6
2024-02-05,68.28,69.46,70.78,65.38,228998.31
2024-02-06,69.3,76.03,76.1,67.84,260864.48
2024-02-07,76.33,75.49,76.79,74.44,218299.86
2024-02-08,76.73,76.45,79.28,74.93,218635.27
2024-02-19,80.32,85.7,88.01,78.74,357711.66
2024-02-20,83.92,82.1,84.6,81.16,246961.97
2024-02-21,79.94,79.48,81.47,78.15,244413.6
2024-02-22,82.21,82.54,85.97,81.48,287396.1
2024-02-23,85.94,81.12,86.65,80.42,264035.04
2024-02-26,79.9,81.86,84.31,79.5,256124.76
2024-02-27,81.02,87.69,88.31,80.45,378336.74
2024-02-28,86.8,82.99,89.01,82.99,348089.26
2024-02-29,82.21,84.82,86.68,82.21,339722.53
2024-03-01,86.03,87.18,88.02,84.78,317467.87
2024-03-04,88.79,85.98,89.45,83.56,330294.82
2024-03-05,84.52,86.0,89.95,83.84,396057.83
2024-03-06,84.7,84.13,85.51,82.69,271997.88
2024-03-07,84.3,80.62,84.97,80.47,297081.96
2024-03-08,81.13,82.01,82.3,79.49,280097.51
2024-03-11,81.91,83.52,84.5,80.83,274533.12
2024-03-12,82.71,79.72,83.21,79.29,296023.49
2024-03-13,81.1,79.42,82.26,79.38,235027.09
2024-03-14,78.43,80.47,81.02,78.13,210811.83
2024-03-15,79.78,80.42,80.42,78.23,217061.81
2024-03-18,80.4,82.9,84.0,80.09,326225.92
2024-03-19,82.21,80.37,82.21,80.22,215841.27
2024-03-20,80.37,79.91,81.42,79.52,154361.92
2024-03-21,80.02,78.94,81.22,78.6,166736.68
2024-03-22,78.62,79.84,81.12,78.62,197840.91
2024-03-25,79.82,80.22,82.81,79.17,248612.92
2024-03-26,79.82,76.02,80.43,75.81,258506.36
2024-03-27,76.04,74.97,77.9,74.24,167179.68
2024-03-28,75.27,76.52,78.23,74.95,180420.79
2024-03-29,76.12,76.99,77.3,75.12,107268.67
2024-04-01,78.12,78.21,79.54,77.33,132288.36
2024-04-02,77.73,76.99,78.84,76.23,127375.42
2024-04-03,76.04,74.24,76.94,74.07,169568.66
2024-04-08,74.24,73.75,75.29,73.74,105907.64
2024-04-09,74.0,75.53,75.6,72.46,123242.4
2024-04-10,75.04,73.29,75.33,72.92,106467.29
2024-04-11,73.29,73.75,74.64,72.3,132246.18
2024-04-12,77.34,77.72,79.47,76.39,321588.82
2024-04-15,77.33,78.39,79.22,76.72,196783.14
2024-04-16,77.73,77.58,78.53,76.11,145686.5
2024-04-17,78.03,79.76,80.39,76.93,196438.22
2024-04-18,78.95,79.02,81.0,78.21,168550.15
2024-04-19,78.72,75.24,78.85,75.24,173370.44
2024-04-22,72.01,73.09,74.07,70.05,158146.34
2024-04-23,73.76,71.37,74.22,71.2,130591.74
2024-04-24,72.35,75.03,75.37,72.22,183057.69
2024-04-25,74.32,74.44,75.22,73.92,89281.77
2024-04-26,75.76,78.88,79.38,75.76,235701.4
2024-04-29,79.56,79.64,81.0,78.89,203639.7
2024-04-30,79.81,78.97,80.3,78.31,120800.6
2024-05-06,80.22,78.96,80.68,78.53,113491.44
2024-05-07,79.23,76.31,80.4,76.23,194866.13
2024-05-08,75.93,76.09,76.98,75.25,114604.61
2024-05-09,75.74,76.29,76.81,75.24,160222.91
2024-05-10,75.74,72.65,75.84,72.45,192429.56
2024-05-13,71.25,71.77,73.01,71.13,155427.38
2024-05-14,72.17,71.45,72.74,70.75,137633.93
2024-05-15,71.45,70.93,71.87,70.78,97411.33
2024-05-16,71.73,72.29,73.47,70.85,193433.0
2024-05-17,71.94,73.61,74.11,71.19,174433.18
2024-05-20,73.17,73.61,75.01,72.36,139248.55
2024-05-21,73.84,71.77,74.53,71.63,126299.22
2024-05-22,71.65,72.26,72.54,70.55,125169.93
2024-05-23,72.49,71.07,72.63,70.8,103623.83
2024-05-24,71.07,67.44,71.83,67.38,200136.99
2024-05-27,67.76,70.41,70.5,67.66,179737.26
2024-05-28,70.65,70.13,73.04,70.13,166417.87
2024-05-29,70.68,69.3,70.74,68.64,107864.1
2024-05-30,68.97,69.27,70.33,68.39,109962.17
2024-05-31,69.76,71.05,71.26,68.97,123476.12
2024-06-03,70.26,70.86,71.23,69.61,128385.09
2024-06-04,70.85,71.29,71.64,70.5,97349.92
2024-06-05,71.29,70.62,72.54,70.62,98931.32
2024-06-06,71.44,69.06,71.86,68.06,146414.47
2024-06-07,69.34,67.9,69.91,67.07,139389.97
2024-06-11,67.8,71.17,71.22,67.26,176392.27
2024-06-12,70.76,70.69,71.71,70.25,115517.89
2024-06-13,71.24,71.69,72.68,70.45,177967.15
2024-06-14,71.46,72.88,72.88,70.73,188002.01
2024-06-17,72.55,73.3,74.41,72.12,167036.99
2024-06-18,73.35,74.48,76.6,72.97,182900.83
2024-06-19,74.55,75.17,76.01,74.01,141972.43
2024-06-20,75.17,74.75,75.91,74.02,154014.4
2024-06-21,74.52,76.59,76.59,72.85,237825.9
2024-06-24,75.84,73.47,76.85,73.21,169830.06
2024-06-25,73.52,71.05,73.88,70.43,167826.13
2024-06-26,71.05,72.54,72.99,69.82,139498.96
2024-06-27,71.59,70.94,72.07,70.4,99620.66
2024-06-28,70.41,70.21,71.79,70.13,99405.13
2024-07-01,70.1,70.36,71.19,68.99,87961.44
2024-07-02,70.0,70.93,71.14,69.42,88612.27
2024-07-03,70.49,71.09,71.87,69.61,92464.31
2024-07-04,71.47,68.82,71.59,68.81,109672.22
2024-07-05,68.8,71.39,72.29,67.62,174180.59
2024-07-08,71.36,70.87,71.61,70.41,87963.49
2024-07-09,70.49,73.0,73.56,69.95,159530.52
2024-07-10,72.85,72.71,73.18,72.17,98055.53
2024-07-11,74.34,72.88,74.49,71.91,145925.28
2024-07-12,71.97,70.48,72.19,69.66,143735.9
2024-07-15,70.57,71.89,72.84,70.57,144289.6
2024-07-16,71.41,77.72,78.43,71.41,337559.98
2024-07-17,77.21,76.51,78.54,75.95,198115.85
2024-07-18,75.24,75.25,76.38,72.99,211911.95
2024-07-19,74.9,78.1,79.04,74.82,279541.82
2024-07-22,78.1,78.54,80.06,77.76,210274.24
2024-07-23,78.35,75.19,78.46,75.02,166724.37
2024-07-24,75.09,75.33,77.49,74.9,147343.34
2024-07-25,74.19,74.69,76.38,74.19,125217.43
2024-07-26,75.01,74.2,75.78,73.62,107201.59
2024-07-29,74.4,73.74,74.55,72.97,82205.94
2024-07-30,73.62,74.89,74.95,72.38,109025.38
2024-07-31,74.44,79.38,79.75,74.29,214188.91
2024-08-01,80.89,79.54,81.18,78.99,168352.42
2024-08-02,78.08,77.85,79.3,77.45,131090.15
2024-08-05,77.38,73.7,77.38,73.34,183512.32
2024-08-06,75.07,74.76,75.29,72.7,108730.47
2024-08-07,74.76,71.53,74.77,71.07,123435.76
2024-08-08,70.59,72.27,73.32,70.4,93052.99
2024-08-09,73.29,71.9,73.66,71.9,78698.45
2024-08-12,71.85,73.59,74.03,71.59,95286.96
2024-08-13,73.68,73.4,74.87,72.79,75860.31
2024-08-14,73.98,73.46,74.54,73.15,74669.31
2024-08-15,73.37,76.49,77.88,72.94,190433.05
2024-08-16,76.48,76.73,77.54,76.26,93718.78
2024-08-19,76.86,76.73,78.11,76.4,79379.11
2024-08-20,77.18,75.54,77.26,75.19,74906.02
2024-08-21,74.99,76.86,77.98,74.99,93962.66
2024-08-22,76.69,77.18,78.08,76.44,103492.74
2024-08-23,76.74,76.14,77.57,75.39,96135.52
2024-08-26,76.14,74.77,76.88,74.55,73785.77
2024-08-27,74.32,75.19,75.94,74.09,62227.49
2024-08-28,75.48,74.6,75.78,74.36,55231.33
2024-08-29,74.29,74.89,75.72,73.3,68633.27
2024-08-30,75.08,79.27,79.88,74.69,210509.96
