date,open,close,high,low,volume
2021-07-05,133.68,132.04,136.92,129.15,9390.0
2021-07-06,132.98,122.52,136.2,118.2,16556.42
2021-07-07,118.1,124.76,128.89,117.42,15435.05
2021-07-08,125.59,125.77,126.96,121.02,11067.27
2021-07-09,123.65,125.59,128.05,120.1,8797.71
2021-07-12,127.95,127.3,131.01,120.79,13297.95
2021-07-13,126.7,130.02,132.78,126.7,10973.95
2021-07-14,132.93,123.92,135.84,121.69,13523.64
2021-07-15,123.13,115.26,125.75,110.88,16883.72
2021-07-16,115.74,116.23,119.63,113.4,9281.87
2021-07-19,116.23,111.41,118.78,111.41,7780.94
2021-07-20,110.32,116.23,119.45,109.4,12991.31
2021-07-21,124.11,139.48,139.48,123.23,15340.38
2021-07-22,147.27,153.76,158.59,146.65,31327.19
2021-07-23,154.96,151.9,156.93,147.26,19945.08
2021-07-26,161.54,159.2,165.15,153.82,23242.19
2021-07-27,163.5,155.82,172.87,154.66,25419.22
2021-07-28,155.74,174.21,186.99,153.22,26853.98
2021-07-29,174.35,183.9,199.17,170.53,31761.41
2021-07-30,186.45,169.5,186.45,167.72,30142.75
2021-08-02,170.99,169.62,177.3,166.16,15340.8
2021-08-03,171.97,154.55,171.97,153.66,26207.62
2021-08-04,151.22,164.16,167.44,151.22,22211.7
2021-08-05,161.64,160.15,164.16,156.8,9803.59
2021-08-06,162.36,159.18,164.16,156.74,10800.63
2021-08-09,157.84,150.68,159.18,148.74,17010.48
2021-08-10,150.69,154.06,161.21,147.75,17370.1
2021-08-11,154.65,158.84,159.11,148.25,11256.72
2021-08-12,157.84,164.79,165.96,154.34,17904.25
2021-08-13,163.51,157.6,176.32,156.62,16397.84
2021-08-16,157.6,141.55,157.6,137.32,25477.28
2021-08-17,141.71,142.1,149.67,140.05,14022.96
2021-08-18,144.75,146.28,149.61,141.15,11879.65
2021-08-19,143.82,159.08,161.53,142.83,14150.5
2021-08-20,160.56,159.0,167.44,156.29,9785.07
2021-08-23,159.18,168.31,169.38,157.6,12748.46
2021-08-24,167.45,163.51,167.95,157.66,9013.14
2021-08-25,160.54,164.38,167.44,157.75,7196.49
2021-08-26,165.48,159.55,171.3,158.59,8900.14
2021-08-27,158.59,158.02,161.51,155.81,5741.16
2021-08-30,161.52,154.16,165.48,151.58,7826.05
2021-08-31,152.6,150.66,156.5,146.77,6472.16
2021-09-01,154.19,148.81,154.2,142.83,7876.04
2021-09-02,146.75,144.5,150.64,142.84,7375.06
2021-09-03,144.24,144.41,150.86,142.83,6419.36
2021-09-06,144.41,150.71,153.96,141.84,9622.27
2021-09-07,150.48,144.43,152.58,143.7,7950.13
2021-09-08,144.43,143.71,147.63,141.91,6999.28
2021-09-09,145.98,134.84,146.08,133.03,10208.68
2021-09-10,133.82,137.54,140.73,133.16,11748.69
2021-09-13,136.51,126.16,137.17,121.16,16795.93
2021-09-14,125.28,130.02,131.38,125.1,8643.12
2021-09-15,128.19,125.95,131.01,124.79,5875.36
2021-09-16,127.85,122.14,127.85,120.6,6264.0
2021-09-17,122.44,119.62,125.1,116.53,6920.66
2021-09-22,119.51,127.56,129.03,118.59,8463.85
2021-09-23,127.6,128.74,130.97,120.19,9010.93
2021-09-24,128.35,133.47,136.7,126.09,8912.65
2021-09-27,133.77,131.99,135.24,129.02,6151.01
2021-09-28,129.63,126.58,133.96,124.76,7303.03
2021-09-29,126.29,131.09,135.07,123.11,8832.55
2021-09-30,130.52,138.89,141.84,130.52,7699.36
2021-10-08,139.76,130.92,140.86,130.63,6417.32
2021-10-11,129.03,129.04,132.88,126.16,6814.95
2021-10-12,130.71,127.03,130.71,123.26,6954.3
2021-10-13,126.87,135.93,137.51,126.75,5585.64
2021-10-14,135.93,134.94,137.81,130.07,7138.38
2021-10-15,133.95,133.96,135.93,131.21,9784.05
2021-10-18,133.47,133.96,137.3,131.01,5937.79
2021-10-19,120.67,118.11,129.04,116.73,26338.94
2021-10-20,118.39,115.02,118.52,114.26,9676.67
2021-10-21,115.59,113.0,117.0,112.29,8092.71
2021-10-22,114.26,112.29,115.72,112.1,6282.72
2021-10-25,112.29,113.85,115.0,110.13,8802.97
2021-10-26,113.77,115.27,119.68,113.76,8351.29
2021-10-27,115.29,111.28,115.76,110.47,6245.04
2021-10-28,110.86,106.88,114.06,105.96,10428.5
2021-10-29,106.73,111.99,112.83,106.19,7797.22
2021-11-01,111.86,118.26,119.46,110.43,14326.71
2021-11-02,117.64,119.73,121.49,115.6,10274.61
2021-11-03,119.19,121.64,122.64,117.42,7120.0
2021-11-04,120.93,124.15,124.47,119.86,7423.99
2021-11-05,124.29,122.67,125.53,121.21,4576.09
2021-11-08,120.5,122.13,122.81,118.14,5640.44
2021-11-09,121.21,125.11,130.79,120.84,12399.8
2021-11-10,125.24,120.23,125.24,118.4,9103.33
2021-11-11,120.17,122.87,126.53,118.31,7702.27
2021-11-12,122.43,128.72,131.86,121.38,11990.84
2021-11-15,131.91,125.61,137.38,124.79,13901.15
2021-11-16,124.64,118.28,127.39,118.01,11759.64
2021-11-17,118.4,118.38,120.87,114.72,10203.63
2021-11-18,118.2,116.01,120.62,115.26,10783.64
2021-11-19,114.78,122.72,126.4,114.26,15805.1
2021-11-22,125.35,129.75,130.81,122.41,16218.54
2021-11-23,133.29,130.82,135.93,129.78,13604.64
2021-11-24,130.02,132.78,141.73,129.04,20715.54
2021-11-25,134.93,133.32,136.84,126.09,12754.35
2021-11-26,133.23,130.8,135.64,129.98,8295.85
2021-11-29,129.04,134.01,135.93,127.24,9204.01
2021-11-30,136.91,136.58,140.76,134.95,13205.37
2021-12-01,137.61,139.41,142.15,134.44,10924.89
2021-12-02,139.87,134.29,140.66,134.0,10962.14
2021-12-03,133.96,136.19,137.06,131.84,9248.11
2021-12-06,137.9,130.53,138.93,129.56,12858.98
2021-12-07,131.11,123.88,132.39,122.12,12373.65
2021-12-08,123.88,126.8,127.94,123.88,6210.03
2021-12-09,127.35,137.16,147.75,127.07,22622.54
2021-12-10,135.93,139.25,144.8,135.93,10911.73
2021-12-13,138.39,132.6,138.39,129.12,20326.15
2021-12-14,131.98,132.55,135.93,129.36,10949.96
2021-12-15,132.74,128.85,134.37,127.57,11419.84
2021-12-16,127.17,129.43,130.28,127.17,5799.81
2021-12-17,129.04,123.72,129.43,123.61,12294.47
2021-12-20,124.34,117.44,124.71,117.22,11257.08
2021-12-21,118.5,117.12,119.09,116.33,6985.64
2021-12-22,116.99,118.2,123.23,115.25,10703.61
2021-12-23,118.01,115.45,119.73,115.38,7754.73
2021-12-24,115.25,110.9,116.53,110.55,7727.02
2021-12-27,110.66,109.76,113.15,107.77,8147.6
2021-12-28,111.17,114.9,115.24,109.35,10849.76
2021-12-29,114.83,114.8,116.12,110.1,10946.46
2021-12-30,114.27,119.73,120.86,114.13,11491.14
2021-12-31,118.53,118.93,122.98,117.72,8327.55
2022-01-04,119.64,117.81,121.04,116.73,6468.4
2022-01-05,114.76,117.17,119.47,112.91,8347.81
2022-01-06,116.11,117.71,120.72,115.76,8370.77
2022-01-07,117.41,116.73,122.11,115.74,6614.71
2022-01-10,115.26,117.32,118.63,114.26,4325.42
2022-01-11,117.22,114.7,118.2,112.76,5863.91
2022-01-12,115.16,117.0,118.2,113.36,5299.47
2022-01-13,116.15,113.14,116.43,112.12,5416.82
2022-01-14,112.58,114.74,116.71,111.39,4684.1
2022-01-17,113.28,116.23,117.04,113.28,4394.07
2022-01-18,117.42,121.72,125.89,117.42,14162.89
2022-01-19,121.04,113.87,121.67,113.87,10006.03
2022-01-20,113.84,109.71,114.8,109.34,7539.8
2022-01-21,109.34,109.09,111.61,106.53,4441.07
2022-01-24,110.18,110.03,113.01,108.55,3777.71
2022-01-25,109.45,111.31,113.17,109.16,6165.71
2022-01-26,110.34,109.51,112.43,107.87,5053.68
2022-01-27,109.93,109.65,112.88,109.14,5224.85
2022-01-28,111.74,106.38,111.74,105.41,5896.58
2022-02-07,107.86,109.54,113.24,106.38,6571.9
2022-02-08,110.65,104.46,110.65,102.44,6100.68
2022-02-09,104.08,98.01,105.05,94.76,13379.88
2022-02-10,98.02,97.03,98.85,95.23,6417.54
2022-02-11,97.4,90.92,97.75,90.29,10019.21
2022-02-14,90.62,95.37,95.97,88.75,11502.81
2022-02-15,95.59,98.59,99.78,95.14,7346.67
2022-02-16,99.39,98.53,104.31,98.1,9141.06
2022-02-17,97.73,103.44,105.06,97.73,10422.97
2022-02-18,102.0,99.29,104.05,98.74,8154.52
2022-02-21,99.29,100.18,100.18,96.88,12759.94
2022-02-22,98.5,98.51,102.02,96.53,8440.48
2022-02-23,98.93,107.48,108.85,98.93,15107.91
2022-02-24,107.68,103.52,108.13,102.16,9070.12
2022-02-25,105.1,107.54,108.76,104.41,9293.63
2022-02-28,107.75,105.63,109.58,104.74,8468.22
2022-03-01,106.58,103.04,106.58,101.97,10137.33
2022-03-02,102.45,100.47,102.89,99.59,5853.17
2022-03-03,101.12,96.74,101.8,95.63,11761.37
2022-03-04,97.35,95.27,99.78,94.56,11433.05
2022-03-07,96.41,91.61,96.41,90.73,6709.3
2022-03-08,91.98,90.49,93.3,88.98,8688.41
2022-03-09,90.33,89.14,93.01,86.61,6857.29
2022-03-10,91.93,90.52,93.38,89.66,7611.29
2022-03-11,88.96,89.95,90.45,85.87,10324.98
2022-03-14,92.59,87.86,92.59,87.55,6627.69
2022-03-15,86.68,88.23,90.95,85.42,9742.57
2022-03-16,89.82,94.89,95.45,87.67,14801.07
2022-03-17,98.01,98.37,101.18,96.04,13284.4
2022-03-18,96.04,97.16,98.44,95.92,5548.24
2022-03-21,97.3,100.23,101.8,94.56,10743.27
2022-03-22,100.23,97.65,100.23,97.53,4831.92
2022-03-23,97.5,98.86,99.96,96.58,4540.47
2022-03-24,97.5,97.55,99.28,95.85,3766.02
2022-03-25,97.57,92.96,99.38,92.1,5534.33
2022-03-28,95.53,92.57,95.53,91.22,4545.94
2022-03-29,92.6,92.37,95.75,90.03,6495.07
2022-03-30,93.53,94.27,95.74,91.02,6262.66
2022-03-31,94.27,91.85,94.46,91.12,4009.15
2022-04-01,91.8,91.11,93.38,88.7,4532.64
2022-04-06,91.02,91.22,93.09,86.71,4842.54
2022-04-07,90.62,89.77,90.92,86.91,4939.91
2022-04-08,89.95,85.07,90.49,84.78,5529.59
2022-04-11,84.25,79.9,84.25,79.81,6743.88
2022-04-12,78.86,80.35,80.73,76.52,8226.14
2022-04-13,80.28,74.91,80.28,74.23,8180.9
2022-04-14,75.65,76.34,76.83,72.2,8843.31
2022-04-15,74.56,77.32,77.67,72.5,7894.01
2022-04-18,75.88,78.93,81.15,74.67,9615.37
2022-04-19,78.95,76.89,80.14,75.98,5658.63
2022-04-20,76.89,75.63,77.81,74.74,3521.55
2022-04-21,74.98,72.97,77.28,72.6,4228.23
2022-04-22,71.42,72.79,74.19,71.04,3977.37
2022-04-25,70.25,66.49,71.38,66.06,6048.2
2022-04-26,67.97,69.29,70.44,66.25,10803.17
2022-04-27,68.07,83.15,83.15,67.27,11710.85
2022-04-28,82.94,79.31,83.09,77.53,7699.64
2022-04-29,81.56,84.38,87.17,78.31,13527.36
2022-05-05,84.38,84.4,87.91,82.53,8855.12
2022-05-06,81.86,85.99,88.36,80.98,9277.06
2022-05-09,85.21,85.2,86.39,84.24,3819.78
2022-05-10,82.85,89.41,90.43,82.85,5369.58
2022-05-11,88.95,87.35,92.93,87.02,6600.4
2022-05-12,87.35,87.98,89.93,86.72,3591.39
2022-05-13,86.31,86.75,88.26,85.8,3337.79
2022-05-16,87.96,90.97,92.86,87.96,8122.28
2022-05-17,92.34,91.33,92.34,89.34,3260.37
2022-05-18,90.39,93.09,95.5,90.35,6052.92
2022-05-19,93.09,94.51,95.13,90.97,4458.79
2022-05-20,92.89,94.09,95.34,90.62,5063.95
2022-05-23,94.07,96.69,97.08,91.67,4292.03
2022-05-24,96.53,90.53,99.17,89.64,8968.22
2022-05-25,90.53,89.47,92.08,88.37,4431.84
2022-05-26,89.92,89.33,90.97,87.94,4896.68
2022-05-27,89.54,90.84,94.32,89.54,3678.12
2022-05-30,90.58,92.1,92.1,88.96,3712.88
2022-05-31,90.64,94.94,95.72,89.22,6306.83
2022-06-01,93.83,98.33,101.26,93.83,7381.79
2022-06-02,97.59,102.78,104.46,97.58,11773.94
2022-06-06,102.44,101.57,108.0,100.76,13436.69
2022-06-07,101.04,100.86,103.41,99.49,7370.32
2022-06-08,100.94,98.95,101.06,95.8,6848.34
2022-06-09,98.64,94.37,98.97,93.79,4763.98
2022-06-10,93.58,96.53,97.49,93.58,4538.2
2022-06-13,96.13,97.51,100.25,95.55,5246.91
2022-06-14,95.61,94.37,95.8,91.46,4764.86
2022-06-15,95.45,103.42,105.77,91.82,17940.76
2022-06-16,107.37,114.76,116.0,106.38,26964.1
2022-06-17,112.3,110.51,114.2,108.35,15968.64
2022-06-20,110.06,111.22,115.74,109.83,11777.63
2022-06-21,113.11,106.79,113.11,106.09,10207.74
2022-06-22,107.57,106.12,111.22,105.89,8331.62
2022-06-23,106.74,110.6,110.96,105.69,8008.43
2022-06-24,109.55,110.32,113.16,108.88,5406.37
2022-06-27,110.1,115.7,116.8,107.86,10464.16
2022-06-28,116.64,117.02,118.99,113.85,6917.29
2022-06-29,118.2,109.64,118.2,109.36,5435.08
2022-06-30,111.91,112.05,114.63,109.37,4952.85
2022-07-01,112.26,115.05,118.19,109.7,5611.14
2022-07-04,113.27,107.37,114.94,105.69,9444.18
2022-07-05,107.18,105.28,110.14,103.77,6132.06
2022-07-06,106.38,111.53,115.68,104.93,13219.39
2022-07-07,112.27,105.09,112.28,104.23,11602.28
2022-07-08,105.4,103.62,106.59,102.46,5474.7
2022-07-11,102.54,97.52,103.4,96.53,9048.02
2022-07-12,97.27,90.09,98.71,89.63,12256.21
2022-07-13,89.94,87.03,91.09,86.13,13545.03
2022-07-14,86.33,89.92,91.54,86.33,7853.81
2022-07-15,89.86,90.15,94.01,88.42,12528.76
2022-07-18,90.01,90.07,91.73,87.72,6351.11
2022-07-19,89.3,89.1,90.62,88.5,4072.61
2022-07-20,90.06,92.27,93.92,89.38,8230.43
2022-07-21,93.22,99.55,102.95,90.69,16111.96
2022-07-22,99.55,98.76,100.49,96.43,9293.62
2022-07-25,97.19,98.36,101.61,96.35,5200.62
2022-07-26,98.03,102.44,103.26,95.04,8957.78
2022-07-27,103.33,99.6,103.33,99.01,7114.89
2022-07-28,99.8,104.47,105.54,99.01,8674.89
2022-07-29,104.85,102.87,106.13,102.07,5645.98
2022-08-01,102.17,102.23,104.15,98.46,5661.35
2022-08-02,100.49,118.17,118.81,99.01,23493.09
2022-08-03,120.99,128.75,131.06,119.81,28120.39
2022-08-04,127.72,126.48,128.14,123.64,9439.05
2022-08-05,126.54,145.88,151.77,123.76,26270.25
2022-08-08,149.99,155.24,161.93,146.53,25200.29
2022-08-09,151.97,154.55,156.03,141.68,20315.2
2022-08-10,150.49,154.55,163.36,150.49,17489.56
2022-08-11,154.45,153.14,157.41,146.52,21956.24
2022-08-12,149.7,144.7,151.35,144.55,11492.81
2022-08-15,145.54,142.57,150.29,140.81,11495.13
2022-08-16,142.57,141.18,145.02,138.12,12355.2
2022-08-17,142.57,142.73,146.43,139.4,10756.22
2022-08-18,143.44,145.79,149.3,139.91,12270.85
2022-08-19,143.45,137.17,144.33,136.81,10087.62
2022-08-22,137.17,141.46,142.74,134.98,9053.54
2022-08-23,141.46,144.35,145.74,137.5,8750.21
2022-08-24,144.52,127.65,145.1,126.03,20328.14
2022-08-25,126.82,129.28,130.48,124.28,10506.36
2022-08-26,124.33,124.49,133.24,120.45,10490.55
2022-08-29,121.78,126.53,131.58,119.1,8363.97
2022-08-30,129.05,124.13,129.05,122.29,5503.65
2022-08-31,124.12,120.79,127.7,118.46,7075.17
2022-09-01,120.9,119.14,124.85,118.63,7978.14
2022-09-02,119.26,123.7,124.25,116.83,7160.01
2022-09-05,123.7,123.61,127.19,120.06,9048.86
2022-09-06,124.72,128.65,129.99,121.89,8388.7
2022-09-07,129.47,135.56,141.08,127.72,10559.37
2022-09-08,137.66,132.91,137.66,132.0,4663.16
2022-09-09,132.95,128.25,137.27,126.97,4667.22
2022-09-13,126.95,135.93,137.1,126.95,7854.92
2022-09-14,130.69,138.84,139.11,130.02,5340.59
2022-09-15,136.36,133.32,141.08,131.08,6409.8
2022-09-16,131.59,137.7,143.24,130.4,10910.44
2022-09-19,138.79,134.25,139.85,131.18,4935.54
2022-09-20,132.18,128.16,134.23,127.75,4868.02
2022-09-21,128.29,128.36,135.28,124.85,6296.46
2022-09-22,124.54,127.85,130.75,124.54,4265.03
2022-09-23,128.99,128.5,129.46,121.32,7153.19
2022-09-26,119.58,125.84,129.94,119.58,4499.23
2022-09-27,126.92,126.44,130.57,123.77,2365.89
2022-09-28,127.71,120.3,127.71,120.28,3082.85
2022-09-29,121.89,118.79,121.89,116.44,3704.05
2022-09-30,118.79,114.8,118.79,114.42,2390.46
2022-10-10,112.14,104.95,112.14,101.51,7535.29
2022-10-11,105.81,106.53,110.11,103.66,2852.68
2022-10-12,107.19,110.14,111.38,102.11,4926.13
2022-10-13,109.42,112.37,116.83,108.49,5608.21
2022-10-14,112.37,115.29,118.79,111.04,4375.3
2022-10-17,117.22,115.22,118.31,112.2,3513.35
2022-10-18,115.22,116.33,117.45,113.94,2928.85
2022-10-19,115.69,112.79,117.82,112.79,3272.91
2022-10-20,113.61,120.36,122.27,92.17,12433.3
2022-10-21,118.81,113.84,118.83,106.92,10005.16
2022-10-24,112.85,118.48,119.52,112.05,7257.97
2022-10-25,116.46,128.19,130.28,115.92,11325.63
2022-10-26,127.7,140.59,145.54,125.9,12271.75
2022-10-27,139.6,144.55,156.43,134.65,11101.31
2022-10-28,143.54,141.08,148.39,140.84,7684.41
2022-10-31,143.56,143.85,150.48,142.12,7845.59
2022-11-01,143.56,141.58,144.69,136.0,9114.87
2022-11-02,142.57,139.06,144.29,135.66,6223.47
2022-11-03,138.72,145.83,147.02,135.84,6332.47
2022-11-04,146.6,142.05,149.05,139.89,8667.12
2022-11-07,144.54,148.16,153.46,143.85,11321.37
2022-11-08,147.5,147.79,148.52,143.36,5294.78
2022-11-09,145.52,147.91,149.88,144.72,2647.85
2022-11-10,147.41,144.84,149.47,142.58,3762.74
2022-11-11,147.02,141.58,149.79,138.57,8312.76
2022-11-14,142.57,135.22,142.57,134.14,6702.53
2022-11-15,133.64,138.03,140.8,133.64,4481.83
2022-11-16,137.63,133.31,139.73,131.88,3977.52
2022-11-17,134.65,134.82,134.82,127.22,5057.33
2022-11-18,134.82,128.84,136.81,128.31,5752.4
2022-11-21,129.38,129.88,131.05,126.04,4416.95
2022-11-22,131.13,126.73,131.46,125.94,2834.32
2022-11-23,126.41,126.23,127.41,120.45,6857.81
2022-11-24,127.7,124.31,127.93,122.66,4704.54
2022-11-25,125.48,120.0,126.01,118.81,4840.11
2022-11-28,120.06,119.0,122.55,115.64,3074.0
2022-11-29,117.8,119.21,121.62,117.8,3736.77
2022-11-30,119.22,115.86,120.6,115.57,4270.92
2022-12-01,116.81,115.33,120.2,114.89,8950.39
2022-12-02,114.59,113.86,116.36,113.04,5829.39
2022-12-05,115.34,111.73,115.34,110.88,4184.05
2022-12-06,111.72,117.59,118.18,109.9,8897.41
2022-12-07,116.53,118.83,119.7,114.41,6022.28
2022-12-08,116.93,114.56,118.83,112.88,6290.6
2022-12-09,113.36,115.73,117.02,112.37,8374.53
2022-12-12,113.84,111.23,115.82,110.46,10152.01
2022-12-13,111.22,106.88,112.2,106.13,10458.06
2022-12-14,107.5,107.07,111.68,106.5,7518.86
2022-12-15,107.82,110.92,114.73,104.54,7679.15
2022-12-16,110.92,103.91,111.38,103.31,10517.81
2022-12-19,104.09,102.17,105.32,100.83,5665.43
2022-12-20,101.98,104.45,105.14,101.28,5015.37
2022-12-21,103.67,100.0,104.92,99.05,7754.28
2022-12-22,99.0,97.78,101.28,97.43,5891.09
2022-12-23,96.03,96.83,97.58,94.65,4534.07
2022-12-26,96.02,98.4,99.7,95.19,3628.25
2022-12-27,99.7,99.98,100.49,97.09,2701.45
2022-12-28,99.01,97.74,99.4,97.26,2936.34
2022-12-29,98.38,96.98,98.76,96.0,5450.94
2022-12-30,98.49,93.94,98.49,93.56,7386.01
2023-01-03,94.52,97.25,97.41,92.67,9351.71
2023-01-04,98.62,93.66,100.28,92.83,6231.26
2023-01-05,94.55,95.73,97.69,92.96,4455.55
2023-01-06,96.11,96.78,98.97,95.15,6257.42
2023-01-09,96.31,94.68,99.42,93.26,9654.46
2023-01-10,94.71,95.47,97.18,94.18,5542.68
2023-01-11,96.52,94.46,98.86,93.96,12948.81
2023-01-12,93.98,95.04,95.97,92.58,7926.9
2023-01-13,95.04,92.95,95.52,92.57,6405.47
2023-01-16,92.18,98.7,100.89,92.18,13326.31
2023-01-17,99.5,102.97,104.75,97.22,11541.78
2023-01-18,103.96,101.01,103.96,100.01,6455.52
2023-01-19,100.01,103.96,105.74,99.52,7063.32
2023-01-20,103.87,102.61,105.07,101.64,6030.1
2023-01-30,103.94,104.37,106.73,101.59,11998.34
2023-01-31,103.57,110.86,111.23,103.54,16332.47
2023-02-01,110.65,113.55,115.49,110.16,14960.14
2023-02-02,114.45,112.27,115.53,110.96,13376.66
2023-02-03,111.01,112.91,113.66,109.1,6725.06
2023-02-06,112.11,112.7,112.7,108.98,7074.43
2023-02-07,112.7,107.95,112.75,107.32,9548.9
2023-02-08,107.95,105.94,109.08,105.92,4933.91
2023-02-09,105.82,116.71,120.29,104.14,14426.57
2023-02-10,115.45,112.85,116.0,111.88,10363.56
2023-02-13,112.87,112.86,114.67,111.48,6419.03
2023-02-14,113.84,114.75,117.42,111.97,10637.9
2023-02-15,114.06,116.73,117.18,113.45,8050.41
2023-02-16,114.94,112.52,116.92,111.4,10657.14
2023-02-17,112.12,111.78,115.13,111.56,5617.77
2023-02-20,112.38,111.78,112.55,109.98,5599.14
2023-02-21,111.77,110.52,113.31,110.08,4202.29
2023-02-22,109.98,114.52,114.85,108.91,7080.92
2023-02-23,113.86,118.63,119.0,111.9,10244.95
2023-02-24,118.63,119.8,121.38,114.86,9617.91
2023-02-27,118.81,114.33,118.81,113.49,4972.26
2023-02-28,111.86,112.58,113.63,109.9,4099.86
2023-03-01,113.36,108.29,113.36,107.43,8399.83
2023-03-02,108.11,104.95,109.6,104.33,6255.42
2023-03-03,105.34,109.34,111.58,105.34,8050.87
2023-03-06,109.91,124.78,125.34,109.88,18693.7
2023-03-07,123.11,120.57,124.52,118.23,13546.16
2023-03-08,120.57,117.82,121.03,114.45,9942.66
2023-03-09,117.72,123.33,128.21,116.53,23700.27
2023-03-10,121.99,129.81,134.53,121.19,24916.51
2023-03-13,128.44,128.57,130.26,125.25,13608.42
2023-03-14,126.93,129.65,132.85,125.34,8959.36
2023-03-15,131.56,128.93,136.89,127.72,10340.56
2023-03-16,129.9,134.65,135.52,127.72,11058.98
2023-03-17,133.36,144.57,148.5,131.49,13261.35
2023-03-20,144.67,139.04,144.67,130.69,14390.5
2023-03-21,136.78,136.54,140.47,134.09,6187.12
2023-03-22,136.53,133.66,136.53,131.68,8195.59
2023-03-23,132.67,135.64,137.98,131.47,5679.07
2023-03-24,135.64,131.24,137.6,128.71,6388.18
2023-03-27,130.19,133.52,134.13,126.64,7856.51
2023-03-28,132.45,126.51,132.65,125.38,6972.36
2023-03-29,127.52,127.48,130.24,124.2,6525.28
2023-03-30,127.72,134.65,134.83,126.45,8821.45
2023-03-31,133.65,130.8,134.65,128.71,8679.72
2023-04-03,130.66,126.73,130.66,121.96,16672.8
2023-04-04,122.15,122.37,126.19,120.41,11100.73
2023-04-06,121.99,129.94,131.48,121.68,12574.02
2023-04-07,130.63,128.6,140.01,128.6,9971.72
2023-04-10,128.85,126.15,132.89,125.99,7417.19
2023-04-11,125.72,124.98,130.37,123.9,7151.43
2023-04-12,124.76,129.68,129.8,122.98,8854.49
2023-04-13,127.73,124.24,128.46,124.06,4155.12
2023-04-14,125.18,133.74,136.68,123.18,11019.08
2023-04-17,138.61,138.07,145.04,133.84,18579.17
2023-04-18,135.62,132.67,136.52,127.13,11091.47
2023-04-19,131.67,138.61,139.58,130.58,11465.91
2023-04-20,139.23,133.43,141.38,132.22,8260.15
2023-04-21,132.17,124.05,133.3,123.74,6988.18
2023-04-24,124.95,121.19,125.98,115.36,19178.84
2023-04-25,118.81,119.44,124.73,117.12,9361.78
2023-04-26,118.48,117.69,123.78,116.32,8733.65
2023-04-27,118.81,121.04,123.95,117.72,5800.08
2023-04-28,119.85,123.76,128.17,119.18,10006.97
2023-05-04,123.76,118.65,123.76,116.82,10464.67
2023-05-05,117.94,112.95,118.61,112.87,8631.62
2023-05-08,113.86,116.59,116.59,108.91,10408.02
2023-05-09,113.86,110.98,114.59,109.08,7002.13
2023-05-10,111.79,113.94,114.1,109.7,4331.67
2023-05-11,114.44,112.72,116.2,111.99,5657.1
2023-05-12,113.86,116.69,122.1,112.87,13736.71
2023-05-15,116.69,118.49,118.69,114.85,6348.54
2023-05-16,117.7,118.08,121.66,116.11,7185.17
2023-05-17,117.8,118.71,120.77,115.93,8398.76
2023-05-18,119.8,124.76,124.81,119.53,11118.7
2023-05-19,126.92,136.03,142.57,126.92,23866.04
