date,open,close,high,low,volume
2024-04-01,14.96,15.52,15.58,14.95,16576.99
2024-04-02,15.5,15.12,15.56,15.0,14662.37
2024-04-03,15.01,14.49,15.06,14.35,16837.0
2024-04-08,14.44,13.94,14.48,13.94,13570.07
2024-04-09,13.94,14.16,14.28,13.88,12620.82
2024-04-10,14.16,13.67,14.25,13.48,17297.85
2024-04-11,13.67,13.74,14.01,13.47,12675.58
2024-04-12,13.75,13.89,13.98,13.65,13776.86
2024-04-15,13.98,13.0,14.07,12.75,24750.82
2024-04-16,12.76,11.85,12.91,11.76,21111.57
2024-04-17,12.1,13.32,13.69,12.01,32360.82
2024-04-18,13.26,13.77,14.07,13.04,30068.07
2024-04-19,13.58,13.89,14.23,13.58,21096.44
2024-04-22,13.88,14.83,15.09,13.76,39037.86
2024-04-23,15.05,16.57,16.78,14.87,62591.35
2024-04-24,16.89,16.41,16.89,15.9,48705.16
2024-04-25,16.14,16.97,17.05,16.14,41732.75
2024-04-26,17.06,17.17,17.41,16.73,40265.77
2024-04-29,17.4,17.15,17.75,17.06,34328.44
2024-04-30,17.2,17.63,18.02,16.99,39445.51
2024-05-06,18.0,18.9,19.39,17.81,50478.5
2024-05-07,18.83,18.68,18.9,18.18,32376.15
2024-05-08,18.58,17.73,18.59,17.67,31725.29
2024-05-09,17.89,17.76,17.99,17.65,20417.93
2024-05-10,17.79,17.01,17.98,16.99,29721.59
2024-05-13,16.83,16.43,16.92,16.3,23260.3
2024-05-14,16.97,17.66,18.35,16.9,45651.41
2024-05-15,17.61,17.61,18.03,17.45,27524.89
2024-05-16,17.61,17.55,17.95,17.2,27022.15
2024-05-17,17.55,17.55,17.65,17.26,20340.19
2024-05-20,17.63,17.49,17.74,17.39,21263.98
2024-05-21,17.5,17.23,17.52,16.97,17417.6
2024-05-22,17.21,17.93,18.29,17.21,33187.2
2024-05-23,17.66,18.13,18.84,17.66,43740.88
2024-05-24,17.95,17.62,18.46,17.55,28254.46
2024-05-27,17.62,17.48,17.83,16.92,20715.26
2024-05-28,17.47,17.52,17.79,17.1,19471.2
2024-05-29,17.42,17.97,18.56,17.29,24572.2
2024-05-30,17.9,18.78,18.99,17.8,45231.28
2024-05-31,19.15,22.54,22.54,19.15,115310.69
2024-06-03,25.98,25.98,27.05,24.34,186852.7
2024-06-04,27.4,24.66,29.15,23.87,193431.23
2024-06-05,23.67,26.55,27.35,23.67,172125.31
2024-06-06,25.96,22.23,25.97,22.07,161936.8
2024-06-07,22.91,22.19,23.43,22.09,117406.51
2024-06-11,21.73,21.9,22.14,20.43,93815.82
2024-06-12,22.01,22.63,24.08,21.89,109095.53
2024-06-13,22.54,27.16,27.16,22.54,137093.26
2024-06-14,26.77,25.29,27.16,24.52,150876.24
2024-06-17,24.95,25.3,25.75,24.79,104651.65
2024-06-18,25.32,25.82,26.17,24.93,109901.43
2024-06-19,25.04,23.63,25.04,23.58,104003.54
2024-06-20,23.62,22.71,23.89,22.63,71415.07
2024-06-21,22.81,23.07,23.43,22.37,67161.25
2024-06-24,22.49,22.34,23.89,22.3,64897.04
2024-06-25,22.77,23.73,24.38,22.59,88454.93
2024-06-26,23.15,23.41,23.74,21.41,76595.35
2024-06-27,23.39,22.92,24.34,22.92,65683.48
2024-06-28,22.47,22.64,23.42,22.27,51984.26
2024-07-01,22.26,22.54,22.54,21.36,52717.04
2024-07-02,22.51,23.15,23.55,22.28,54814.05
2024-07-03,23.62,22.39,23.9,22.39,46882.8
2024-07-04,23.22,22.86,24.43,22.78,82135.82
2024-07-05,22.2,20.81,22.2,20.79,68325.32
2024-07-08,20.48,19.87,20.63,19.7,50619.98
2024-07-09,19.93,20.64,20.67,19.73,43393.68
2024-07-10,20.43,20.73,21.25,20.36,41189.0
2024-07-11,21.01,21.18,21.88,20.89,48431.87
2024-07-12,20.79,20.87,21.11,20.69,28089.97
2024-07-15,20.82,20.57,20.97,20.33,22502.98
2024-07-16,20.57,20.59,20.74,20.14,24835.77
2024-07-17,20.59,19.24,20.59,19.23,39265.58
2024-07-18,19.2,19.04,19.23,18.43,30713.84
2024-07-19,18.81,18.88,19.47,18.72,24495.58
2024-07-22,19.18,18.9,19.27,18.81,21123.0
2024-07-23,19.85,18.73,20.26,18.67,54067.03
2024-07-24,18.53,18.15,18.78,18.08,42297.58
2024-07-25,18.0,17.91,18.32,17.76,28501.17
2024-07-26,18.09,18.36,18.41,17.99,25702.42
2024-07-29,18.2,18.44,18.5,18.06,25010.16
2024-07-30,18.67,19.38,19.96,18.31,64426.72
2024-07-31,19.1,22.49,23.26,19.1,111789.2
2024-08-01,21.83,21.84,22.39,21.54,86964.74
2024-08-02,21.73,20.82,22.14,20.69,55302.33
2024-08-05,20.84,21.18,22.17,20.79,77281.1
2024-08-06,21.53,21.82,21.96,20.98,60261.83
2024-08-07,21.87,20.66,22.09,20.62,61954.92
2024-08-08,20.63,19.85,20.78,19.7,50225.06
2024-08-09,20.14,19.32,20.3,19.19,40220.0
2024-08-12,19.28,19.47,19.67,18.95,28512.6
2024-08-13,19.36,20.09,20.4,19.28,53337.06
2024-08-14,20.03,20.48,20.99,19.81,55213.2
2024-08-15,20.48,21.34,22.78,20.13,91080.95
2024-08-16,21.25,21.97,22.15,20.83,87229.22
2024-08-19,21.76,21.53,22.89,21.1,77208.26
2024-08-20,21.26,22.37,22.39,20.89,74836.46
2024-08-21,21.78,21.44,22.44,21.13,77854.15
2024-08-22,21.27,19.47,21.43,19.35,70647.06
2024-08-23,19.45,19.1,19.65,18.85,37657.77
2024-08-26,19.23,18.82,19.47,18.71,31406.55
2024-08-27,18.67,18.11,19.13,18.09,31748.31
2024-08-28,17.93,18.56,18.97,17.86,39050.21
2024-08-29,18.24,19.08,19.36,18.11,44440.9
2024-08-30,18.9,19.21,19.82,18.84,48751.62
2024-09-02,18.96,17.86,19.14,17.86,42497.0
2024-09-03,17.79,18.38,18.97,17.79,37687.66
2024-09-04,18.2,18.1,18.56,17.97,25221.59
2024-09-05,18.47,18.59,19.1,18.47,42165.26
2024-09-06,18.56,17.9,18.76,17.86,28683.0
2024-09-09,17.58,17.74,18.07,17.1,19625.14
2024-09-10,17.79,17.68,17.9,17.39,15739.0
2024-09-11,17.58,17.55,17.79,17.31,15392.16
2024-09-12,17.52,16.79,17.72,16.76,31441.64
2024-09-13,16.75,16.48,16.84,16.47,19734.98
2024-09-18,16.48,16.95,17.13,16.35,23627.62
2024-09-19,17.02,17.0,17.4,16.85,27333.0
2024-09-20,16.92,16.78,16.93,16.62,18634.96
2024-09-23,16.54,16.65,16.91,16.52,14264.52
2024-09-24,16.8,17.39,17.47,16.4,34797.96
2024-09-25,17.51,17.28,17.98,17.22,39695.0
2024-09-26,17.6,18.75,18.85,17.59,78044.53
2024-09-27,18.75,19.56,19.93,18.55,72710.0
2024-09-30,20.13,22.59,23.1,19.76,88678.6
2024-10-08,25.43,27.1,27.1,24.26,111021.15
2024-10-09,25.54,25.38,26.92,24.48,94564.49
2024-10-10,26.15,24.35,26.37,24.35,61061.69
2024-10-11,23.77,21.9,24.32,21.44,66032.56
2024-10-14,21.73,22.64,22.79,21.22,45743.86
2024-10-15,22.4,22.67,23.42,22.33,52300.0
2024-10-16,21.84,21.91,22.78,21.55,35219.49
2024-10-17,21.92,22.21,22.78,21.92,36093.0
2024-10-18,21.97,23.43,24.15,21.97,61957.83
2024-10-21,23.62,23.77,24.05,22.98,61254.67
2024-10-22,23.61,24.8,25.33,23.26,82124.8
2024-10-23,24.33,23.76,25.19,23.63,63521.65
2024-10-24,23.48,23.33,24.19,23.16,37392.09
2024-10-25,24.8,23.64,24.95,23.23,39751.3
2024-10-28,23.83,23.58,23.83,23.11,31810.8
2024-10-29,23.56,22.64,23.79,22.59,43617.1
2024-10-30,22.23,22.59,23.25,22.23,35200.2
2024-10-31,22.4,22.54,22.96,22.16,33656.12
2024-11-01,22.35,22.71,23.34,21.62,53226.16
2024-11-04,23.2,24.32,25.31,22.97,88215.76
2024-11-05,23.91,24.41,25.06,23.32,84047.96
2024-11-06,24.43,25.32,26.56,24.07,114813.45
2024-11-07,25.01,24.7,25.57,24.17,71038.22
2024-11-08,24.86,24.53,25.46,24.51,53166.91
2024-11-11,24.21,26.74,26.92,24.17,89932.48
2024-11-12,26.76,25.95,27.03,25.62,66449.11
2024-11-13,26.06,27.49,28.41,25.9,108851.93
2024-11-14,27.46,27.83,29.12,26.53,109400.81
2024-11-15,27.56,28.59,30.42,27.06,112492.3
2024-11-18,28.7,26.62,29.78,25.95,99755.33
2024-11-19,25.42,31.49,31.92,25.05,136130.87
2024-11-20,30.72,30.91,31.67,30.09,119161.23
2024-11-21,30.25,29.33,31.2,28.24,101473.06
2024-11-22,28.88,27.46,30.14,27.46,81560.46
2024-11-25,27.7,28.21,28.62,27.16,51525.23
2024-11-26,27.74,26.91,27.74,26.42,53710.23
2024-11-27,26.52,27.99,28.35,26.05,50937.0
2024-11-28,27.75,27.21,28.52,27.07,36680.33
2024-11-29,27.46,29.69,30.45,27.28,84112.75
2024-12-02,29.65,29.13,31.56,29.05,105492.26
2024-12-03,28.83,28.11,29.42,28.0,67355.66
2024-12-04,28.13,31.96,33.73,27.94,181034.44
2024-12-05,31.95,32.58,34.57,31.02,142024.7
2024-12-06,32.2,31.24,32.51,30.31,94001.15
2024-12-09,30.54,33.03,33.15,30.37,92909.46
2024-12-10,34.08,36.41,38.83,33.19,114178.55
2024-12-11,35.28,39.3,43.56,34.57,107656.9
2024-12-12,37.95,37.07,40.15,36.46,76710.2
2024-12-13,36.46,35.99,38.65,35.72,61805.53
2024-12-16,35.96,34.79,36.61,34.3,52244.1
2024-12-17,34.53,33.15,35.27,32.95,46885.29
2024-12-18,33.2,33.77,34.26,32.38,38942.0
2024-12-19,32.93,34.25,34.97,32.91,42160.35
2024-12-20,34.0,37.1,38.83,33.87,69642.61
2024-12-23,36.9,37.44,38.64,35.99,59307.41
2024-12-24,37.88,37.31,39.24,36.12,50260.55
2024-12-25,36.55,37.15,38.26,35.17,42296.03
2024-12-26,36.7,38.26,38.63,36.41,45414.0
2024-12-27,37.89,37.06,39.21,36.37,41014.0
2024-12-30,36.51,35.7,37.24,35.55,31368.72
2024-12-31,36.23,34.47,36.75,34.34,29863.72
2025-01-02,33.75,34.85,36.08,33.23,36773.88
2025-01-03,34.61,31.11,34.77,30.93,45770.15
2025-01-06,30.83,29.2,31.09,28.67,48982.67
2025-01-07,29.26,30.87,30.91,29.26,33809.72
2025-01-08,30.7,33.38,34.04,30.13,60515.86
2025-01-09,33.37,36.46,37.88,33.0,76948.6
2025-01-10,36.45,36.8,39.07,35.99,75314.88
2025-01-13,35.99,36.13,38.34,35.55,69804.0
2025-01-14,36.01,40.01,40.42,35.76,84381.14
2025-01-15,39.78,39.4,40.04,38.41,50592.99
2025-01-16,39.54,38.29,40.0,37.93,46280.95
2025-01-17,37.82,37.87,39.18,37.47,36058.0
2025-01-20,38.67,38.24,39.04,37.66,34972.63
2025-01-21,38.36,43.15,43.48,38.12,80319.62
2025-01-22,42.57,42.81,44.03,42.0,52004.0
2025-01-23,43.09,41.38,43.71,40.97,41681.0
2025-01-24,41.24,42.14,42.71,41.24,42714.12
2025-01-27,41.78,40.71,41.98,40.52,32935.12
2025-02-05,41.2,42.52,43.28,40.38,48979.97
2025-02-06,41.67,43.9,46.05,41.59,61381.91
2025-02-07,45.16,46.05,48.3,44.1,73022.18
2025-02-10,45.4,53.22,53.5,44.51,82444.99
2025-02-11,51.61,53.51,56.82,51.61,63316.88
2025-02-12,51.73,51.61,53.76,50.44,49945.29
2025-02-13,50.77,52.13,53.61,49.72,52025.0
2025-02-14,51.61,48.3,54.46,47.74,69444.62
2025-02-17,48.3,51.3,51.61,47.37,52283.83
2025-02-18,50.67,53.03,54.69,50.14,56503.22
2025-02-19,52.09,61.29,61.56,50.99,61539.54
2025-02-20,59.67,60.14,62.5,58.26,44711.93
2025-02-21,59.52,60.23,61.46,58.4,42350.6
2025-02-24,59.35,64.01,65.82,59.35,51102.16
2025-02-25,61.79,62.41,64.23,59.2,39077.3
2025-02-26,62.03,59.37,68.19,58.71,65086.41
2025-02-27,59.93,59.66,60.78,57.3,51655.6
2025-02-28,58.24,54.46,59.19,53.98,53813.12
2025-03-03,55.4,53.98,55.57,52.67,35721.3
2025-03-04,53.51,54.99,56.53,53.04,40548.32
2025-03-05,54.46,58.18,58.57,53.61,42163.4
2025-03-06,57.77,61.6,63.81,57.11,60849.0
2025-03-07,61.84,67.97,71.98,61.84,73546.5
2025-03-10,67.39,60.82,67.97,60.25,56224.16
2025-03-11,59.35,60.92,62.49,59.33,42851.0
2025-03-12,61.79,63.92,65.77,61.46,49592.0
2025-03-13,62.79,57.6,62.81,56.52,54156.0
2025-03-14,56.59,60.14,62.41,56.14,65050.83
2025-03-17,58.57,58.82,59.64,55.17,56351.22
2025-03-18,58.87,59.66,59.95,57.63,30990.0
2025-03-19,58.99,59.38,61.38,58.19,31298.0
2025-03-20,59.28,57.3,60.01,56.12,35602.0
2025-03-21,56.35,52.09,56.59,51.79,65043.0
2025-03-24,53.51,53.13,54.7,51.75,38922.99
2025-03-25,53.51,50.58,54.86,50.2,37898.0
2025-03-26,50.19,52.09,54.43,50.19,45374.39
2025-03-27,51.66,52.09,53.98,51.66,29594.38
2025-03-28,51.61,50.82,53.02,50.57,24185.0
2025-03-31,49.9,49.53,50.24,47.26,38581.9
2025-04-01,49.81,48.21,50.5,47.83,22842.08
2025-04-02,47.98,49.59,50.38,47.98,31296.78
2025-04-03,49.37,48.77,51.13,48.51,24404.0
2025-04-07,43.09,39.02,45.4,39.02,30406.19
2025-04-08,39.08,37.88,40.01,36.68,58842.56
2025-04-09,36.77,39.11,39.53,33.15,57715.85
2025-04-10,41.91,40.91,44.27,40.72,61936.6
2025-04-11,41.2,43.03,44.19,40.91,45928.6
2025-04-14,43.95,42.86,44.71,42.33,45642.65
2025-04-15,43.25,43.3,44.33,42.34,37840.67
2025-04-16,43.3,42.39,43.56,41.54,31128.46
2025-04-17,42.39,41.96,43.19,41.83,20504.35
2025-04-18,41.83,40.83,42.38,40.64,22946.6
2025-04-21,40.24,44.09,45.39,40.01,51939.77
2025-04-22,44.49,42.72,44.49,42.61,35880.0
2025-04-23,43.93,47.13,48.29,43.78,69338.0
2025-04-24,48.3,47.89,49.52,47.36,52004.0
2025-04-25,47.68,49.72,50.76,47.05,52189.42
2025-04-28,49.75,49.41,52.53,48.3,44891.44
2025-04-29,49.29,49.72,50.9,48.15,33051.33
2025-04-30,49.98,56.3,58.19,49.06,66737.59
2025-05-06,57.77,58.1,58.87,55.92,53972.4
2025-05-07,58.72,57.92,59.61,56.96,45352.87
2025-05-08,57.77,63.83,67.18,57.03,75126.21
2025-05-09,63.81,62.17,64.64,59.66,54380.98
2025-05-12,63.93,66.03,67.14,62.51,57552.35
2025-05-13,66.77,64.26,66.87,63.45,31475.25
2025-05-14,63.32,62.92,65.25,62.13,35413.54
2025-05-15,62.72,63.3,63.69,61.08,33420.0
2025-05-16,62.67,66.01,68.66,62.67,58032.1
2025-05-19,65.82,69.99,70.5,64.16,53610.9
2025-05-20,68.66,65.72,71.75,65.7,44067.0
2025-05-21,64.17,65.1,67.37,63.46,35087.36
2025-05-22,64.15,66.47,68.49,64.02,32132.91
2025-05-23,66.1,67.96,71.68,64.99,59024.63
2025-05-26,69.32,69.48,71.23,68.29,50715.2
2025-05-27,68.18,73.87,74.37,66.78,85178.74
2025-05-28,73.62,76.22,79.31,72.44,78279.13
2025-05-29,76.22,78.5,81.25,70.23,88045.92
2025-05-30,76.58,74.37,77.73,72.16,50703.02
2025-06-03,72.09,70.44,75.47,69.82,60523.3
2025-06-04,70.5,72.78,74.57,70.0,55893.83
2025-06-05,72.75,72.56,74.34,71.32,35330.18
2025-06-06,71.48,70.99,71.96,69.2,39006.46
2025-06-09,70.93,71.09,74.71,70.03,42372.05
2025-06-10,70.92,65.93,71.3,64.99,68429.91
2025-06-11,67.27,67.41,68.77,66.03,45264.86
2025-06-12,67.06,68.96,70.56,67.06,37432.68
2025-06-13,68.9,67.29,70.43,67.14,26511.66
2025-06-16,66.86,67.07,69.3,66.48,30782.81
2025-06-17,66.97,64.56,67.42,64.09,37575.04
2025-06-18,65.08,64.9,66.64,64.2,37983.62
2025-06-19,65.06,54.68,65.49,53.02,161879.27
2025-06-20,55.6,53.12,55.6,51.64,77494.15
2025-06-23,52.72,51.29,53.55,50.86,72343.94
2025-06-24,51.64,55.93,57.15,51.44,116281.7
2025-06-25,55.94,58.73,59.27,55.83,99952.4
2025-06-26,61.94,61.41,63.68,60.66,99246.75
2025-06-27,60.8,61.11,62.58,60.06,65448.75
2025-06-30,61.11,61.48,63.26,60.51,51769.35
2025-07-01,60.94,61.46,62.57,60.5,32336.1
2025-07-02,60.61,61.56,62.05,60.14,38554.1
2025-07-03,61.25,60.9,64.42,59.63,58554.95
2025-07-04,59.97,59.28,60.86,58.93,40101.6
2025-07-07,58.87,57.63,58.87,57.15,42417.55
2025-07-08,57.15,57.46,58.06,56.79,32601.0
2025-07-09,58.11,56.84,60.11,56.77,53710.34
2025-07-10,56.12,56.51,57.21,55.77,30517.0
2025-07-11,56.52,58.38,58.93,55.98,48797.78
2025-07-14,58.53,63.99,64.31,58.19,86069.42
2025-07-15,62.67,63.64,64.59,62.49,50570.83
2025-07-16,63.69,68.09,69.55,61.97,89171.35
2025-07-17,68.24,67.1,70.37,66.24,78828.2
2025-07-18,66.28,67.4,68.09,65.76,50576.8
2025-07-21,68.1,66.45,68.86,64.38,73909.31
2025-07-22,65.13,64.26,65.73,64.24,45423.72
2025-07-23,63.6,65.21,65.41,63.59,45743.94
2025-07-24,65.28,66.47,68.72,65.28,58261.14
2025-07-25,65.79,65.88,66.47,65.07,29632.05
2025-07-28,67.0,64.97,67.85,64.51,34953.61
2025-07-29,64.59,66.76,68.15,64.49,56015.55
2025-07-30,66.17,64.68,66.58,64.04,45210.11
2025-07-31,64.09,63.89,66.57,63.77,39870.12
2025-08-01,63.49,61.78,64.35,61.29,48281.23
2025-08-04,61.19,65.33,65.33,61.06,50302.92
2025-08-05,66.1,65.57,67.18,64.47,37798.88
2025-08-06,64.97,72.36,72.42,64.86,135065.95
2025-08-07,72.78,71.27,73.33,68.86,79673.45
2025-08-08,70.68,70.79,73.33,69.2,59450.11
2025-08-11,70.9,69.61,70.9,67.82,68935.93
2025-08-12,69.47,70.59,71.23,68.82,44552.26
2025-08-13,70.01,69.75,71.88,69.26,45525.24
2025-08-14,69.77,68.73,70.25,67.79,39465.21
2025-08-15,68.91,70.2,70.75,68.1,48525.64
2025-08-18,70.58,70.52,72.29,69.66,54903.42
2025-08-19,70.36,75.24,77.67,68.57,93953.32
2025-08-20,73.75,74.35,75.92,72.53,61654.03
2025-08-21,74.5,72.13,75.03,71.47,42227.45
2025-08-22,72.22,74.7,75.05,71.47,43026.1
2025-08-25,74.02,73.75,77.59,73.33,63104.59
2025-08-26,73.68,70.9,73.68,70.79,47391.27
2025-08-27,70.8,69.73,74.37,69.55,48968.19
2025-08-28,68.99,67.82,70.22,66.12,59026.17
2025-08-29,68.17,69.06,70.79,67.11,47314.83
2025-09-01,68.71,69.79,71.1,67.17,47339.33
2025-09-02,69.87,77.68,83.74,63.91,172402.94
2025-09-03,79.19,73.79,80.49,73.46,94891.1
2025-09-04,74.49,68.73,74.97,67.47,68157.68
2025-09-05,68.73,71.47,74.21,68.04,62340.26
2025-09-08,71.61,74.23,75.6,71.61,70304.2
2025-09-09,72.99,76.02,77.79,70.44,88748.38
2025-09-10,74.37,73.26,78.14,73.02,67357.48
2025-09-11,73.12,77.8,78.09,72.0,78836.22
2025-09-12,78.55,76.32,79.92,76.0,63711.55
2025-09-15,77.26,78.9,82.49,76.34,66649.83
2025-09-16,80.91,88.38,89.36,80.27,114300.74
2025-09-17,86.31,89.24,90.2,86.15,79501.8
2025-09-18,90.2,89.51,97.27,86.62,122868.53
2025-09-19,87.61,83.25,88.06,82.45,79997.94
2025-09-22,83.25,89.84,91.11,83.25,75725.68
2025-09-23,90.21,91.18,93.3,88.26,55015.9
2025-09-24,90.89,93.51,94.25,89.65,60094.28
2025-09-25,93.54,91.24,94.87,90.36,41266.22
2025-09-26,90.2,87.69,92.14,87.5,32168.91
2025-09-29,88.07,92.28,93.56,88.07,46426.67
2025-09-30,91.95,92.27,95.04,89.24,47050.26
2025-10-09,91.57,93.16,95.28,87.66,40038.52
2025-10-10,93.17,87.7,93.51,87.35,36065.35
2025-10-13,82.63,81.05,84.54,79.32,51161.99
2025-10-14,82.34,76.57,82.79,76.2,43131.67
