date,open,close,high,low,volume
2022-05-10,98.92,105.86,108.08,98.88,2776.66
2022-05-11,108.1,116.22,121.94,105.97,5144.75
2022-05-12,115.44,116.17,122.0,113.48,3992.22
2022-05-13,114.78,114.68,118.83,113.2,2669.59
2022-05-16,115.27,115.23,120.11,113.58,2701.16
2022-05-17,112.31,115.44,117.48,112.19,3022.81
2022-05-18,116.11,115.88,118.75,115.45,2075.31
2022-05-19,113.95,115.48,116.19,113.12,2099.63
2022-05-20,115.48,117.16,118.4,112.86,2549.66
2022-05-23,117.42,114.98,118.73,113.14,2147.36
2022-05-24,115.18,111.71,118.24,110.82,3197.02
2022-05-25,110.18,111.93,113.12,110.12,2122.51
2022-05-26,112.38,112.5,113.98,108.15,2123.63
2022-05-27,112.56,116.7,117.77,112.38,3040.88
2022-05-30,116.77,131.62,133.89,116.64,7565.7
2022-05-31,130.63,137.78,141.23,129.8,7876.41
2022-06-01,135.98,140.9,143.22,134.5,4411.18
2022-06-02,137.92,149.16,159.14,137.78,6297.51
2022-06-06,150.77,150.16,155.52,147.18,5648.47
2022-06-07,150.31,155.82,158.35,146.56,5242.31
2022-06-08,150.98,146.21,154.37,143.26,5617.91
2022-06-09,143.81,144.95,147.72,141.9,3866.03
2022-06-10,143.23,148.89,150.12,143.23,3775.16
2022-06-13,147.39,147.97,151.37,146.02,3354.35
2022-06-14,144.94,149.19,149.36,143.09,3277.45
2022-06-15,149.43,144.87,155.42,143.99,4090.88
2022-06-16,143.89,144.88,149.85,143.89,2861.83
2022-06-17,144.88,148.38,148.9,143.9,3610.16
2022-06-20,146.61,146.22,151.18,146.0,2130.43
2022-06-21,148.2,156.15,161.13,148.2,7484.25
2022-06-22,155.82,150.12,157.11,149.88,5010.31
2022-06-23,152.84,160.46,161.78,148.46,5015.37
2022-06-24,161.85,157.28,165.74,154.52,3970.46
2022-06-27,157.23,155.96,158.77,154.5,3085.75
2022-06-28,155.64,175.71,176.37,153.24,7733.55
2022-06-29,175.27,172.57,178.67,169.75,4454.75
2022-06-30,175.71,171.5,176.11,171.07,3513.56
2022-07-01,175.04,169.42,175.04,166.43,3168.1
2022-07-04,170.41,171.4,172.48,163.45,2706.76
2022-07-05,169.15,169.26,172.32,167.96,2325.97
2022-07-06,169.08,182.33,184.27,168.43,5551.01
2022-07-07,182.33,185.91,190.22,182.12,6262.19
2022-07-08,185.66,174.01,188.31,172.98,5397.68
2022-07-11,175.05,173.07,176.05,169.08,2767.19
2022-07-12,174.99,165.17,174.99,165.11,3026.44
2022-07-13,161.13,154.26,165.44,153.17,6068.51
2022-07-14,150.72,166.76,166.94,150.72,5458.73
2022-07-15,167.68,162.49,167.82,162.46,2975.08
2022-07-18,165.22,164.1,165.77,157.63,3605.83
2022-07-19,165.83,168.05,169.06,161.15,3788.72
2022-07-20,169.61,163.72,169.61,163.48,2980.98
2022-07-21,164.16,169.75,175.71,164.16,4734.98
2022-07-22,173.72,167.22,174.38,166.53,2265.25
2022-07-25,166.47,170.2,174.52,166.47,2238.31
2022-07-26,168.32,164.97,169.74,163.89,3209.5
2022-07-27,163.93,183.86,185.67,163.89,6792.77
2022-07-28,188.09,180.05,188.09,179.69,3141.95
2022-07-29,181.68,184.33,191.4,177.71,5736.16
2022-08-01,184.4,198.26,203.37,183.11,6568.55
2022-08-02,198.18,191.16,200.85,191.09,5308.39
2022-08-03,195.93,190.28,197.6,188.04,5369.52
2022-08-04,185.51,184.67,190.94,181.36,5902.42
2022-08-05,183.41,184.06,188.32,180.77,3781.19
2022-08-08,175.15,185.02,185.63,171.21,6881.81
2022-08-09,185.86,186.56,191.01,181.68,3556.47
2022-08-10,190.3,185.12,191.64,183.67,2662.54
2022-08-11,187.64,182.43,188.88,181.13,3459.88
2022-08-12,182.43,185.06,188.87,181.02,2955.15
2022-08-15,181.34,186.39,187.47,180.5,2297.58
2022-08-16,185.83,188.64,194.65,184.31,3141.74
2022-08-17,188.61,184.27,188.62,182.84,2410.06
2022-08-18,182.93,195.53,196.0,182.93,3880.79
2022-08-19,195.54,182.05,198.63,173.73,8335.39
2022-08-22,182.06,179.16,186.99,175.05,4213.44
2022-08-23,202.89,215.0,215.0,199.34,13086.05
2022-08-24,218.81,196.27,220.8,196.27,14366.72
2022-08-25,200.9,200.31,202.87,195.67,9356.49
2022-08-26,199.56,193.94,208.3,193.66,6564.38
2022-08-29,186.91,194.27,197.49,186.86,8185.47
2022-08-30,194.94,182.93,195.61,182.35,6151.88
2022-08-31,182.93,177.76,187.35,174.72,6335.89
2022-09-01,177.72,168.42,180.08,167.63,7808.98
2022-09-02,168.26,176.05,177.7,163.12,5692.96
2022-09-05,176.03,170.7,181.02,168.33,6977.33
2022-09-06,171.36,172.98,174.36,166.64,4374.91
2022-09-07,173.08,184.0,187.44,169.95,6588.98
2022-09-08,184.41,187.66,189.61,180.85,6598.07
2022-09-09,185.69,199.61,199.61,181.6,10822.38
2022-09-13,197.58,200.06,200.25,191.55,6767.2
2022-09-14,193.61,193.15,196.91,191.04,4242.01
2022-09-15,194.51,187.02,194.94,184.47,4245.37
2022-09-16,187.2,184.72,190.97,184.33,3184.91
2022-09-19,185.83,180.97,185.83,176.89,4420.45
2022-09-20,182.55,181.89,185.52,179.96,4336.25
2022-09-21,180.57,176.94,187.01,175.85,5719.57
2022-09-22,169.77,170.95,176.94,168.38,5665.27
2022-09-23,172.17,166.63,175.66,162.89,6396.43
2022-09-26,159.31,165.9,170.85,158.9,5103.03
2022-09-27,168.15,164.86,169.68,161.02,4438.5
2022-09-28,166.83,158.27,166.83,158.25,4255.21
2022-09-29,159.85,163.23,167.75,157.91,4347.21
2022-09-30,166.16,154.37,167.51,154.07,4464.52
2022-10-10,155.89,149.7,155.91,148.19,5287.67
2022-10-11,152.11,142.94,152.11,142.4,7126.0
2022-10-12,142.52,151.94,153.94,141.31,5559.16
2022-10-13,150.14,151.13,160.95,148.9,5701.64
2022-10-14,151.71,158.0,159.57,149.16,5459.46
2022-10-17,156.8,161.58,163.42,155.54,4491.79
2022-10-18,160.07,163.41,166.18,157.89,5462.96
2022-10-19,164.43,164.97,167.38,160.86,3456.52
2022-10-20,164.93,165.01,170.0,160.23,4070.89
2022-10-21,163.36,168.69,169.77,161.94,3201.27
2022-10-24,170.36,170.76,173.5,165.35,5278.91
2022-10-25,157.01,136.61,157.88,136.61,17833.98
2022-10-26,135.61,135.41,138.25,126.85,19565.58
2022-10-27,135.42,128.99,138.49,128.56,11964.4
2022-10-28,128.58,123.26,131.35,123.26,8788.6
2022-10-31,125.61,130.32,132.83,124.54,8778.3
2022-11-01,129.77,129.52,131.37,125.0,9070.1
2022-11-02,130.42,137.85,140.21,130.34,11593.43
2022-11-03,136.08,139.02,142.16,135.26,8016.26
2022-11-04,139.08,146.03,146.03,137.69,7775.72
2022-11-07,145.75,145.62,149.07,143.28,6528.44
2022-11-08,143.29,143.75,147.97,142.53,4107.13
2022-11-09,141.81,143.39,145.73,140.79,4504.87
2022-11-10,141.31,138.76,149.38,137.22,7002.09
2022-11-11,143.88,136.91,143.88,135.42,5630.74
2022-11-14,133.91,133.24,138.86,132.97,4873.53
2022-11-15,134.86,146.45,146.98,129.54,9035.1
2022-11-16,150.22,144.88,150.22,144.06,5923.38
2022-11-17,146.67,143.08,146.71,138.38,7974.01
2022-11-18,143.08,144.53,149.6,142.0,6798.72
2022-11-21,144.52,151.62,152.94,140.82,9408.76
2022-11-22,150.42,149.68,155.83,148.46,6847.93
2022-11-23,149.49,151.65,156.96,146.28,7231.06
2022-11-24,151.26,148.33,153.85,148.04,3568.45
2022-11-25,147.92,143.19,150.01,141.99,4358.28
2022-11-28,138.76,139.02,143.92,137.56,3272.01
2022-11-29,139.02,139.59,141.88,138.37,4482.0
2022-11-30,139.74,141.33,143.8,138.78,3284.68
2022-12-01,143.47,146.18,152.61,143.47,4231.04
2022-12-02,145.24,150.04,152.45,144.63,4203.41
2022-12-05,149.35,143.28,150.03,140.14,8446.96
2022-12-06,139.23,144.75,146.48,139.17,3913.11
2022-12-07,144.82,144.14,147.08,141.51,2415.52
2022-12-08,142.48,140.43,144.84,139.92,3050.79
2022-12-09,138.54,136.99,141.71,136.24,4356.49
2022-12-12,137.04,139.87,142.28,132.98,3804.98
2022-12-13,142.36,138.27,142.36,136.41,2410.0
2022-12-14,139.31,137.63,140.0,136.9,1642.64
2022-12-15,139.2,138.26,139.2,135.67,1713.26
2022-12-16,135.93,132.96,137.29,132.48,2362.09
2022-12-19,132.91,128.75,135.44,128.6,2311.88
2022-12-20,128.24,129.46,134.0,127.57,8187.28
2022-12-21,131.79,125.7,132.91,125.13,4818.3
2022-12-22,127.57,125.85,128.65,124.63,4669.3
2022-12-23,124.74,122.37,125.2,120.81,4149.59
2022-12-26,121.81,129.64,130.74,121.81,5594.94
2022-12-27,127.57,129.8,132.25,126.64,2963.29
2022-12-28,127.34,132.28,135.3,127.04,6839.37
2022-12-29,131.09,131.37,133.82,130.72,4526.0
2022-12-30,132.44,129.54,132.52,128.83,2945.01
2023-01-03,132.29,135.21,135.96,128.09,4809.17
2023-01-04,135.17,132.78,136.2,130.66,4524.61
2023-01-05,131.38,134.81,138.08,130.81,5322.03
2023-01-06,133.16,132.98,136.7,132.49,3939.11
2023-01-09,135.21,133.46,138.14,132.5,4815.76
2023-01-10,133.95,133.47,134.93,132.98,2731.1
2023-01-11,134.34,129.54,136.87,129.54,5530.83
2023-01-12,131.01,131.09,132.47,129.55,6089.29
2023-01-13,131.17,134.44,136.79,130.21,5940.01
2023-01-16,134.54,140.72,146.71,134.19,10465.2
2023-01-17,142.84,149.05,151.96,139.19,10444.18
2023-01-18,147.62,148.27,151.86,146.81,4857.29
2023-01-19,148.36,153.01,155.05,146.91,6496.79
