date,open,close,high,low,volume
2023-06-12,82.32,81.31,83.16,80.45,6905.65
2023-06-13,80.92,81.81,83.18,78.91,9373.68
2023-06-14,81.81,81.8,82.52,80.66,4052.59
2023-06-15,81.04,80.71,82.61,79.26,7623.91
2023-06-16,81.15,81.64,82.79,80.35,4348.02
2023-06-19,81.64,82.52,84.56,80.47,8317.47
2023-06-20,82.51,79.6,82.51,79.01,13378.11
2023-06-21,80.18,76.76,80.18,75.5,11480.22
2023-06-26,76.88,79.21,83.28,76.62,13582.78
2023-06-27,79.32,78.23,80.2,78.07,4206.32
2023-06-28,78.29,78.13,79.15,74.78,10490.79
2023-06-29,76.48,81.52,82.01,76.48,11925.35
2023-06-30,81.54,81.52,83.18,78.69,10414.09
2023-07-03,80.63,78.98,80.88,78.8,6845.45
2023-07-04,78.94,80.19,81.53,77.59,6791.92
2023-07-05,79.3,80.18,82.46,79.28,5444.36
2023-07-06,79.78,83.59,83.77,78.31,10864.5
2023-07-07,82.34,79.72,82.79,79.5,6355.66
2023-07-10,79.7,77.73,79.71,77.13,5941.97
2023-07-11,78.52,79.74,81.3,77.94,6646.76
2023-07-12,80.25,78.24,81.15,78.02,3810.58
2023-07-13,78.63,80.75,81.2,78.48,5537.67
2023-07-14,81.37,78.33,82.19,77.83,6853.21
2023-07-17,79.07,74.2,79.07,68.5,26852.36
2023-07-18,75.21,72.58,75.21,70.41,17275.08
2023-07-19,72.66,71.31,73.71,71.22,7613.43
2023-07-20,71.98,69.81,72.13,69.72,4992.35
2023-07-21,70.33,68.22,70.33,67.73,7184.04
2023-07-24,68.36,66.73,68.74,66.6,9150.04
2023-07-25,67.2,66.42,67.88,66.25,9258.1
2023-07-26,67.1,66.3,67.1,65.73,6140.85
2023-07-27,66.29,65.81,66.73,64.79,11551.16
2023-07-28,65.86,66.25,66.5,64.64,13718.39
2023-07-31,66.25,67.45,68.97,65.7,9950.64
2023-08-01,68.12,67.76,68.12,66.83,6174.31
2023-08-02,67.73,69.29,70.38,67.16,12157.62
2023-08-03,69.29,68.84,69.62,68.0,4493.69
2023-08-04,68.78,67.29,68.92,66.81,9452.76
2023-08-07,67.89,67.34,68.15,66.26,3533.56
2023-08-08,67.03,67.34,68.13,66.62,4204.83
2023-08-09,68.1,66.55,68.16,66.35,4904.64
2023-08-10,66.83,66.27,66.89,65.47,5796.53
2023-08-11,66.15,64.99,66.43,64.95,2770.87
2023-08-14,64.51,64.69,65.86,63.45,5116.39
2023-08-15,64.3,63.57,65.23,63.33,2973.72
2023-08-16,63.37,62.11,63.9,61.86,4518.15
2023-08-17,62.16,64.09,64.26,61.39,4347.25
2023-08-18,64.24,65.93,67.02,64.24,6794.74
2023-08-21,65.9,64.66,66.69,63.93,5198.79
2023-08-22,64.03,64.2,65.08,62.46,5668.91
2023-08-23,64.82,61.66,64.93,61.65,3525.09
2023-08-24,62.37,64.71,67.04,61.66,12823.7
2023-08-25,65.75,63.8,66.89,62.57,11168.32
2023-08-28,67.7,62.01,69.4,60.81,14520.48
2023-08-29,62.01,67.58,68.15,61.47,15297.84
2023-08-30,68.08,69.75,70.36,66.8,16157.66
2023-08-31,68.92,69.61,70.64,68.32,7770.06
2023-09-01,70.03,70.13,71.94,69.17,12165.99
2023-09-04,70.55,70.92,71.56,68.78,9540.42
2023-09-05,70.91,70.39,71.9,69.93,5165.21
2023-09-06,69.95,69.75,70.78,69.22,6394.89
2023-09-07,69.76,67.67,69.85,66.73,9407.72
2023-09-08,67.39,68.59,68.98,67.32,4044.89
2023-09-11,69.55,68.68,69.55,67.86,4326.23
2023-09-12,68.68,67.76,68.97,67.59,4637.32
2023-09-13,68.2,66.33,68.39,65.27,4700.02
2023-09-14,66.86,64.89,66.86,64.35,4336.85
2023-09-15,65.39,69.13,72.24,65.16,25613.65
2023-09-18,68.58,65.96,69.13,64.95,13228.03
2023-09-19,66.98,65.66,66.98,65.16,5666.71
2023-09-20,65.27,64.54,65.97,64.5,3812.93
2023-09-21,64.51,64.98,65.57,64.33,3121.13
2023-09-22,64.89,66.19,66.34,64.1,4739.99
2023-09-25,66.12,66.03,66.44,64.8,7186.77
2023-09-26,65.98,66.06,66.87,64.9,4275.92
2023-09-27,66.2,65.85,68.06,65.77,6229.4
2023-09-28,66.05,69.49,70.37,66.05,11572.26
2023-10-09,69.17,67.4,69.4,66.86,6883.85
2023-10-10,67.71,67.05,68.54,66.88,4444.93
2023-10-11,67.48,68.72,70.02,67.06,7331.6
2023-10-12,68.81,68.78,69.43,67.66,3994.95
2023-10-13,67.64,69.51,70.29,67.64,7059.78
2023-10-16,69.51,67.06,69.54,65.79,6738.16
2023-10-17,66.86,67.11,67.9,66.3,3010.36
2023-10-18,67.26,65.84,67.26,65.77,2446.26
2023-10-19,65.29,66.21,68.18,65.29,4759.03
2023-10-20,66.39,65.05,66.72,64.94,2953.97
2023-10-23,65.22,65.16,66.73,62.64,4728.7
2023-10-24,65.26,64.3,66.35,63.34,8628.78
2023-10-25,64.31,63.31,64.4,61.51,10058.97
2023-10-26,62.74,62.64,63.11,61.67,5811.99
2023-10-27,62.51,63.86,64.74,62.21,9741.42
2023-10-30,63.87,71.38,72.92,63.87,37519.07
2023-10-31,73.85,69.16,76.19,67.71,33884.74
2023-11-01,69.86,68.23,70.14,66.12,26834.95
2023-11-02,68.76,70.39,73.63,68.6,36482.01
2023-11-03,70.64,72.71,73.43,70.15,22271.91
2023-11-06,73.05,76.53,77.91,73.0,37080.91
2023-11-07,76.83,74.46,76.83,73.75,20430.59
2023-11-08,74.06,74.48,75.02,73.86,10837.03
2023-11-09,74.63,73.5,74.82,72.17,10878.59
2023-11-10,73.08,73.0,73.83,72.51,8200.69
2023-11-13,73.17,73.55,74.24,72.2,14158.54
2023-11-14,73.04,75.35,75.98,72.4,17745.44
2023-11-15,75.9,76.11,79.89,75.8,22741.09
2023-11-16,76.12,73.85,76.28,73.56,12110.85
2023-11-17,73.17,74.36,75.59,73.17,9602.96
2023-11-20,74.7,72.78,75.3,72.3,14920.08
2023-11-21,73.07,70.81,73.16,70.45,20562.19
2023-11-22,70.79,69.33,71.1,69.25,7944.2
2023-11-23,69.75,71.7,72.39,68.6,12446.27
2023-11-24,71.36,70.34,71.76,69.86,5854.52
2023-11-27,69.85,72.19,72.75,69.77,9509.01
2023-11-28,72.08,71.56,72.68,71.11,7066.39
2023-11-29,71.42,71.51,72.58,71.13,5223.31
2023-11-30,71.15,70.69,71.26,69.33,9235.41
2023-12-01,70.61,70.36,70.85,69.33,6554.18
2023-12-04,70.41,70.17,71.65,69.72,8623.25
2023-12-05,70.14,69.5,70.24,67.72,11971.01
2023-12-06,69.07,69.8,70.46,68.25,8387.18
2023-12-07,70.56,71.22,72.03,69.08,16039.4
2023-12-08,71.12,71.02,72.58,70.35,13438.62
2023-12-11,71.02,73.43,74.53,70.17,17014.9
2023-12-12,73.46,73.63,74.02,72.73,7629.19
2023-12-13,73.75,73.33,74.12,72.4,5786.74
2023-12-14,73.27,72.29,73.67,72.12,5567.75
2023-12-15,72.09,72.37,73.34,71.63,4324.24
2023-12-18,72.1,70.58,72.27,70.34,4722.66
2023-12-19,70.28,71.61,72.77,69.86,5261.72
2023-12-20,71.51,70.7,71.7,70.45,4001.8
2023-12-21,70.66,71.96,72.04,69.69,6245.54
2023-12-22,71.96,71.31,72.84,71.15,7062.97
2023-12-25,71.12,71.5,72.84,70.83,7486.94
2023-12-26,71.12,68.16,71.38,67.86,9687.9
2023-12-27,68.59,70.54,71.32,68.09,7203.5
2023-12-28,70.42,72.02,72.46,70.16,6517.54
2023-12-29,71.41,73.48,73.93,71.12,10861.15
2024-01-02,73.09,72.14,73.34,71.9,6123.4
2024-01-03,72.0,70.59,72.0,69.13,7155.58
2024-01-04,73.07,67.22,73.07,66.56,27691.07
2024-01-05,67.5,67.11,68.66,66.64,10236.13
2024-01-08,67.11,65.76,67.12,65.46,7445.74
2024-01-09,65.84,64.91,66.73,64.5,8846.67
2024-01-10,65.27,63.84,65.27,63.18,10288.37
2024-01-11,63.7,65.26,65.83,63.68,6346.28
2024-01-12,65.18,64.49,66.41,64.49,7508.78
2024-01-15,64.18,65.1,66.61,64.14,6591.51
2024-01-16,65.08,64.64,65.61,63.56,4988.98
2024-01-17,64.08,62.57,64.57,62.57,4290.42
2024-01-18,62.02,62.35,63.31,60.71,6684.04
2024-01-19,62.37,61.77,64.12,61.49,3685.31
2024-01-22,62.16,58.84,62.16,57.67,7815.74
2024-01-23,58.44,59.05,59.58,57.21,7760.62
2024-01-24,58.73,59.66,60.27,57.66,7252.2
2024-01-25,59.66,65.08,65.65,59.38,15242.51
2024-01-26,64.59,63.39,64.59,61.87,13329.51
2024-01-29,63.13,64.3,66.42,62.16,13830.07
2024-01-30,64.69,63.7,66.25,62.61,10626.41
2024-01-31,63.2,60.2,63.3,59.67,9671.29
2024-02-01,60.86,63.8,65.17,59.97,14458.6
2024-02-02,63.76,62.85,66.0,61.57,10600.84
2024-02-05,62.35,60.55,63.31,58.03,8790.43
2024-02-06,61.38,63.89,63.89,56.61,9322.18
2024-02-07,62.94,64.08,64.19,62.19,9653.33
2024-02-08,64.93,67.45,67.52,63.33,10819.44
2024-02-19,67.61,66.81,67.89,65.39,7939.42
2024-02-20,66.05,65.03,66.05,63.33,11483.86
2024-02-21,64.29,65.27,66.44,63.45,11911.75
2024-02-22,65.13,67.45,67.71,64.59,11624.25
2024-02-23,67.83,66.87,68.1,66.07,7848.2
2024-02-26,66.11,67.23,68.63,66.11,9951.79
2024-02-27,66.98,68.44,68.55,66.27,13956.46
2024-02-28,68.45,63.82,68.83,63.81,16625.94
2024-02-29,63.81,65.65,65.91,63.66,11412.48
2024-03-01,65.28,64.88,66.15,64.35,19115.26
2024-03-04,65.28,65.33,65.61,63.84,14988.67
2024-03-05,64.66,64.24,65.44,63.91,8681.61
2024-03-06,63.91,63.86,64.38,62.72,10574.9
2024-03-07,64.35,62.41,64.57,62.38,7874.62
2024-03-08,62.42,63.62,63.79,62.42,6033.17
2024-03-11,63.52,63.74,63.86,62.89,6185.31
2024-03-12,63.85,65.06,66.02,63.7,8611.18
2024-03-13,65.14,64.45,65.37,64.33,6007.44
2024-03-14,64.28,63.6,64.73,63.07,6702.92
2024-03-15,63.43,63.6,63.65,62.53,6952.19
2024-03-18,63.58,64.16,64.57,63.48,9016.09
2024-03-19,64.09,63.86,64.55,63.5,10071.29
2024-03-20,64.08,63.42,64.14,62.84,6148.23
2024-03-21,63.48,64.41,66.12,63.48,13017.8
2024-03-22,64.58,62.94,64.9,62.64,10159.65
2024-03-25,62.77,63.33,65.05,61.77,11470.5
2024-03-26,63.2,65.74,66.01,63.19,17771.65
2024-03-27,65.37,62.75,65.57,62.75,8636.35
2024-03-28,63.2,63.02,63.97,62.43,7342.78
2024-03-29,62.8,64.74,65.06,62.8,6940.14
2024-04-01,64.87,65.06,65.3,64.32,9037.38
2024-04-02,64.88,63.49,65.27,62.98,10132.77
2024-04-03,63.2,61.16,63.35,60.98,13013.15
2024-04-08,61.18,58.7,61.28,58.29,13716.32
2024-04-09,58.7,59.27,59.42,58.45,6740.68
2024-04-10,58.45,55.36,58.45,53.64,20422.05
2024-04-11,55.0,53.1,55.65,52.8,21004.06
2024-04-12,53.12,53.58,54.41,52.49,17635.13
2024-04-15,53.39,50.81,54.53,49.89,25248.24
2024-04-16,50.72,54.35,55.23,48.85,28372.99
2024-04-17,54.45,55.34,57.83,54.45,30239.41
2024-04-18,54.11,55.27,56.36,53.74,12893.98
2024-04-19,55.04,52.98,55.04,52.83,12971.05
2024-04-22,52.02,53.87,54.26,51.31,7918.54
2024-04-23,54.09,54.28,54.54,53.2,7033.17
2024-04-24,54.28,55.72,55.83,54.02,8029.97
2024-04-25,55.52,54.83,56.09,54.66,6625.76
2024-04-26,53.86,56.9,57.47,53.86,12987.11
2024-04-29,56.97,57.0,57.57,56.02,11011.07
2024-04-30,56.67,55.55,56.91,55.54,10674.75
2024-05-06,56.51,57.06,58.44,56.12,14468.14
2024-05-07,57.28,56.07,57.35,55.85,10429.37
2024-05-08,56.12,54.6,56.36,54.38,10184.05
2024-05-09,54.8,55.39,55.6,54.55,8186.48
2024-05-10,55.39,53.0,55.41,52.95,11737.59
2024-05-13,52.93,52.75,55.12,52.7,11492.28
2024-05-14,53.39,53.03,56.37,52.61,16551.81
2024-05-15,53.47,52.41,53.87,51.98,7286.46
2024-05-16,52.61,52.81,53.18,52.28,7147.09
2024-05-17,52.81,53.28,53.5,52.31,8015.34
2024-05-20,53.28,55.71,56.05,53.0,17361.7
2024-05-21,56.23,54.91,56.23,54.52,6034.55
2024-05-22,54.53,55.01,55.77,54.53,5514.59
2024-05-23,55.21,54.16,55.21,53.99,5824.32
2024-05-24,54.04,52.03,54.41,51.99,6727.69
2024-05-27,52.14,53.01,53.12,51.3,6860.29
2024-05-28,53.13,53.04,54.4,52.63,6160.47
2024-05-29,52.44,53.14,53.6,52.44,5113.7
2024-05-30,53.17,54.56,55.05,52.46,9889.93
2024-05-31,54.23,55.38,55.9,54.2,10842.49
2024-06-03,55.41,54.94,56.28,54.45,10500.94
2024-06-04,54.84,53.97,54.93,53.03,8881.23
2024-06-05,54.02,53.31,54.79,53.28,5030.82
2024-06-06,53.92,52.34,54.22,51.49,10282.97
2024-06-07,52.24,51.65,52.99,51.13,5367.6
2024-06-11,51.45,53.56,53.86,51.12,8626.25
2024-06-12,53.51,54.32,54.84,53.14,6708.87
2024-06-13,54.89,55.04,56.65,54.32,16749.31
2024-06-14,54.49,54.91,55.33,54.33,11917.18
2024-06-17,55.03,55.85,56.08,54.66,10742.24
2024-06-18,55.75,55.84,56.29,55.52,9847.63
2024-06-19,55.98,55.17,56.07,54.37,7234.21
2024-06-20,54.98,57.46,60.19,54.98,37763.54
2024-06-21,56.59,58.68,59.13,55.07,26075.93
2024-06-24,58.77,59.07,62.63,57.98,33155.58
2024-06-25,58.89,57.68,60.65,57.23,19045.53
2024-06-26,58.13,58.81,59.12,56.68,14776.17
2024-06-27,59.57,60.1,61.78,59.18,25829.21
2024-06-28,59.42,58.37,61.62,58.18,22700.15
2024-07-01,57.39,56.48,58.49,54.13,28539.02
2024-07-02,56.08,54.36,56.6,54.3,13009.38
2024-07-03,54.27,54.78,56.3,53.06,14863.24
2024-07-04,54.56,52.76,55.06,52.74,12760.79
2024-07-05,52.52,52.74,53.27,51.04,12307.33
2024-07-08,52.45,52.1,53.63,51.49,7554.9
2024-07-09,51.57,54.02,54.3,51.57,9563.6
2024-07-10,53.94,52.8,53.94,52.6,8098.12
2024-07-11,53.93,53.83,54.45,53.08,11291.18
2024-07-12,53.43,51.86,53.68,51.67,15672.09
2024-07-15,52.12,54.39,56.31,52.12,26674.01
2024-07-16,54.92,56.3,56.5,53.61,27145.11
2024-07-17,56.67,55.01,58.09,54.91,24461.58
2024-07-18,54.11,54.33,54.91,52.04,19657.48
2024-07-19,53.67,55.81,56.78,53.66,16960.47
2024-07-22,55.89,55.26,56.4,54.97,10043.77
2024-07-23,55.0,52.5,55.43,52.48,13553.12
2024-07-24,52.23,51.51,53.23,51.48,10081.91
2024-07-25,51.26,50.56,51.47,50.15,11102.06
2024-07-26,50.77,50.59,51.1,50.21,8858.72
2024-07-29,50.47,49.07,50.72,49.07,10352.14
2024-07-30,49.08,49.43,49.95,48.52,5271.21
2024-07-31,49.44,51.61,51.9,48.96,12548.61
2024-08-01,51.75,51.82,52.58,51.37,10333.3
2024-08-02,51.34,49.86,51.63,49.59,8637.34
