date,open,close,high,low,volume
2023-06-02,5.54,5.59,5.59,5.54,137199.31
2023-06-05,5.59,5.56,5.59,5.55,99865.08
2023-06-06,5.56,5.52,5.56,5.51,137593.97
2023-06-07,5.52,5.5,5.53,5.49,111992.82
2023-06-08,5.5,5.5,5.52,5.49,86388.02
2023-06-09,5.5,5.5,5.51,5.48,89518.43
2023-06-12,5.51,5.51,5.52,5.48,88139.39
2023-06-13,5.52,5.61,5.64,5.51,257300.07
2023-06-14,5.6,5.56,5.61,5.56,125505.27
2023-06-15,5.56,5.55,5.56,5.53,117334.14
2023-06-16,5.55,5.57,5.59,5.54,97953.67
2023-06-19,5.56,5.54,5.58,5.54,89535.0
2023-06-20,5.54,5.51,5.54,5.51,98760.64
2023-06-21,5.51,5.51,5.54,5.51,76919.77
2023-06-26,5.51,5.54,5.56,5.49,124959.83
2023-06-27,5.54,5.56,5.56,5.52,108744.57
2023-06-28,5.55,5.64,5.68,5.53,425258.64
2023-06-29,5.61,5.59,5.62,5.56,236067.73
2023-06-30,5.57,5.61,5.63,5.56,142671.24
2023-07-03,5.61,5.62,5.64,5.6,137430.75
2023-07-04,5.63,5.6,5.64,5.59,109712.34
2023-07-05,5.6,5.62,5.64,5.6,140922.06
2023-07-06,5.63,5.61,5.64,5.6,112262.2
2023-07-07,5.6,5.62,5.63,5.6,123458.85
2023-07-10,5.66,5.61,5.66,5.6,150218.36
2023-07-11,5.6,5.58,5.61,5.56,102690.08
2023-07-12,5.59,5.56,5.6,5.56,105961.31
2023-07-13,5.56,5.58,5.59,5.56,90479.12
2023-07-14,5.57,5.59,5.6,5.57,96495.25
2023-07-17,5.59,5.56,5.59,5.54,94942.2
2023-07-18,5.56,5.57,5.58,5.54,69148.03
2023-07-19,5.56,5.55,5.57,5.54,71340.67
2023-07-20,5.55,5.53,5.57,5.53,84005.0
2023-07-21,5.52,5.53,5.53,5.51,87734.46
2023-07-24,5.52,5.51,5.53,5.51,72449.19
2023-07-25,5.52,5.56,5.56,5.52,101363.8
2023-07-26,5.55,5.59,5.59,5.53,137223.45
2023-07-27,5.58,5.56,5.59,5.55,94032.0
2023-07-28,5.54,5.58,5.58,5.51,153048.55
2023-07-31,5.57,5.59,5.6,5.57,157811.07
2023-08-01,5.6,5.62,5.62,5.58,194057.63
2023-08-02,5.61,5.6,5.62,5.59,105075.6
2023-08-03,5.59,5.59,5.6,5.58,76324.05
2023-08-04,5.6,5.58,5.61,5.58,113039.4
2023-08-07,5.58,5.55,5.59,5.54,108653.06
2023-08-08,5.55,5.55,5.55,5.53,68584.85
2023-08-09,5.53,5.53,5.55,5.53,64626.97
2023-08-10,5.53,5.58,5.59,5.53,112586.24
2023-08-11,5.58,5.52,5.58,5.52,115485.47
2023-08-14,5.51,5.51,5.52,5.47,93276.64
2023-08-15,5.5,5.51,5.52,5.48,70816.02
2023-08-16,5.5,5.48,5.51,5.48,67088.43
2023-08-17,5.47,5.49,5.49,5.46,89365.24
2023-08-18,5.47,5.47,5.51,5.47,77748.67
2023-08-21,5.47,5.46,5.48,5.46,64793.04
2023-08-22,5.5,5.48,5.51,5.45,95427.58
2023-08-23,5.47,5.52,5.61,5.46,217880.57
2023-08-24,5.49,5.46,5.5,5.45,132681.86
2023-08-25,5.46,5.43,5.46,5.42,96376.0
2023-08-28,5.56,5.48,5.59,5.46,210527.44
2023-08-29,5.46,5.51,5.51,5.45,113020.63
2023-08-30,5.51,5.48,5.52,5.47,85784.49
2023-08-31,5.49,5.46,5.49,5.45,84269.99
2023-09-01,5.46,5.54,5.56,5.46,192653.73
2023-09-04,5.55,5.61,5.62,5.53,375354.38
2023-09-05,5.6,5.57,5.6,5.54,208707.06
2023-09-06,5.58,5.53,5.59,5.51,149374.89
2023-09-07,5.51,5.47,5.54,5.47,113170.0
2023-09-08,5.46,5.47,5.48,5.46,93542.69
2023-09-11,5.47,5.5,5.5,5.46,83003.86
2023-09-12,5.48,5.48,5.5,5.47,69775.95
2023-09-13,5.48,5.48,5.53,5.46,101486.0
2023-09-14,5.49,5.59,5.61,5.47,403305.5
2023-09-15,5.57,5.51,5.58,5.5,235424.93
2023-09-18,5.5,5.55,5.56,5.5,182065.95
2023-09-19,5.54,5.51,5.55,5.51,100223.83
2023-09-20,5.5,5.48,5.51,5.47,99333.8
2023-09-21,5.47,5.45,5.48,5.45,86361.57
2023-09-22,5.43,5.46,5.47,5.43,97073.98
2023-09-25,5.46,5.46,5.48,5.44,74188.32
2023-09-26,5.44,5.44,5.46,5.43,61909.0
2023-09-27,5.43,5.43,5.45,5.43,77990.85
2023-09-28,5.45,5.45,5.46,5.44,64256.46
2023-10-09,5.44,5.44,5.45,5.42,67778.52
2023-10-10,5.43,5.44,5.45,5.42,65587.24
2023-10-11,5.44,5.43,5.44,5.42,68892.42
2023-10-12,5.43,5.44,5.45,5.43,60629.47
2023-10-13,5.44,5.41,5.44,5.4,98565.3
2023-10-16,5.42,5.36,5.42,5.35,104718.96
2023-10-17,5.36,5.32,5.37,5.3,83598.74
2023-10-18,5.31,5.23,5.31,5.22,106789.11
2023-10-19,5.21,5.22,5.25,5.17,68301.9
2023-10-20,5.19,5.22,5.24,5.18,43868.44
2023-10-23,5.22,5.07,5.23,5.06,101420.0
2023-10-24,5.07,5.13,5.14,5.05,61643.53
2023-10-25,5.15,5.17,5.2,5.15,62259.46
2023-10-26,5.15,5.15,5.15,5.11,54134.87
2023-10-27,5.14,5.19,5.2,5.12,59095.22
2023-10-30,5.18,5.2,5.21,5.17,64056.14
2023-10-31,5.18,5.25,5.3,5.17,108245.39
2023-11-01,5.25,5.22,5.26,5.21,52645.42
2023-11-02,5.22,5.17,5.23,5.17,43800.6
2023-11-03,5.17,5.2,5.22,5.16,40390.8
2023-11-06,5.21,5.25,5.26,5.21,57805.55
2023-11-07,5.24,5.26,5.26,5.23,44901.08
2023-11-08,5.25,5.23,5.26,5.21,59530.94
2023-11-09,5.23,5.27,5.29,5.21,133936.29
2023-11-10,5.27,5.28,5.29,5.21,78858.4
2023-11-13,5.29,5.3,5.3,5.23,90058.46
2023-11-14,5.29,5.3,5.3,5.27,63787.53
2023-11-15,5.3,5.3,5.32,5.3,70501.58
2023-11-16,5.31,5.27,5.31,5.27,49041.74
2023-11-17,5.27,5.27,5.29,5.26,43317.33
2023-11-20,5.26,5.3,5.3,5.25,63519.72
2023-11-21,5.3,5.31,5.34,5.29,92720.11
2023-11-22,5.31,5.28,5.31,5.28,55178.24
2023-11-23,5.28,5.3,5.3,5.27,51068.57
2023-11-24,5.3,5.32,5.33,5.29,97779.1
2023-11-27,5.34,5.32,5.34,5.3,94720.62
2023-11-28,5.32,5.3,5.32,5.28,63070.11
2023-11-29,5.3,5.29,5.32,5.29,53242.77
2023-11-30,5.29,5.28,5.3,5.26,53484.94
2023-12-01,5.28,5.3,5.31,5.27,60604.05
2023-12-04,5.3,5.31,5.32,5.3,42935.13
2023-12-05,5.32,5.2,5.32,5.19,75827.22
2023-12-06,5.2,5.26,5.26,5.17,83535.83
2023-12-07,5.23,5.27,5.29,5.17,124706.87
2023-12-08,5.25,5.3,5.36,5.23,361891.03
2023-12-11,5.3,5.35,5.36,5.28,134402.23
2023-12-12,5.35,5.36,5.37,5.32,93456.4
2023-12-13,5.34,5.31,5.36,5.31,58021.0
2023-12-14,5.31,5.38,5.4,5.31,129007.0
2023-12-15,5.38,5.32,5.39,5.31,83839.6
2023-12-18,5.31,5.3,5.35,5.28,77332.0
2023-12-19,5.28,5.21,5.29,5.16,106932.18
2023-12-20,5.21,5.21,5.27,5.2,68201.05
2023-12-21,5.21,5.22,5.23,5.15,62922.04
2023-12-22,5.21,5.23,5.27,5.19,61198.45
2023-12-25,5.22,5.2,5.24,5.17,56184.3
2023-12-26,5.18,5.15,5.25,5.15,62575.78
2023-12-27,5.15,5.14,5.18,5.11,55765.77
2023-12-28,5.14,5.16,5.18,5.11,63297.78
2023-12-29,5.15,5.17,5.18,5.15,50809.03
2024-01-02,5.16,5.22,5.25,5.16,90782.99
2024-01-03,5.21,5.23,5.25,5.2,84296.46
2024-01-04,5.24,5.23,5.24,5.2,64556.77
2024-01-05,5.24,5.19,5.26,5.18,68476.35
2024-01-08,5.19,5.12,5.19,5.12,69944.0
2024-01-09,5.12,5.17,5.2,5.1,70062.4
2024-01-10,5.15,5.13,5.17,5.12,45748.6
2024-01-11,5.11,5.14,5.15,5.1,57481.47
2024-01-12,5.13,5.16,5.23,5.12,100382.01
2024-01-15,5.15,5.13,5.16,5.13,60291.89
2024-01-16,5.13,5.13,5.14,5.09,67279.54
2024-01-17,5.12,5.05,5.13,5.05,47167.02
2024-01-18,5.02,4.96,5.04,4.85,108362.49
2024-01-19,4.95,4.91,4.98,4.91,40506.22
2024-01-22,4.89,4.71,4.91,4.69,85146.4
2024-01-23,4.7,4.77,4.82,4.66,82840.14
2024-01-24,4.78,4.84,4.85,4.72,70811.99
2024-01-25,4.84,4.97,4.99,4.83,100156.01
2024-01-26,4.99,4.99,5.0,4.96,64234.88
2024-01-29,5.02,4.99,5.06,4.98,79813.8
2024-01-30,4.95,4.92,5.0,4.91,74519.2
2024-01-31,4.92,4.87,4.97,4.85,91309.05
2024-02-01,4.85,4.8,4.9,4.8,65441.48
2024-02-02,4.81,4.73,4.84,4.61,100685.77
2024-02-05,4.73,4.6,4.73,4.43,168651.09
2024-02-06,4.53,4.84,4.91,4.52,152715.1
2024-02-07,4.87,5.02,5.03,4.84,199326.9
2024-02-08,5.05,5.05,5.15,5.03,187944.53
2024-02-19,5.15,5.05,5.15,5.02,133647.34
2024-02-20,5.04,5.01,5.05,5.0,86000.62
2024-02-21,5.0,5.04,5.1,4.99,110388.02
2024-02-22,5.02,5.1,5.11,5.01,100621.36
2024-02-23,5.11,5.07,5.12,5.04,116198.69
2024-02-26,5.09,5.07,5.1,5.04,108964.22
2024-02-27,5.08,5.11,5.11,5.06,93955.62
2024-02-28,5.12,5.08,5.16,5.08,150493.87
2024-02-29,5.05,5.12,5.12,5.04,94810.9
2024-03-01,5.12,5.14,5.14,5.1,70292.55
2024-03-04,5.12,5.11,5.15,5.1,75500.0
2024-03-05,5.1,5.08,5.12,5.06,70563.6
2024-03-06,5.08,5.12,5.13,5.07,74505.95
2024-03-07,5.11,5.11,5.16,5.09,92395.22
2024-03-08,5.1,5.08,5.12,5.06,73798.72
2024-03-11,5.1,5.12,5.12,5.07,68381.12
2024-03-12,5.11,5.12,5.14,5.1,69034.29
2024-03-13,5.12,5.07,5.13,5.06,69028.46
2024-03-14,5.07,5.05,5.1,5.05,59440.84
2024-03-15,5.05,5.04,5.07,5.03,68064.07
2024-03-18,5.04,5.1,5.1,5.04,93306.4
2024-03-19,5.1,5.09,5.13,5.08,90780.85
2024-03-20,5.08,5.07,5.1,5.06,107654.26
2024-03-21,5.08,5.04,5.09,5.03,82751.17
2024-03-22,5.04,4.95,5.05,4.94,96373.6
2024-03-25,4.94,4.91,4.95,4.89,72548.41
2024-03-26,4.9,4.87,4.91,4.82,89633.11
2024-03-27,4.87,4.8,4.89,4.79,67237.17
2024-03-28,4.78,4.82,4.85,4.77,63461.16
2024-03-29,4.82,4.91,4.95,4.81,78654.35
2024-04-01,4.94,4.95,4.96,4.91,73888.8
2024-04-02,4.96,4.95,4.98,4.94,58983.84
2024-04-03,4.96,5.0,5.0,4.94,99040.82
2024-04-08,5.0,5.01,5.06,4.96,107494.79
2024-04-09,5.01,5.03,5.04,4.99,58185.0
2024-04-10,5.09,5.11,5.15,5.06,204202.64
2024-04-11,5.12,5.25,5.29,5.08,330458.31
2024-04-12,5.22,5.2,5.27,5.19,176429.8
2024-04-15,5.19,5.25,5.29,5.18,213870.05
2024-04-16,5.22,5.19,5.3,5.16,203457.47
2024-04-17,5.19,5.29,5.29,5.17,196145.6
2024-04-18,5.3,5.23,5.32,5.23,172026.21
2024-04-19,5.24,5.25,5.29,5.21,142942.12
2024-04-22,5.27,5.17,5.28,5.16,143249.39
2024-04-23,5.15,5.11,5.17,5.1,115743.0
2024-04-24,5.1,5.17,5.18,5.08,103063.0
2024-04-25,5.16,5.18,5.2,5.15,104791.6
2024-04-26,5.16,5.19,5.22,5.15,105904.29
2024-04-29,5.17,5.23,5.23,5.16,137118.55
2024-04-30,5.18,5.11,5.19,5.11,155747.0
2024-05-06,5.13,5.19,5.2,5.12,122018.25
2024-05-07,5.19,5.17,5.19,5.16,94232.77
2024-05-08,5.17,5.17,5.2,5.16,83582.84
2024-05-09,5.16,5.23,5.24,5.15,119225.05
2024-05-10,5.22,5.22,5.25,5.2,88549.59
2024-05-13,5.2,5.22,5.23,5.15,89121.42
2024-05-14,5.21,5.18,5.22,5.18,72789.5
2024-05-15,5.17,5.16,5.21,5.15,69617.01
2024-05-16,5.17,5.15,5.19,5.15,78090.13
2024-05-17,5.16,5.22,5.22,5.15,80733.97
2024-05-20,5.22,5.25,5.27,5.21,122473.08
2024-05-21,5.25,5.23,5.26,5.21,69271.6
2024-05-22,5.24,5.26,5.29,5.22,116741.47
2024-05-23,5.26,5.16,5.27,5.15,125585.01
2024-05-24,5.16,5.19,5.26,5.15,102215.44
2024-05-27,5.19,5.26,5.28,5.19,137818.98
2024-05-28,5.26,5.3,5.3,5.23,169100.01
2024-05-29,5.28,5.3,5.32,5.25,122026.1
2024-05-30,5.3,5.27,5.33,5.26,129096.03
2024-05-31,5.3,5.25,5.31,5.25,87573.0
2024-06-03,5.24,5.22,5.27,5.18,122289.18
2024-06-04,5.21,5.18,5.21,5.14,124546.09
2024-06-05,5.18,5.11,5.21,5.1,118876.46
2024-06-06,5.09,5.07,5.15,5.04,133651.0
2024-06-07,5.09,5.17,5.18,5.09,111658.9
2024-06-11,5.17,5.2,5.23,5.12,110326.01
2024-06-12,5.21,5.22,5.24,5.16,88085.1
2024-06-13,5.2,5.2,5.23,5.17,114584.0
2024-06-14,5.21,5.21,5.3,5.19,276824.02
2024-06-17,5.19,5.15,5.26,5.12,214827.26
2024-06-18,5.16,5.05,5.16,5.03,180472.07
2024-06-19,5.06,5.03,5.12,5.03,92461.41
2024-06-20,5.06,5.0,5.07,4.99,81950.6
2024-06-21,5.0,5.12,5.14,4.99,166709.39
2024-06-24,5.12,4.95,5.13,4.91,136642.13
2024-06-25,4.95,4.93,4.98,4.91,76401.73
2024-06-26,4.94,4.99,5.01,4.89,92806.83
2024-06-27,4.98,4.91,5.0,4.9,71940.34
2024-06-28,4.94,4.93,4.97,4.91,83575.72
2024-07-01,4.93,5.01,5.02,4.91,94767.23
2024-07-02,5.0,5.02,5.04,4.97,65678.66
2024-07-03,5.02,5.0,5.05,5.0,53290.8
2024-07-04,4.99,4.94,5.03,4.93,62290.93
2024-07-05,4.93,4.98,4.98,4.91,54052.67
2024-07-08,4.98,4.93,4.99,4.92,61581.0
2024-07-09,4.93,5.0,5.01,4.91,71481.72
2024-07-10,4.98,4.86,4.99,4.83,124230.51
2024-07-11,4.88,4.91,4.92,4.86,82583.72
2024-07-12,4.92,4.85,4.92,4.84,80918.11
2024-07-15,4.84,4.8,4.85,4.76,88121.25
2024-07-16,4.78,4.8,4.82,4.78,46380.58
2024-07-17,4.79,4.77,4.8,4.73,75314.93
2024-07-18,4.73,4.75,4.75,4.71,72657.8
2024-07-19,4.74,4.74,4.78,4.71,89440.0
2024-07-22,4.72,4.7,4.75,4.68,79291.22
2024-07-23,4.71,4.66,4.73,4.65,76015.2
2024-07-24,4.66,4.61,4.67,4.6,85062.04
2024-07-25,4.59,4.63,4.67,4.58,72433.54
2024-07-26,4.62,4.72,4.73,4.62,88935.0
2024-07-29,4.75,4.73,4.75,4.68,72709.6
2024-07-30,4.72,4.69,4.73,4.64,101302.95
2024-07-31,4.69,4.8,4.81,4.67,126354.48
2024-08-01,4.8,4.8,4.88,4.78,89049.94
2024-08-02,4.79,4.81,4.85,4.75,66904.31
2024-08-05,4.79,4.77,4.86,4.77,68818.0
2024-08-06,4.79,4.83,4.83,4.77,55454.02
2024-08-07,4.81,4.83,4.85,4.79,56692.0
2024-08-08,4.87,4.85,4.87,4.81,60047.72
2024-08-09,4.85,4.83,4.88,4.83,49302.8
2024-08-12,4.84,4.85,4.87,4.79,55603.36
2024-08-13,4.84,4.87,4.89,4.83,53116.0
2024-08-14,4.88,4.81,4.88,4.81,50015.0
2024-08-15,4.81,4.85,4.9,4.8,71894.12
2024-08-16,4.85,4.86,4.89,4.83,40903.93
2024-08-19,4.86,4.85,4.9,4.84,51829.0
2024-08-20,4.86,4.76,4.87,4.74,72764.94
2024-08-21,4.76,4.73,4.79,4.69,55601.0
2024-08-22,4.73,4.72,4.75,4.7,48636.6
2024-08-23,4.7,4.67,4.72,4.63,65453.6
2024-08-26,4.67,4.68,4.7,4.63,41923.25
2024-08-27,4.68,4.68,4.72,4.65,49481.0
2024-08-28,4.74,4.77,4.8,4.7,97790.27
2024-08-29,4.8,4.86,4.87,4.76,80037.28
2024-08-30,4.84,4.84,4.89,4.83,99638.5
2024-09-02,4.84,4.9,4.92,4.82,136230.9
2024-09-03,4.91,4.96,4.98,4.89,103712.25
2024-09-04,4.94,4.94,4.99,4.92,61974.71
2024-09-05,4.94,4.91,4.99,4.89,62583.08
2024-09-06,4.91,4.85,4.92,4.85,52277.14
2024-09-09,4.85,4.82,4.87,4.81,56495.54
2024-09-10,4.81,4.81,4.85,4.75,68708.62
2024-09-11,4.78,4.76,4.79,4.74,47383.16
2024-09-12,4.79,4.8,4.83,4.75,51195.75
2024-09-13,4.79,4.73,4.8,4.73,43813.5
2024-09-18,4.73,4.73,4.76,4.65,59602.54
2024-09-19,4.76,4.86,4.87,4.7,86768.34
2024-09-20,4.87,4.82,4.88,4.81,91025.56
2024-09-23,4.82,4.86,4.88,4.8,51003.19
2024-09-24,4.89,5.01,5.02,4.86,156516.35
2024-09-25,5.08,5.01,5.11,5.0,177859.94
2024-09-26,5.01,5.15,5.16,5.01,176612.53
2024-09-27,5.19,5.2,5.23,5.16,140214.6
2024-09-30,5.29,5.48,5.53,5.27,655399.93
2024-10-08,5.91,5.49,5.97,5.38,907275.5
2024-10-09,5.46,5.22,5.46,5.19,453907.09
2024-10-10,5.24,5.34,5.42,5.17,332493.76
2024-10-11,5.34,5.2,5.35,5.16,218497.9
2024-10-14,5.25,5.26,5.29,5.18,153788.81
2024-10-15,5.24,5.15,5.26,5.15,143691.82
2024-10-16,5.12,5.21,5.25,5.11,146621.66
2024-10-17,5.23,5.15,5.27,5.15,122255.61
2024-10-18,5.14,5.22,5.28,5.1,200348.54
2024-10-21,5.23,5.19,5.24,5.17,182496.01
2024-10-22,5.18,5.21,5.21,5.17,116195.38
2024-10-23,5.23,5.28,5.3,5.2,199659.62
2024-10-24,5.25,5.25,5.28,5.21,104865.2
2024-10-25,5.22,5.27,5.28,5.22,100899.12
2024-10-28,5.28,5.33,5.34,5.25,171553.56
2024-10-29,5.34,5.31,5.36,5.28,165959.83
2024-10-30,5.27,5.22,5.31,5.18,152959.49
2024-10-31,5.2,5.24,5.25,5.2,124197.78
2024-11-01,5.21,5.23,5.25,5.18,123142.57
2024-11-04,5.25,5.28,5.28,5.2,128091.5
2024-11-05,5.26,5.33,5.33,5.25,168810.86
2024-11-06,5.33,5.35,5.37,5.29,248673.72
2024-11-07,5.33,5.44,5.45,5.32,250436.96
2024-11-08,5.48,5.41,5.5,5.38,212909.16
2024-11-11,5.39,5.41,5.43,5.37,160294.64
2024-11-12,5.42,5.35,5.44,5.33,166863.99
2024-11-13,5.33,5.37,5.39,5.33,104640.48
2024-11-14,5.37,5.33,5.4,5.32,136111.99
2024-11-15,5.31,5.32,5.36,5.31,118254.15
2024-11-18,5.34,5.33,5.41,5.31,151840.34
2024-11-19,5.33,5.36,5.37,5.31,135097.65
2024-11-20,5.37,5.4,5.4,5.33,131106.76
2024-11-21,5.41,5.41,5.42,5.37,112844.42
2024-11-22,5.41,5.27,5.42,5.27,132518.98
2024-11-25,5.27,5.3,5.33,5.27,88755.54
2024-11-26,5.28,5.29,5.31,5.25,84449.12
2024-11-27,5.28,5.3,5.31,5.19,101873.56
2024-11-28,5.3,5.28,5.32,5.27,78939.16
2024-11-29,5.28,5.3,5.33,5.27,82535.0
2024-12-02,5.32,5.38,5.39,5.3,121782.62
2024-12-03,5.38,5.38,5.39,5.34,82426.06
2024-12-04,5.38,5.37,5.39,5.34,85367.05
2024-12-05,5.36,5.36,5.37,5.33,75873.65
2024-12-06,5.36,5.39,5.41,5.34,123213.32
2024-12-09,5.39,5.37,5.42,5.35,106022.06
2024-12-10,5.42,5.36,5.45,5.34,187341.81
2024-12-11,5.35,5.38,5.39,5.33,101866.18
2024-12-12,5.39,5.39,5.4,5.36,110513.51
2024-12-13,5.37,5.28,5.38,5.28,198107.57
2024-12-16,5.28,5.28,5.33,5.27,123565.92
2024-12-17,5.29,5.25,5.31,5.22,118661.64
2024-12-18,5.23,5.27,5.3,5.23,85990.61
2024-12-19,5.24,5.24,5.28,5.21,84212.12
2024-12-20,5.23,5.23,5.26,5.21,103370.59
2024-12-23,5.23,5.15,5.24,5.14,106083.2
2024-12-24,5.14,5.17,5.18,5.14,88317.96
2024-12-25,5.17,5.18,5.19,5.15,88823.5
2024-12-26,5.18,5.17,5.22,5.17,66132.99
2024-12-27,5.17,5.24,5.25,5.16,87426.08
2024-12-30,5.23,5.24,5.26,5.22,59875.08
2024-12-31,5.25,5.18,5.29,5.18,110121.98
2025-01-02,5.18,5.05,5.22,5.02,120900.0
2025-01-03,5.07,5.06,5.16,5.05,132229.02
2025-01-06,5.06,5.05,5.11,5.02,107339.74
2025-01-07,5.06,5.01,5.09,4.98,86616.36
2025-01-08,5.01,4.95,5.02,4.9,89786.59
2025-01-09,4.93,4.93,4.96,4.91,64084.92
2025-01-10,4.93,4.88,4.95,4.88,69712.89
2025-01-13,4.89,4.91,4.91,4.86,65478.0
2025-01-14,4.9,4.96,4.97,4.9,93092.17
2025-01-15,4.96,4.91,4.97,4.9,78575.62
2025-01-16,4.92,4.96,4.99,4.92,90606.69
2025-01-17,4.96,4.97,4.99,4.93,62377.0
2025-01-20,4.98,4.95,5.0,4.94,60644.0
2025-01-21,4.98,4.93,4.98,4.91,58107.4
2025-01-22,4.92,4.91,4.94,4.87,64475.59
2025-01-23,4.92,4.92,4.98,4.91,75710.93
2025-01-24,4.93,4.91,4.95,4.9,80793.67
2025-01-27,4.92,4.93,4.99,4.91,90677.67
2025-02-05,4.95,4.91,4.96,4.89,76943.82
2025-02-06,4.9,4.96,4.96,4.9,69272.67
2025-02-07,4.96,4.94,4.98,4.92,163731.57
2025-02-10,4.94,4.95,4.98,4.94,82850.2
2025-02-11,4.96,4.97,4.98,4.95,105427.53
2025-02-12,4.97,4.97,4.98,4.94,68577.92
2025-02-13,4.97,4.93,4.98,4.93,94655.8
2025-02-14,4.93,4.94,4.95,4.92,64642.0
2025-02-17,4.95,4.93,4.96,4.91,94110.17
2025-02-18,4.93,4.9,4.95,4.9,93461.06
2025-02-19,4.9,4.9,4.91,4.88,96106.13
2025-02-20,4.91,4.89,4.92,4.88,88959.69
2025-02-21,4.9,4.89,4.91,4.88,77085.33
2025-02-24,4.89,4.89,4.91,4.87,90717.0
2025-02-25,4.89,4.88,4.92,4.86,86044.25
2025-02-26,4.91,4.92,4.93,4.88,99228.49
2025-02-27,4.94,4.9,4.94,4.89,77823.17
2025-02-28,4.89,4.88,4.92,4.88,87463.27
2025-03-03,4.87,4.87,4.91,4.87,82254.22
2025-03-04,4.88,4.84,4.88,4.82,110271.27
2025-03-05,4.84,4.81,4.85,4.78,91226.0
2025-03-06,4.81,4.84,4.86,4.8,83982.79
2025-03-07,4.84,4.88,4.9,4.83,90751.49
2025-03-10,4.88,4.88,4.91,4.86,59108.11
2025-03-11,4.86,4.9,4.9,4.85,64653.43
2025-03-12,4.9,4.9,4.91,4.87,64802.11
2025-03-13,4.89,4.93,4.94,4.88,189922.99
2025-03-14,4.91,4.94,4.95,4.91,124221.68
2025-03-17,4.94,4.96,4.99,4.93,169096.21
2025-03-18,4.99,5.03,5.03,4.95,140816.19
2025-03-19,5.03,5.01,5.05,5.0,82379.67
2025-03-20,5.01,5.08,5.09,5.0,147900.61
2025-03-21,5.08,5.09,5.13,5.07,151376.6
2025-03-24,5.09,5.12,5.13,5.08,136205.53
2025-03-25,5.13,5.19,5.19,5.1,148698.24
2025-03-26,5.19,5.13,5.19,5.12,103854.18
2025-03-27,5.14,5.11,5.15,5.08,104884.32
2025-03-28,5.13,5.07,5.13,5.06,82958.15
2025-03-31,5.08,5.06,5.12,5.04,107371.0
2025-04-01,5.08,5.11,5.14,5.06,75294.31
2025-04-02,5.14,5.11,5.14,5.08,68621.77
2025-04-03,5.09,5.11,5.13,5.08,58476.67
2025-04-07,5.03,4.81,5.05,4.71,207124.0
2025-04-08,4.82,4.88,4.91,4.81,181557.0
2025-04-09,4.89,4.91,4.91,4.8,130982.63
2025-04-10,4.91,4.96,4.99,4.91,116088.58
2025-04-11,4.94,4.93,4.97,4.92,68745.0
2025-04-14,4.93,4.97,4.99,4.92,74550.0
2025-04-15,4.98,4.98,5.0,4.95,75104.86
2025-04-16,4.98,5.03,5.04,4.95,98359.17
2025-04-17,5.03,5.03,5.06,5.0,59982.05
2025-04-18,5.03,5.02,5.06,4.99,44134.0
