date,open,close,high,low,volume
2020-04-15,26.6,26.6,27.11,26.52,20326.49
2020-04-16,26.32,26.54,26.65,25.93,22614.39
2020-04-17,26.7,27.22,27.64,26.7,31118.16
2020-04-20,27.41,27.27,27.41,26.97,18114.96
2020-04-21,27.21,26.62,27.21,26.29,17956.44
2020-04-22,26.5,27.02,27.04,26.34,17704.03
2020-04-23,27.05,31.24,31.8,27.02,88626.19
2020-04-24,30.86,31.52,32.8,30.34,75697.65
2020-04-27,31.75,30.33,32.11,29.64,47522.13
2020-04-28,30.33,29.18,31.31,26.68,55583.78
2020-04-29,28.9,31.64,32.17,28.52,56506.03
2020-04-30,31.54,33.73,33.91,31.38,63042.94
2020-05-06,33.11,34.62,35.23,33.07,65667.21
2020-05-07,34.45,32.87,34.45,32.72,55207.38
2020-05-08,33.42,34.56,35.65,33.42,61058.05
2020-05-11,34.66,34.5,35.16,33.97,35204.28
2020-05-12,34.59,33.6,34.96,32.81,37557.87
2020-05-13,33.2,33.23,33.6,32.68,31416.27
2020-05-14,32.87,33.0,34.04,32.74,28542.13
2020-05-15,32.99,33.75,34.22,32.59,40439.28
2020-05-18,33.73,31.99,33.98,31.88,42817.38
2020-05-19,32.55,32.76,33.01,32.11,31563.6
2020-05-20,32.76,33.83,34.36,32.61,47363.56
2020-05-21,33.96,32.65,34.19,32.31,30079.9
2020-05-22,32.37,30.87,33.11,30.82,30883.66
2020-05-25,30.88,29.51,31.15,29.09,30792.72
2020-05-26,29.71,30.69,30.86,29.6,31730.46
2020-05-27,30.76,29.66,30.8,29.62,27107.81
2020-05-28,29.62,30.17,30.24,29.26,24083.86
2020-05-29,29.8,30.95,31.88,29.78,39162.7
2020-06-01,31.36,32.2,32.66,30.97,33456.62
2020-06-02,32.11,32.2,32.61,31.8,27834.46
2020-06-03,32.12,32.81,33.42,32.12,42386.45
2020-06-04,33.3,35.06,36.25,32.89,78938.24
2020-06-05,34.62,37.42,38.16,34.45,81482.48
2020-06-08,37.91,38.56,40.75,37.26,94379.57
2020-06-09,37.45,38.03,39.24,37.18,48024.28
2020-06-10,38.07,39.06,39.89,37.76,46254.49
2020-06-11,39.26,36.42,39.29,36.33,58816.42
2020-06-12,35.35,35.35,36.45,35.04,36823.75
2020-06-15,34.67,34.04,35.56,34.03,36920.59
2020-06-16,34.54,39.23,39.72,34.54,74161.04
2020-06-17,39.23,39.54,40.77,38.81,53949.15
2020-06-18,39.49,39.14,39.97,38.2,29867.72
2020-06-19,39.42,38.84,40.92,38.53,37811.48
2020-06-22,39.55,40.77,41.92,39.43,62109.39
2020-06-23,41.0,45.25,46.3,39.88,74662.02
2020-06-24,44.11,43.61,45.88,42.97,68774.78
2020-06-29,43.42,44.04,44.54,42.64,35077.62
2020-06-30,44.74,44.43,46.23,43.88,43748.01
2020-07-01,43.8,42.27,43.84,42.17,56751.76
2020-07-02,42.25,42.47,43.04,41.65,44533.56
2020-07-03,42.49,43.74,45.11,42.49,47951.21
2020-07-06,43.74,45.23,45.8,42.57,53698.12
2020-07-07,45.85,47.78,51.2,44.6,68654.54
2020-07-08,48.05,51.97,52.73,47.78,56236.88
2020-07-09,52.68,51.34,52.89,50.73,40958.2
2020-07-10,50.43,51.4,52.17,50.06,31030.68
2020-07-13,50.68,58.82,58.83,50.44,51072.81
2020-07-14,57.59,63.01,67.3,57.19,65902.88
2020-07-15,64.45,60.22,65.04,59.13,45884.04
2020-07-16,59.44,52.85,60.83,52.01,50174.93
2020-07-17,55.0,55.36,56.94,53.19,30133.36
2020-07-20,56.93,54.19,56.93,49.04,41748.04
2020-07-21,53.69,60.63,60.77,53.19,43965.98
2020-07-22,59.51,61.61,64.51,57.94,53102.57
2020-07-23,61.32,65.64,66.13,60.07,55805.41
2020-07-24,63.19,60.57,68.13,60.57,54515.85
2020-07-27,59.84,63.82,66.25,59.79,40709.91
2020-07-28,63.81,64.2,66.76,62.57,26834.45
2020-07-29,63.2,64.58,65.36,62.57,24958.51
2020-07-30,65.07,62.88,65.49,62.02,26440.19
2020-07-31,62.82,62.63,65.62,62.26,24046.53
2020-08-03,63.85,65.2,65.57,61.96,39516.45
2020-08-04,64.9,66.29,71.86,64.9,34043.17
2020-08-05,64.45,73.83,73.83,63.87,40037.63
2020-08-06,73.32,74.15,77.45,72.62,26807.56
2020-08-07,73.76,65.68,75.07,65.0,54203.15
2020-08-10,64.59,64.24,67.5,64.07,22894.88
2020-08-11,64.24,63.79,66.31,60.38,39187.38
2020-08-12,62.51,60.85,63.73,56.96,45211.93
2020-08-13,59.89,59.14,60.99,58.53,16161.19
2020-08-14,58.84,60.6,62.13,58.84,20170.76
2020-08-17,61.58,60.84,61.78,58.89,15040.84
2020-08-18,60.85,61.03,62.4,60.07,13759.25
2020-08-19,61.07,60.07,62.35,59.44,12807.05
2020-08-20,59.37,57.32,60.63,56.35,18932.2
2020-08-21,57.67,60.04,61.74,57.66,18298.57
2020-08-24,59.76,62.95,63.5,59.76,22418.82
2020-08-25,62.8,63.33,64.44,61.65,16905.0
2020-08-26,62.71,66.76,67.36,61.68,24142.18
2020-08-27,67.95,69.48,71.6,66.96,31410.54
2020-08-28,69.45,69.67,70.07,67.63,22236.91
2020-08-31,69.46,69.91,70.69,67.71,23684.23
2020-09-01,69.91,65.49,74.21,65.07,35474.31
2020-09-02,66.94,59.87,66.94,58.97,39261.3
2020-09-03,59.13,59.51,61.12,57.71,16657.26
2020-09-04,58.97,60.66,61.26,57.56,15305.44
2020-09-07,61.08,59.05,61.48,58.55,11795.38
2020-09-08,59.44,61.4,62.26,59.13,17217.02
2020-09-09,59.55,61.01,63.2,59.55,18834.3
2020-09-10,61.95,66.88,68.38,61.04,33700.67
2020-09-11,67.83,67.06,68.14,64.46,14515.69
2020-09-14,68.55,64.95,69.38,63.51,24946.86
2020-09-15,64.95,63.18,64.95,62.26,21654.26
2020-09-16,63.18,60.4,63.82,60.04,20265.09
2020-09-17,60.02,59.63,60.78,57.75,20853.77
2020-09-18,59.68,61.17,61.66,59.13,17676.17
2020-09-21,60.79,61.5,63.04,60.13,11584.55
2020-09-22,61.08,60.88,62.32,59.49,16793.76
2020-09-23,61.81,58.82,61.81,58.82,23650.35
2020-09-24,57.57,57.16,58.69,56.54,17869.28
2020-09-25,56.64,54.7,57.54,54.26,16143.61
2020-09-28,55.23,55.05,56.5,53.4,12175.32
2020-09-29,55.29,55.69,57.88,55.06,22645.52
2020-09-30,55.57,60.58,60.82,55.23,32331.09
2020-10-09,62.57,64.24,64.82,62.26,36164.26
2020-10-12,65.77,62.29,66.61,62.17,30444.95
2020-10-13,62.88,63.0,64.39,62.39,26086.9
2020-10-14,63.2,61.58,64.17,61.32,19070.87
2020-10-15,62.45,61.23,62.45,60.89,15137.69
2020-10-16,61.95,60.27,61.95,59.61,16519.56
2020-10-19,61.17,61.61,62.4,60.14,28006.05
2020-10-20,62.13,60.76,62.26,60.14,28465.4
2020-10-21,61.08,59.75,61.25,59.0,18044.39
2020-10-22,59.99,59.86,59.99,58.88,12962.59
2020-10-23,59.76,57.75,60.17,57.2,20426.82
2020-10-26,56.92,57.23,58.94,55.7,16611.94
2020-10-27,57.35,58.69,58.79,56.21,54763.0
2020-10-28,65.08,66.26,67.26,63.36,110124.34
2020-10-29,65.95,74.33,77.31,65.39,88299.82
2020-10-30,74.8,76.37,80.4,71.33,63093.67
2020-11-02,79.04,79.05,80.68,75.27,57353.45
2020-11-03,79.06,79.06,80.7,77.28,40847.9
2020-11-04,80.03,79.22,80.03,76.35,43629.68
2020-11-05,79.48,81.66,81.97,76.56,44120.61
2020-11-06,82.72,80.1,82.72,79.47,24441.67
2020-11-09,81.3,84.16,86.79,81.03,51089.41
2020-11-10,84.55,85.09,86.66,78.85,37269.5
2020-11-11,84.46,80.78,85.64,79.9,39596.63
2020-11-12,81.99,81.24,82.91,79.53,24913.69
2020-11-13,81.34,88.85,89.48,79.84,45754.41
2020-11-16,92.18,90.15,94.02,86.9,61454.64
2020-11-17,92.78,87.47,92.98,87.22,42233.04
2020-11-18,88.06,83.53,88.29,82.59,46270.35
2020-11-19,82.59,90.73,90.73,81.54,53201.8
2020-11-20,89.59,88.43,91.35,86.4,49248.85
2020-11-23,88.41,90.73,92.49,86.98,49302.8
2020-11-24,89.98,86.82,92.03,85.79,40514.73
2020-11-25,86.77,86.86,89.95,84.55,40879.92
2020-11-26,86.79,87.27,90.72,84.95,32947.67
2020-11-27,87.22,87.29,89.91,84.85,37706.6
2020-11-30,88.6,86.23,88.84,85.65,31924.77
2020-12-01,86.35,91.54,92.66,86.35,45179.99
2020-12-02,91.97,91.08,97.35,90.15,54684.21
2020-12-03,91.49,91.89,93.02,90.28,23654.25
2020-12-04,92.69,90.18,92.69,87.87,30237.96
2020-12-07,90.05,85.55,91.02,84.83,43733.12
2020-12-08,84.78,89.4,89.91,82.33,42103.39
2020-12-09,87.6,84.35,89.64,84.0,34154.12
2020-12-10,84.45,83.62,87.09,82.53,31852.05
2020-12-11,83.9,86.64,87.59,83.44,41006.75
2020-12-14,87.08,85.41,89.65,85.24,36582.42
2020-12-15,86.23,83.95,86.23,81.44,36893.62
2020-12-16,84.8,81.12,86.34,80.62,29037.62
2020-12-17,81.97,80.33,82.17,79.5,29522.86
2020-12-18,80.4,78.7,80.7,78.53,29124.65
2020-12-21,79.5,82.69,82.95,77.87,39200.18
2020-12-22,82.22,84.93,89.13,81.71,45355.16
2020-12-23,85.41,84.66,86.93,82.11,34115.68
2020-12-24,85.46,82.59,85.72,81.72,23296.62
2020-12-25,83.15,86.34,88.46,83.15,31176.13
2020-12-28,87.35,87.66,88.78,85.76,36237.19
2020-12-29,86.26,88.79,88.83,86.26,23780.03
2020-12-30,88.36,90.73,92.72,88.36,47184.65
2020-12-31,91.98,95.2,96.1,90.9,55793.52
2021-01-04,95.72,99.87,103.61,93.61,67414.05
2021-01-05,99.07,102.01,103.36,96.99,58210.51
2021-01-06,101.99,99.93,102.12,98.24,50376.02
2021-01-07,99.87,94.49,99.9,93.17,61038.85
2021-01-08,95.12,92.05,96.19,89.27,46099.18
2021-01-11,92.23,94.4,96.05,91.61,41242.42
2021-01-12,94.49,91.98,94.84,91.94,24841.79
2021-01-13,92.99,92.4,96.46,90.73,28914.13
2021-01-14,92.27,99.25,101.18,91.44,43301.97
2021-01-15,99.42,101.75,103.65,97.31,34939.48
2021-01-18,100.19,103.09,103.53,98.33,32611.19
2021-01-19,102.0,97.07,102.63,96.73,30547.33
2021-01-20,98.64,110.76,110.76,97.07,47450.3
2021-01-21,111.2,120.19,122.02,106.69,47777.62
2021-01-22,119.53,119.52,122.76,113.89,36313.41
2021-01-25,119.52,129.85,132.66,117.02,39551.87
2021-01-26,128.03,123.28,128.03,120.19,32494.23
2021-01-27,123.28,118.9,124.84,115.07,32477.26
2021-01-28,116.9,115.89,122.39,114.52,26012.65
2021-01-29,117.0,128.91,130.66,113.89,46802.47
2021-02-01,125.15,117.11,125.15,112.65,50616.62
2021-02-02,118.25,121.26,122.34,115.78,33180.3
2021-02-03,119.52,121.12,128.48,118.82,30308.83
2021-02-04,119.37,128.75,132.17,119.37,28512.29
2021-02-05,127.03,138.92,153.31,126.61,51164.85
2021-02-08,140.78,140.3,142.58,133.92,26489.65
2021-02-09,140.8,153.44,163.92,135.31,40327.48
2021-02-10,151.52,155.82,158.31,147.18,55718.43
2021-02-18,157.71,143.3,159.38,140.18,34229.15
2021-02-19,141.44,140.17,145.71,135.72,30920.03
2021-02-22,139.94,121.27,139.94,118.82,63305.26
2021-02-23,118.91,125.67,128.11,117.73,36157.47
2021-02-24,125.35,115.96,126.09,115.42,41772.94
2021-02-25,119.36,122.03,124.15,117.7,26787.75
2021-02-26,115.84,123.03,124.53,113.76,42412.95
2021-03-01,125.51,120.3,125.76,118.55,33882.57
2021-03-02,121.27,116.44,121.32,115.82,25914.88
2021-03-03,117.65,115.8,117.65,110.69,35643.33
2021-03-04,115.14,109.54,115.69,107.63,35255.02
2021-03-05,107.01,114.52,118.77,104.01,50387.1
2021-03-08,114.33,109.51,117.01,109.51,38428.27
2021-03-09,109.43,110.21,115.87,106.79,41157.08
2021-03-10,113.83,120.15,120.63,113.51,48586.0
2021-03-11,117.65,118.9,121.97,114.74,42025.62
2021-03-12,119.45,117.53,119.45,114.53,30703.5
2021-03-15,114.55,112.64,116.39,110.51,34867.33
2021-03-16,113.27,110.46,117.38,108.12,30395.72
2021-03-17,111.95,117.95,118.27,109.79,30846.2
2021-03-18,118.54,123.91,125.5,117.02,24278.32
2021-03-19,121.02,118.27,127.58,117.4,31000.94
2021-03-22,117.02,127.03,128.78,117.02,26891.71
2021-03-23,128.91,126.47,128.91,123.33,15824.13
2021-03-24,125.15,126.43,131.1,125.15,26349.46
2021-03-25,122.03,123.59,126.41,120.34,19829.4
2021-03-26,125.71,129.9,131.04,124.58,25172.38
2021-03-29,128.65,126.34,130.16,124.69,21626.96
2021-03-30,124.47,122.46,127.01,122.04,29376.55
2021-03-31,123.68,131.02,131.02,120.08,40770.97
2021-04-01,128.36,125.29,128.4,123.31,27749.06
2021-04-02,127.03,126.09,127.16,121.11,25351.41
2021-04-06,127.66,128.27,131.1,123.55,18471.63
2021-04-07,126.53,122.65,127.62,119.12,27104.68
2021-04-08,121.43,112.64,121.43,109.51,64200.75
2021-04-09,111.46,104.59,113.23,103.4,59289.94
2021-04-12,104.38,105.13,105.44,100.52,44220.64
2021-04-13,103.88,105.22,106.06,103.25,16087.1
2021-04-14,104.69,107.2,110.67,104.69,21167.69
2021-04-15,107.01,107.48,108.23,105.87,13136.39
2021-04-16,108.81,108.82,109.32,104.01,20403.48
2021-04-19,108.57,107.01,109.49,106.07,20100.3
2021-04-20,106.32,106.71,109.1,105.14,19324.7
2021-04-21,105.12,100.0,106.69,97.53,52980.13
2021-04-22,101.51,110.02,110.05,101.51,53794.78
2021-04-23,109.57,110.19,112.23,107.46,32633.92
2021-04-26,110.01,112.32,113.32,107.76,34185.38
2021-04-27,109.82,115.14,116.99,109.51,40611.74
2021-04-28,119.74,112.01,120.77,110.14,60825.93
2021-04-29,113.58,108.25,115.46,108.08,39954.71
2021-04-30,108.48,109.12,111.45,106.94,26015.44
2021-05-06,106.38,102.4,106.49,100.77,39684.0
2021-05-07,103.25,93.87,103.59,93.87,46915.02
2021-05-10,93.02,96.37,97.97,92.93,34686.65
2021-05-11,93.87,96.83,97.55,91.64,25050.94
2021-05-12,96.99,96.71,99.19,94.49,14229.84
2021-05-13,96.38,96.62,97.93,94.34,13084.08
2021-05-14,94.99,100.44,101.12,94.99,17524.13
2021-05-17,102.61,100.81,103.88,99.0,19705.61
2021-05-18,102.62,99.98,102.62,96.43,15502.56
2021-05-19,99.49,96.35,100.57,96.11,17106.0
2021-05-20,96.18,100.36,103.56,96.18,34834.72
2021-05-21,100.76,102.63,103.75,99.61,21080.8
2021-05-24,103.25,105.43,108.06,99.5,33837.97
2021-05-25,105.89,110.77,112.31,103.8,31998.08
2021-05-26,110.27,110.14,113.27,109.74,17107.5
2021-05-27,109.64,110.15,110.76,105.98,27105.64
2021-05-28,108.29,102.0,110.01,101.68,45160.18
2021-05-31,101.99,111.39,111.39,101.64,41123.67
2021-06-01,108.39,108.88,109.89,105.26,34565.85
2021-06-02,109.47,104.88,109.82,104.38,22202.71
2021-06-03,104.52,102.6,105.71,102.25,18676.03
2021-06-04,102.6,100.12,103.53,99.29,26254.84
2021-06-07,100.31,99.9,102.59,99.63,30180.73
2021-06-08,100.12,100.56,101.88,97.62,29499.52
2021-06-09,100.61,104.95,106.38,99.25,32233.16
2021-06-10,106.07,106.07,109.23,105.32,33466.31
2021-06-11,106.7,104.04,106.7,102.61,32402.39
2021-06-15,104.04,111.43,115.2,103.88,56721.49
2021-06-16,112.62,108.61,113.93,107.4,31640.53
2021-06-17,107.86,109.8,111.29,106.94,38619.71
2021-06-18,110.65,108.27,113.57,106.62,53864.14
2021-06-21,106.11,114.57,115.79,105.89,47393.22
2021-06-22,113.64,115.83,116.68,112.32,32040.5
2021-06-23,117.08,114.57,117.08,113.94,40653.95
2021-06-24,113.99,123.33,123.37,113.99,48006.76
2021-06-25,122.75,128.48,128.97,120.23,40189.99
2021-06-28,127.79,131.61,138.99,127.66,54880.71
2021-06-29,133.22,132.4,135.23,129.26,35526.07
2021-06-30,132.05,131.88,133.43,129.48,29416.85
2021-07-01,131.88,129.42,132.19,123.38,43508.68
2021-07-02,128.42,120.61,128.42,117.08,57761.73
2021-07-05,119.6,122.25,123.66,118.36,41030.1
2021-07-06,122.76,121.96,126.73,120.55,31706.12
2021-07-07,121.42,124.87,126.53,120.86,31697.63
2021-07-08,125.77,126.28,128.31,124.64,42588.45
2021-07-09,126.05,121.21,127.48,120.14,38525.82
2021-07-12,121.93,112.68,122.52,111.42,80502.88
2021-07-13,112.97,113.31,117.08,111.55,39302.93
2021-07-14,114.57,109.54,114.65,109.07,29258.26
2021-07-15,108.9,109.08,112.52,107.57,29817.11
2021-07-16,110.48,108.5,110.92,106.55,25014.65
2021-07-19,108.27,107.74,111.32,106.51,21717.32
2021-07-20,107.01,107.55,110.16,106.74,18813.88
2021-07-21,107.93,111.6,117.02,107.64,43518.59
2021-07-22,112.99,104.97,112.99,104.18,52112.93
2021-07-23,105.12,107.64,108.4,100.64,43218.87
2021-07-26,105.13,97.89,106.39,97.14,61440.54
2021-07-27,99.31,100.91,105.12,98.21,51684.09
2021-07-28,100.72,102.42,103.87,99.77,29925.39
2021-07-29,103.4,104.38,105.36,101.35,32487.47
2021-07-30,103.41,102.54,103.64,100.57,29544.28
2021-08-02,102.2,102.56,103.73,98.65,38317.06
2021-08-03,102.56,104.63,104.8,99.64,32690.01
2021-08-04,103.87,106.86,108.59,102.1,41326.07
2021-08-05,106.38,104.84,107.75,104.61,22449.9
2021-08-06,104.49,104.94,106.31,100.09,31482.28
2021-08-09,103.65,109.53,111.63,102.85,40804.72
2021-08-10,110.12,109.07,110.83,106.07,27116.55
2021-08-11,107.87,109.72,110.79,107.13,22426.47
2021-08-12,109.72,110.18,112.87,108.91,20671.0
2021-08-13,109.7,112.04,112.89,107.42,21265.21
2021-08-16,112.05,111.51,116.92,109.53,26039.25
2021-08-17,111.49,105.12,112.43,104.49,29272.14
2021-08-18,105.43,104.97,106.35,103.24,20653.94
2021-08-19,105.07,107.06,108.56,103.35,17155.54
2021-08-20,106.38,102.23,106.75,100.26,30635.15
2021-08-23,102.23,106.82,107.64,100.78,28971.93
2021-08-24,107.94,109.15,112.65,106.82,23228.48
2021-08-25,110.16,99.84,110.97,99.47,49399.13
2021-08-26,100.72,95.68,100.72,92.25,65649.29
2021-08-27,95.61,95.67,98.07,94.33,23616.74
2021-08-30,95.68,92.26,97.82,91.65,27427.13
2021-08-31,91.59,92.85,93.66,88.05,33471.08
2021-09-01,92.23,94.42,95.0,90.24,25803.44
2021-09-02,94.15,93.77,94.84,91.6,18252.56
2021-09-03,94.43,95.85,96.95,92.85,20629.88
2021-09-06,95.87,95.6,97.57,93.37,21253.98
2021-09-07,95.61,92.71,95.87,92.54,23770.63
2021-09-08,92.98,90.02,93.72,89.61,25342.17
2021-09-09,90.42,88.11,90.65,87.66,33499.07
2021-09-10,88.76,93.16,93.67,88.15,28541.88
2021-09-13,92.26,88.66,94.15,88.0,27414.19
2021-09-14,90.02,88.63,90.58,87.53,29033.72
2021-09-15,88.98,86.69,89.16,85.93,24319.56
2021-09-16,85.87,88.63,89.29,84.74,42938.92
2021-09-17,86.96,87.5,89.94,85.94,25047.42
2021-09-22,88.06,88.07,88.25,86.62,11993.53
2021-09-23,87.61,88.51,90.75,87.19,22849.77
2021-09-24,88.41,93.91,94.11,87.57,31921.49
2021-09-27,93.91,90.73,94.89,89.76,21430.64
2021-09-28,91.05,90.58,92.51,88.83,15137.62
2021-09-29,90.29,91.95,92.76,88.27,19795.9
2021-09-30,92.4,88.76,92.57,87.3,35208.11
2021-10-08,89.39,87.1,92.13,86.92,16524.56
2021-10-11,89.38,96.09,98.2,87.95,39654.43
2021-10-12,97.21,89.76,97.57,89.51,25065.24
2021-10-13,90.17,91.4,92.32,88.52,14215.04
2021-10-14,92.52,91.09,92.94,90.02,11243.98
2021-10-15,91.28,88.0,91.64,87.5,17992.28
2021-10-18,88.22,86.77,88.22,85.04,22160.96
2021-10-19,87.12,89.32,89.89,85.76,16457.96
2021-10-20,89.32,87.71,89.32,86.68,16802.12
2021-10-21,87.16,87.01,87.64,85.77,13658.87
2021-10-22,86.54,90.34,90.37,85.99,22835.22
2021-10-25,90.12,99.32,100.09,89.39,57022.87
