date,open,close,high,low,volume
2019-09-20,90.02,90.38,91.13,89.69,10256.31
2019-09-23,90.41,89.86,90.75,87.8,13568.3
2019-09-24,89.51,94.48,95.43,89.51,27140.23
2019-09-25,94.33,91.57,95.13,91.46,15920.91
2019-09-26,91.93,86.64,92.13,86.64,22497.42
2019-09-27,87.11,87.68,89.37,84.55,15737.28
2019-09-30,86.42,89.23,91.58,83.42,21133.11
2019-10-08,88.78,89.76,91.8,87.8,11364.05
2019-10-09,89.52,94.21,94.68,87.91,19192.68
2019-10-10,94.08,99.64,103.86,92.88,35087.71
2019-10-11,98.5,99.5,102.32,98.5,21576.47
2019-10-14,99.02,102.04,104.33,99.0,23794.33
2019-10-15,100.66,103.65,105.33,100.01,22255.49
2019-10-16,103.65,100.52,105.74,100.17,24481.41
2019-10-17,100.6,107.3,107.61,99.54,29448.43
2019-10-18,106.74,108.55,116.5,106.74,38711.89
2019-10-21,108.55,110.58,112.84,104.68,29963.53
2019-10-22,110.56,110.23,113.57,107.96,20631.97
2019-10-23,109.56,107.21,111.63,105.6,29202.75
2019-10-24,107.54,104.33,109.6,102.52,25159.72
2019-10-25,103.19,103.26,105.39,101.86,14419.97
2019-10-28,103.32,109.29,110.29,102.26,21759.8
2019-10-29,108.95,112.15,115.38,108.95,24196.74
2019-10-30,111.63,113.16,115.71,109.92,16231.28
2019-10-31,112.74,112.3,112.87,109.76,10869.31
2019-11-01,111.37,109.46,112.7,107.89,13919.52
2019-11-04,111.14,122.49,122.49,110.56,28229.57
2019-11-05,120.95,118.8,121.62,117.56,21421.9
2019-11-06,119.34,120.69,121.29,117.74,16493.25
2019-11-07,120.58,118.1,120.81,115.92,15936.94
2019-11-08,118.27,118.94,121.21,117.4,12287.61
2019-11-11,117.6,108.42,117.6,107.43,26801.49
2019-11-12,108.58,109.2,110.5,107.08,11783.01
2019-11-13,108.7,114.17,115.38,107.5,18809.28
2019-11-14,114.5,117.28,119.79,113.39,17773.65
2019-11-15,115.92,115.24,119.14,114.71,10636.63
2019-11-18,115.12,116.58,120.34,114.71,13487.64
2019-11-19,117.6,121.27,121.94,115.94,15873.89
2019-11-20,121.21,118.8,122.42,118.2,12617.74
2019-11-21,119.74,119.91,124.13,117.87,17494.39
2019-11-22,120.56,113.37,120.6,109.01,23757.77
2019-11-25,112.6,113.16,115.52,109.44,12529.99
2019-11-26,112.37,108.66,114.9,108.34,14321.63
2019-11-27,109.55,109.56,110.68,108.01,9854.84
2019-11-28,109.82,107.67,111.23,107.59,11966.2
2019-11-29,107.81,104.88,107.87,103.19,17315.93
2019-12-02,104.32,101.88,105.45,101.38,14620.11
2019-12-03,102.12,102.01,102.39,97.32,19137.77
2019-12-04,100.44,102.52,103.73,99.98,9591.69
2019-12-05,102.25,108.01,108.93,101.77,20840.29
2019-12-06,108.14,107.73,108.89,106.17,8970.5
2019-12-09,107.74,107.73,108.56,104.73,13049.13
2019-12-10,107.21,110.29,112.91,107.21,17538.42
2019-12-11,109.87,108.4,111.22,107.54,10200.93
2019-12-12,108.54,107.15,110.23,106.74,6785.89
2019-12-13,107.16,109.21,109.34,107.16,7242.17
2019-12-16,109.56,109.35,109.68,107.8,6811.25
2019-12-17,109.56,109.16,110.49,107.02,13330.41
2019-12-18,109.22,111.36,111.67,108.89,14145.04
2019-12-19,111.22,109.49,112.7,108.55,9082.28
2019-12-20,109.23,106.94,109.68,106.94,8126.57
2019-12-23,106.29,102.63,106.51,102.39,9749.19
2019-12-24,103.06,104.53,105.12,102.78,5384.87
2019-12-25,104.52,105.44,107.63,104.23,7584.08
2019-12-26,105.67,104.8,106.41,104.41,6716.16
2019-12-27,105.23,105.37,107.67,104.86,7663.84
2019-12-30,105.74,104.62,106.33,102.76,6851.3
2019-12-31,104.55,107.61,109.05,104.55,8496.23
2020-01-02,107.75,108.61,108.99,107.02,7223.3
2020-01-03,108.61,106.67,108.85,106.0,6956.45
2020-01-06,105.89,104.61,106.41,104.4,10749.46
2020-01-07,103.81,107.0,107.14,103.78,8682.4
2020-01-08,107.0,107.41,107.87,104.27,9155.75
2020-01-09,108.55,114.22,115.72,108.42,17505.62
2020-01-10,114.03,115.12,117.82,113.16,12810.62
2020-01-13,117.25,121.27,123.96,115.18,15397.61
2020-01-14,121.95,119.47,122.79,118.33,10060.08
2020-01-15,119.27,119.61,121.13,118.31,7731.18
2020-01-16,119.94,119.27,120.76,118.31,9482.63
2020-01-17,119.61,123.45,129.11,118.67,16747.38
2020-01-20,123.63,122.02,126.31,116.04,20474.92
2020-01-21,120.64,118.6,127.9,117.93,14995.89
2020-01-22,118.6,123.32,124.63,114.58,18505.67
2020-01-23,121.95,121.19,129.32,117.26,16045.26
2020-02-03,108.56,113.91,121.82,103.39,22012.84
2020-02-04,112.57,117.31,119.72,112.57,12434.25
2020-02-05,118.13,124.12,127.98,117.98,24487.77
2020-02-06,121.96,124.15,126.44,121.28,15228.61
2020-02-07,124.23,125.22,130.65,123.45,16861.19
2020-02-10,124.83,121.42,126.56,119.87,16377.75
2020-02-11,121.01,117.03,121.42,116.97,13317.02
2020-02-12,116.91,120.61,121.28,116.91,13760.99
2020-02-13,120.61,118.94,123.96,118.68,16736.19
2020-02-14,117.93,117.39,120.57,115.92,13103.73
2020-02-17,117.92,128.91,129.04,117.66,23922.69
2020-02-18,127.98,125.93,129.99,124.97,15520.85
2020-02-19,125.3,127.31,133.11,124.7,18759.35
2020-02-20,128.11,127.03,128.54,123.49,16784.13
2020-02-21,127.28,125.34,130.45,124.62,17213.31
2020-02-24,125.31,125.85,127.98,124.07,12698.97
2020-02-25,123.96,128.71,130.6,122.96,17410.84
2020-02-26,127.31,121.62,128.32,121.19,14609.93
2020-02-27,122.62,119.0,122.86,117.7,14237.35
2020-02-28,116.59,119.28,121.95,115.95,13475.32
2020-03-02,119.64,122.33,123.06,118.32,9265.74
2020-03-03,124.3,126.64,130.51,124.3,18385.44
2020-03-04,125.3,128.65,129.19,124.3,10011.88
2020-03-05,130.29,134.41,134.72,126.98,18527.33
2020-03-06,132.83,131.24,136.0,131.0,10439.85
2020-03-09,128.99,126.96,131.25,125.98,10441.05
2020-03-10,126.04,131.53,132.6,122.72,13522.89
2020-03-11,130.26,126.94,134.27,126.53,8833.26
2020-03-12,125.09,124.46,127.98,123.33,8299.78
2020-03-13,119.27,127.23,127.58,118.27,9749.24
2020-03-16,128.52,119.27,128.58,118.32,10100.12
2020-03-17,121.28,118.52,122.29,112.57,11446.87
2020-03-18,118.94,112.97,121.05,112.78,11274.7
2020-03-19,113.03,109.03,114.23,102.52,21487.86
2020-03-20,109.03,108.08,109.89,104.86,9213.06
2020-03-23,103.87,101.5,107.07,100.64,13399.76
2020-03-24,103.7,105.68,107.12,103.06,15800.62
2020-03-25,107.56,109.23,110.53,106.7,12547.04
2020-03-26,108.48,111.23,111.85,107.48,8444.67
2020-03-27,111.93,113.25,117.21,111.93,10826.56
2020-03-30,111.84,110.54,113.23,106.54,10147.05
2020-03-31,111.23,102.72,111.23,102.31,26304.27
2020-04-01,102.52,100.86,104.17,100.44,12910.82
2020-04-02,100.52,105.2,105.64,99.84,11139.08
2020-04-03,105.1,106.19,107.8,103.53,9035.04
2020-04-07,108.54,109.49,110.23,106.54,7204.0
2020-04-08,109.42,108.48,109.55,106.92,5384.61
2020-04-09,107.95,112.3,112.74,106.95,9664.37
2020-04-10,111.86,108.82,113.55,108.28,9520.17
2020-04-13,107.2,105.99,107.2,104.2,7744.31
2020-04-14,106.16,108.9,109.55,106.16,5053.42
2020-04-15,109.51,111.77,112.62,108.28,9715.05
2020-04-16,110.36,110.77,112.34,110.23,4360.2
2020-04-17,110.96,110.03,114.3,110.02,7223.84
2020-04-20,110.7,112.12,112.99,110.58,4345.61
2020-04-21,112.22,109.66,113.21,107.85,5162.17
2020-04-22,108.48,112.17,112.56,108.48,6077.52
2020-04-23,112.17,112.7,114.94,111.23,5643.3
2020-04-24,112.03,113.11,113.83,110.79,6108.67
2020-04-27,113.31,120.78,123.96,113.22,13072.53
2020-04-28,120.6,125.42,130.31,114.59,16099.46
2020-04-29,118.51,121.42,127.52,117.26,16117.43
2020-04-30,120.75,122.45,125.96,120.75,7281.96
2020-05-06,120.84,127.45,128.65,119.36,7862.53
2020-05-07,126.64,125.4,126.8,123.97,7297.35
2020-05-08,125.4,122.98,126.62,122.96,7098.82
2020-05-11,122.76,123.08,124.5,121.45,7220.62
2020-05-12,122.8,129.8,129.9,121.59,10079.48
2020-05-13,128.73,131.34,135.52,127.19,9252.48
2020-05-14,131.28,128.72,133.13,127.68,6283.8
2020-05-15,129.29,130.3,133.04,129.1,4930.79
2020-05-18,130.3,128.43,132.05,127.88,6140.1
2020-05-19,130.03,140.0,141.89,127.07,14867.17
2020-05-20,137.44,134.3,140.46,132.3,6603.21
2020-05-21,135.21,134.67,143.84,134.08,9843.05
2020-05-22,135.42,134.87,138.12,128.14,8773.71
2020-05-25,133.32,136.21,138.32,133.32,6738.26
2020-05-26,136.16,144.63,147.47,136.14,11536.39
2020-05-27,144.38,141.15,146.2,140.84,5330.5
2020-05-28,140.81,136.92,143.82,133.07,8879.24
2020-05-29,136.02,139.88,142.74,135.13,6717.57
2020-06-01,139.24,141.02,143.24,139.24,7382.76
2020-06-02,140.81,138.79,141.41,136.29,6697.27
2020-06-03,137.55,137.44,140.48,136.77,3952.24
2020-06-04,136.78,139.49,139.49,136.03,5309.43
2020-06-05,139.6,139.92,140.81,137.07,3893.61
2020-06-08,140.14,133.07,140.44,133.07,6211.25
2020-06-09,131.25,135.96,137.08,131.25,6664.49
2020-06-10,135.54,136.69,137.31,134.08,5030.59
2020-06-11,136.5,131.52,136.54,130.44,6531.14
2020-06-12,130.03,130.91,132.56,129.7,6473.37
2020-06-15,130.73,129.31,131.97,128.75,4782.47
2020-06-16,130.03,140.97,144.03,129.51,13220.74
2020-06-17,140.81,138.71,143.8,138.12,6801.96
2020-06-18,138.71,141.49,142.15,137.84,6519.63
2020-06-19,141.49,152.92,155.03,141.49,12119.98
2020-06-22,152.94,153.8,160.01,149.58,9033.37
2020-06-23,152.27,157.66,161.03,151.72,7543.89
2020-06-24,158.33,162.39,164.93,154.97,6202.67
2020-06-29,161.7,157.78,162.37,153.73,9895.04
2020-06-30,158.26,163.41,165.61,157.79,9133.8
2020-07-01,162.91,158.67,165.94,156.65,6784.96
2020-07-02,158.56,152.81,160.02,150.16,8666.78
2020-07-03,151.73,156.85,161.97,150.15,9316.46
2020-07-06,156.98,159.45,160.61,152.28,5639.7
2020-07-07,157.37,158.87,163.26,156.32,8632.11
2020-07-08,161.7,165.77,169.11,159.04,8055.95
2020-07-09,165.14,166.15,168.45,161.71,9074.67
2020-07-10,166.42,166.17,171.04,163.86,7490.91
2020-07-13,166.95,169.1,170.07,166.09,7014.39
2020-07-14,167.76,161.56,167.76,159.35,12343.51
2020-07-15,160.68,159.0,165.41,157.24,11095.24
2020-07-16,158.98,150.99,160.32,149.57,9982.57
2020-07-17,150.92,149.35,152.93,139.82,13102.59
2020-07-20,149.71,147.95,150.58,141.82,7995.64
2020-07-21,146.88,157.75,157.8,146.47,8427.19
2020-07-22,157.82,155.1,161.52,152.31,10511.25
2020-07-23,154.83,150.72,157.29,150.58,9230.07
2020-07-24,149.59,142.34,150.4,142.32,9056.03
2020-07-27,142.02,145.21,146.45,140.55,6814.78
2020-07-28,144.9,147.97,150.72,143.86,5018.11
2020-07-29,148.82,156.57,158.33,146.82,8954.5
2020-07-30,156.31,159.54,159.9,154.96,5644.68
2020-07-31,157.41,163.85,163.99,157.41,6917.76
2020-08-03,165.11,185.96,190.67,165.11,11739.97
2020-08-04,187.3,173.76,187.3,170.13,10485.09
2020-08-05,173.68,176.52,182.59,171.13,8112.72
2020-08-06,176.52,171.81,179.55,169.65,9481.73
2020-08-07,171.06,164.41,175.11,160.35,6617.25
2020-08-10,164.26,166.75,169.28,160.37,4610.47
2020-08-11,165.75,161.4,167.41,160.35,5752.56
2020-08-12,159.51,156.9,161.4,153.12,5159.35
2020-08-13,160.17,157.33,164.74,156.78,3498.18
2020-08-14,158.03,162.71,163.43,154.96,4046.73
2020-08-17,162.2,161.56,162.2,158.33,3996.81
2020-08-18,162.34,167.75,170.05,162.34,6296.97
2020-08-19,168.62,160.73,168.62,160.42,3571.34
2020-08-20,159.68,153.61,159.68,153.56,5178.83
2020-08-21,153.7,155.62,159.6,153.7,3821.89
2020-08-24,154.96,157.32,158.19,147.02,5944.83
2020-08-25,156.18,155.91,159.0,154.96,4609.03
2020-08-26,156.36,151.82,158.92,150.25,4850.96
2020-08-27,151.68,156.44,156.55,148.43,4277.92
2020-08-28,156.15,155.15,157.84,149.91,6783.82
2020-08-31,154.36,152.34,156.85,151.59,4803.47
2020-09-01,153.55,150.16,153.55,149.58,4603.8
2020-09-02,150.38,149.15,151.22,142.84,10282.67
2020-09-03,149.57,149.17,153.61,144.77,7454.98
2020-09-04,147.33,146.88,148.88,143.6,6349.04
2020-09-07,145.53,145.31,149.07,143.17,8626.88
2020-09-08,145.31,141.02,145.99,137.28,10382.56
2020-09-09,139.12,135.96,139.82,135.29,7982.67
2020-09-10,137.78,138.12,140.81,136.51,4923.64
2020-09-11,136.11,141.74,144.84,136.11,5230.93
2020-09-14,145.53,143.84,154.27,141.84,12125.79
2020-09-15,143.84,143.17,145.19,139.82,5298.85
2020-09-16,142.77,141.32,145.19,140.83,6171.5
2020-09-17,139.47,141.06,144.1,137.9,5891.88
2020-09-18,142.7,142.52,143.31,139.8,5523.66
2020-09-21,143.05,140.14,143.51,139.26,7101.55
2020-09-22,140.14,144.07,147.1,138.27,16485.69
2020-09-23,145.19,148.9,151.93,144.86,10962.91
2020-09-24,149.47,146.88,149.56,146.28,6446.5
2020-09-25,147.17,147.29,150.16,145.18,4688.37
2020-09-28,147.3,144.05,148.37,143.89,3605.14
2020-09-29,144.86,150.26,151.8,143.43,12497.69
2020-09-30,151.57,156.98,158.32,149.71,11855.02
2020-10-09,157.99,159.75,161.45,156.31,8589.27
2020-10-12,160.08,159.61,164.33,156.98,10290.56
2020-10-13,159.61,157.39,163.04,155.71,11645.18
2020-10-14,156.77,157.66,158.86,155.81,8511.2
2020-10-15,158.2,155.3,159.34,155.01,5204.33
2020-10-16,154.96,150.18,157.25,148.83,10123.58
2020-10-19,150.14,145.66,150.14,144.98,10119.75
2020-10-20,146.2,142.81,146.59,138.73,12306.82
2020-10-21,143.65,140.06,144.21,139.18,7931.79
2020-10-22,141.1,136.66,141.14,135.39,5322.27
2020-10-23,137.82,131.06,139.47,128.69,11750.76
2020-10-26,129.47,134.75,135.42,129.47,6424.96
2020-10-27,135.3,137.17,137.98,134.09,5051.6
2020-10-28,138.79,137.51,139.56,135.29,6803.67
2020-10-29,136.88,141.9,142.02,135.44,6340.01
2020-10-30,141.49,140.37,141.7,138.32,4425.32
2020-11-02,140.22,139.86,141.49,137.59,4827.0
2020-11-03,138.46,142.89,142.9,135.86,6502.32
2020-11-04,142.71,144.99,145.53,141.49,4337.63
2020-11-05,146.88,150.04,150.16,145.11,5551.69
2020-11-06,148.95,144.18,150.06,134.88,11665.77
2020-11-09,143.51,145.67,148.09,138.19,9048.92
2020-11-10,145.53,147.94,151.51,144.26,5772.16
2020-11-11,147.56,146.07,148.23,142.25,3514.29
2020-11-12,145.54,148.66,149.94,145.0,3322.16
2020-11-13,147.37,156.86,157.66,146.22,10127.42
2020-11-16,170.07,148.99,170.07,147.48,12147.74
2020-11-17,150.04,147.82,150.04,140.54,7952.02
2020-11-18,147.95,146.29,150.09,143.17,5396.36
2020-11-19,144.98,146.49,149.44,144.98,3096.42
2020-11-20,146.49,146.81,148.08,145.54,2186.88
2020-11-23,145.53,140.73,147.42,140.4,5888.8
2020-11-24,141.33,138.54,141.76,134.75,7361.97
2020-11-25,137.52,129.88,137.52,127.69,14178.92
2020-11-26,129.2,126.28,131.37,124.65,8291.74
2020-11-27,125.99,121.75,127.18,120.87,10339.2
2020-11-30,121.75,119.77,124.64,118.86,18464.32
2020-12-01,119.89,121.19,123.3,119.37,9099.57
2020-12-02,121.57,121.65,123.2,120.1,6690.2
2020-12-03,122.16,127.37,128.6,121.48,16381.18
2020-12-04,126.8,124.31,127.77,122.49,9487.07
2020-12-07,124.27,127.49,129.8,124.27,11417.6
2020-12-08,127.37,127.3,131.18,126.73,7432.52
2020-12-09,128.01,119.27,128.01,118.75,14362.39
2020-12-10,118.24,114.94,120.52,114.54,19377.67
2020-12-11,115.41,115.88,115.88,111.51,22265.82
2020-12-14,115.35,118.51,119.59,114.6,12811.71
2020-12-15,118.58,120.96,122.98,117.97,15843.49
2020-12-16,121.27,123.88,124.97,121.0,8330.71
2020-12-17,124.64,124.6,125.91,122.06,7744.81
2020-12-18,124.23,123.3,124.64,121.87,4775.4
2020-12-21,123.3,126.32,126.32,121.27,9132.94
2020-12-22,124.98,123.7,125.99,122.44,7008.9
2020-12-23,123.02,125.99,127.2,119.93,8660.89
2020-12-24,125.66,122.1,127.57,121.62,7879.85
2020-12-25,121.95,125.77,125.99,120.65,6011.77
2020-12-28,125.74,129.63,130.61,122.86,9444.67
2020-12-29,130.67,125.49,130.67,125.44,6317.05
2020-12-30,126.33,123.7,126.37,122.81,5190.43
2020-12-31,123.81,123.98,126.31,123.13,4896.13
2021-01-04,124.07,123.57,126.66,123.15,10382.49
2021-01-05,123.71,118.24,124.61,117.99,11878.37
2021-01-08,114.05,114.08,117.5,109.09,32201.59
2021-01-11,113.81,121.29,123.69,112.08,24174.68
2021-01-12,120.51,127.81,129.16,120.18,11438.45
2021-01-13,127.29,130.57,131.32,126.01,9057.54
2021-01-14,129.83,136.68,138.72,129.3,10233.07
2021-01-15,135.43,132.12,136.69,126.53,9739.07
2021-01-18,131.32,130.31,131.92,127.81,7517.13
2021-01-19,128.7,128.86,133.34,127.14,7482.93
2021-01-20,128.69,128.94,131.83,127.4,7523.88
2021-01-21,128.08,130.24,132.76,128.08,5418.16
2021-01-22,131.05,135.07,136.27,128.94,10458.61
2021-01-25,136.02,136.1,137.04,132.0,9575.54
2021-01-26,134.68,129.31,137.24,128.64,7796.82
2021-01-27,129.44,128.69,130.3,125.11,9349.65
2021-01-28,128.54,120.2,128.54,120.04,7320.0
2021-01-29,121.35,119.81,124.6,119.2,6655.7
2021-02-01,120.47,119.06,122.49,118.15,4601.33
2021-02-02,119.53,116.74,120.39,116.67,10328.45
2021-02-03,115.22,115.87,118.49,112.5,11079.0
2021-02-04,114.72,114.02,115.87,113.07,6460.72
2021-02-05,115.04,123.88,124.95,115.04,13212.13
2021-02-08,123.23,126.38,127.19,119.89,7642.87
2021-02-09,127.14,128.31,129.91,124.0,5886.66
2021-02-10,128.31,140.19,141.73,127.96,12236.74
2021-02-18,139.22,130.64,142.92,130.31,11977.29
2021-02-19,130.64,134.68,135.95,128.63,8390.53
2021-02-22,132.74,131.99,134.52,129.28,6936.66
2021-02-23,132.06,140.07,144.65,129.96,11292.21
2021-02-24,140.07,143.67,147.46,139.07,11461.99
2021-02-25,142.22,145.47,146.45,140.8,5509.18
2021-02-26,141.42,140.9,146.13,138.25,8126.36
2021-03-01,138.72,136.7,142.94,136.22,7729.3
2021-03-02,138.72,134.01,141.07,132.68,8344.13
2021-03-03,133.93,130.64,135.97,128.02,8402.11
2021-03-04,129.3,122.82,130.51,121.74,7991.86
2021-03-05,120.74,119.87,123.57,118.66,6496.03
2021-03-08,119.87,120.64,122.8,116.5,9502.97
2021-03-09,118.39,122.56,129.63,117.69,12850.17
2021-03-10,123.3,121.19,125.25,120.2,4303.64
2021-03-11,121.8,120.68,123.11,117.22,5270.73
2021-03-12,120.64,122.43,122.69,117.19,4851.73
2021-03-15,121.8,122.01,122.9,118.86,4500.12
2021-03-16,121.89,120.25,123.23,119.19,3470.49
2021-03-17,118.86,118.05,120.86,116.65,4703.61
2021-03-18,118.78,124.61,127.61,118.49,6706.62
2021-03-19,123.44,118.16,124.61,117.04,7427.21
2021-03-22,118.39,125.25,126.45,117.85,7109.23
2021-03-23,125.57,125.03,126.74,121.0,3773.86
2021-03-24,125.03,128.22,131.29,124.16,6768.12
2021-03-25,126.86,125.25,131.64,124.47,9235.92
2021-03-26,125.39,125.93,128.55,123.91,4326.98
2021-03-29,125.93,124.84,128.28,122.45,5899.73
2021-03-30,125.11,126.61,128.62,125.09,4409.48
2021-03-31,127.67,124.58,127.67,124.0,3791.38
2021-04-01,125.59,130.97,131.97,124.22,6251.21
2021-04-02,131.45,131.32,132.66,128.7,5781.86
2021-04-06,131.58,131.46,134.68,131.32,3416.59
2021-04-07,131.82,128.6,132.53,127.83,3174.32
2021-04-08,129.05,128.55,130.31,127.27,3668.26
2021-04-09,129.3,128.85,129.93,126.61,2762.28
2021-04-12,128.97,122.49,130.1,121.42,5489.21
2021-04-13,121.34,127.61,128.88,121.34,6780.17
2021-04-14,126.61,129.07,130.24,125.97,4985.49
2021-04-15,128.07,134.48,135.34,128.07,6250.88
2021-04-16,133.93,137.36,137.48,132.67,3754.19
2021-04-19,137.36,138.51,142.62,136.93,4757.33
2021-04-20,138.51,141.41,144.78,138.51,10605.65
2021-04-21,141.7,144.1,146.46,140.41,10028.08
2021-04-22,146.8,147.83,149.94,144.23,13381.42
2021-04-23,147.48,147.07,152.19,145.93,10134.54
2021-04-26,145.84,144.79,148.13,142.96,9834.93
2021-04-27,146.05,145.71,147.34,144.11,5650.16
2021-04-28,145.19,144.16,149.16,142.78,8072.06
2021-04-29,143.87,145.28,146.3,141.48,7350.08
2021-04-30,145.46,150.22,151.53,143.23,7219.53
2021-05-06,149.49,148.6,152.86,145.58,5827.58
2021-05-07,148.79,142.91,150.24,142.09,5885.42
2021-05-10,143.73,151.45,152.86,143.44,6652.0
2021-05-11,149.6,156.06,158.93,148.9,10490.12
2021-05-12,155.28,157.7,158.93,151.19,8182.79
2021-05-13,154.72,160.88,164.31,153.69,10844.56
2021-05-14,161.48,161.82,164.23,157.65,8749.82
2021-05-17,160.94,167.33,170.04,160.93,10764.04
2021-05-18,165.86,169.24,174.0,164.99,9415.97
2021-05-19,170.36,169.22,175.34,168.57,5485.93
2021-05-20,168.96,177.78,182.68,168.43,13175.99
2021-05-21,177.78,174.25,178.92,172.39,4868.76
2021-05-24,174.25,178.37,179.8,173.15,7360.0
2021-05-25,177.11,178.47,180.21,172.39,9448.8
2021-05-26,177.11,190.13,193.77,177.11,12912.15
2021-05-27,190.7,188.54,197.22,181.47,11321.0
2021-05-28,192.0,189.24,195.88,186.59,7479.47
2021-05-31,190.65,190.54,192.12,183.05,8520.83
2021-06-01,191.21,194.52,195.83,188.44,8518.25
2021-06-02,193.11,176.88,197.76,174.93,13699.74
2021-06-03,177.0,177.43,183.71,175.89,9684.04
2021-06-04,175.61,179.79,183.04,173.97,7673.86
2021-06-07,179.79,181.06,184.16,176.45,6280.8
2021-06-08,181.06,172.64,181.55,168.86,10108.09
2021-06-09,169.54,171.03,174.18,168.18,8443.62
2021-06-10,172.23,170.89,173.45,167.77,7090.08
2021-06-11,171.65,169.13,177.06,167.91,8497.73
2021-06-15,168.25,172.88,176.93,167.39,10236.03
2021-06-16,170.92,172.81,178.75,168.73,8973.67
2021-06-17,170.21,175.68,177.07,169.61,7743.17
2021-06-18,174.26,176.51,179.98,172.3,6636.57
2021-06-21,174.33,182.16,184.98,171.22,9306.69
2021-06-22,180.41,197.03,198.68,180.41,14226.44
2021-06-23,195.88,198.6,201.12,193.51,6566.57
2021-06-24,197.9,198.57,201.27,190.17,10254.62
2021-06-25,197.9,199.59,199.89,194.52,5189.85
2021-06-28,199.25,201.45,204.85,193.76,7569.28
2021-06-29,202.63,201.82,204.5,198.49,5874.57
2021-06-30,201.21,210.52,216.59,201.21,10026.86
2021-07-01,211.14,206.82,214.11,205.09,4815.83
2021-07-02,207.06,199.26,208.25,195.88,8004.2
2021-07-05,198.91,216.44,217.63,198.7,10510.04
2021-07-06,218.25,188.58,218.61,183.04,21102.33
2021-07-07,187.78,198.14,200.37,187.09,14572.3
2021-07-08,194.17,180.88,197.2,175.61,18328.0
2021-07-09,178.99,176.24,182.08,170.88,12920.08
2021-07-12,175.63,182.36,190.54,174.26,15285.52
2021-07-13,184.55,172.83,185.66,168.33,13684.26
2021-07-14,172.64,180.2,183.58,172.23,9742.68
2021-07-15,178.31,187.38,187.74,176.67,9901.5
2021-07-16,187.37,185.4,189.79,178.83,8637.84
2021-07-19,181.7,187.4,189.79,181.01,6281.29
2021-07-20,185.47,194.52,197.82,185.4,6558.58
2021-07-21,195.42,200.75,202.53,192.5,5935.86
2021-07-22,199.65,191.73,203.98,189.12,7229.42
2021-07-23,199.23,190.54,199.23,189.17,6554.43
2021-07-26,190.54,186.15,194.52,182.47,6634.67
2021-07-27,186.05,171.16,191.31,170.88,9509.26
2021-07-28,168.99,182.4,185.03,168.99,8827.32
2021-07-29,182.65,191.82,194.44,181.76,7274.68
2021-07-30,191.14,186.12,192.75,181.1,5164.22
2021-08-02,183.71,183.93,188.78,176.33,7405.57
2021-08-03,180.34,197.9,199.18,180.34,9126.01
2021-08-04,194.44,186.69,197.23,184.39,9184.1
2021-08-05,183.99,190.13,194.43,178.91,10026.43
2021-08-06,189.12,183.65,195.87,181.7,6510.24
2021-08-09,185.07,183.77,192.02,180.28,6553.34
2021-08-10,184.98,184.62,187.77,178.99,5821.3
