date,open,close,high,low,volume
2020-12-21,100.78,104.3,106.69,98.7,9605.89
2020-12-22,103.37,108.35,111.0,103.37,11763.66
2020-12-23,106.89,108.35,110.13,103.24,9646.4
2020-12-24,107.25,100.74,108.89,98.7,11781.71
2020-12-25,100.8,106.07,108.6,98.87,9978.88
2020-12-28,105.36,101.2,105.37,96.87,11772.19
2020-12-29,100.04,95.56,100.43,93.08,12821.91
2020-12-30,96.73,97.95,101.07,93.72,9820.33
2020-12-31,99.32,103.59,104.56,95.46,13030.09
2021-01-04,103.03,107.79,110.31,100.34,12453.6
2021-01-05,106.7,106.07,108.44,100.45,10009.23
2021-01-06,107.83,104.33,108.19,102.51,8352.87
2021-01-07,100.62,104.54,106.63,99.49,10306.31
2021-01-08,101.49,90.09,103.12,85.99,23126.68
2021-01-11,89.1,90.58,95.06,83.44,12846.48
2021-01-12,91.78,94.12,95.78,90.0,10389.44
2021-01-13,92.11,92.26,93.93,88.06,8771.62
2021-01-14,91.34,96.61,99.41,90.57,8783.03
2021-01-15,96.03,92.1,97.73,89.82,6476.49
2021-01-18,91.99,95.88,96.73,89.48,5463.18
2021-01-19,96.73,111.16,112.42,94.85,14484.09
2021-01-20,108.97,118.36,120.58,108.19,10149.89
2021-01-21,118.71,118.8,126.36,113.14,11365.36
2021-01-22,118.12,117.82,119.51,113.76,6768.85
2021-01-25,118.25,112.08,119.53,110.27,8430.37
2021-01-26,109.6,104.04,112.64,101.12,15695.07
2021-01-27,105.68,105.71,108.19,103.2,9679.26
2021-01-28,104.73,101.27,107.48,101.12,6334.94
2021-01-29,100.71,99.72,104.62,92.87,12925.67
2021-02-01,97.92,97.79,100.41,94.99,7463.33
2021-02-02,99.43,103.15,106.38,97.92,7627.6
2021-02-03,103.15,108.18,109.6,99.0,9288.62
2021-02-04,108.17,98.34,108.17,96.83,10608.69
2021-02-05,97.58,94.39,101.05,94.1,6329.0
2021-02-08,93.78,96.5,99.19,89.34,6312.8
2021-02-09,95.4,102.25,105.01,94.73,8517.54
2021-02-10,102.63,99.22,103.13,96.17,5033.97
2021-02-18,99.7,101.91,106.07,97.78,8691.92
2021-02-19,100.26,94.92,102.18,90.31,8693.87
2021-02-22,92.41,89.61,103.33,88.8,15625.84
2021-02-23,88.52,91.22,94.31,87.68,9222.33
2021-02-24,91.22,81.18,92.58,77.87,17481.16
2021-02-25,81.32,76.86,82.08,76.33,10136.73
2021-02-26,74.96,91.29,91.92,71.17,34460.09
2021-03-01,86.89,75.02,86.89,73.03,32910.19
2021-03-02,74.6,73.84,76.01,72.13,16223.65
2021-03-03,72.01,75.8,76.99,72.01,10809.46
2021-03-04,75.74,73.7,77.64,72.55,8174.38
2021-03-05,73.2,72.86,74.43,71.57,6844.41
2021-03-08,73.79,63.22,74.08,62.94,15006.5
2021-03-09,63.45,62.13,65.76,60.81,17273.18
2021-03-10,62.26,64.52,66.02,62.26,8195.34
2021-03-11,64.7,66.77,67.18,62.23,6317.12
2021-03-12,67.88,67.09,68.53,65.21,10493.89
2021-03-15,66.39,67.05,69.28,64.7,7670.98
2021-03-16,66.47,63.64,67.95,63.07,8607.94
2021-03-17,63.64,66.68,66.89,62.47,6806.13
2021-03-18,66.82,70.85,72.04,66.05,11685.77
2021-03-19,69.93,74.05,76.33,68.6,11703.89
2021-03-22,75.41,77.14,79.85,74.25,9079.21
2021-03-23,78.78,78.05,79.19,75.0,5361.24
2021-03-24,76.38,77.1,78.84,75.73,3028.21
2021-03-25,78.56,71.98,78.57,70.0,9976.54
2021-03-26,72.8,70.83,73.29,65.9,15687.88
2021-03-29,71.72,70.32,72.67,68.6,7367.86
2021-03-30,70.12,73.21,75.42,68.06,10920.02
2021-03-31,72.83,69.16,72.88,68.35,9985.73
2021-04-01,69.72,70.0,72.59,69.3,8716.32
2021-04-02,71.05,73.02,74.15,70.11,7032.81
2021-04-06,73.04,71.48,73.07,70.72,6073.57
2021-04-07,70.71,72.13,72.98,70.24,3955.71
2021-04-08,71.29,70.65,72.69,70.0,4880.47
2021-04-09,70.65,70.0,71.7,68.1,5599.55
2021-04-12,69.31,68.62,71.19,66.92,5084.25
2021-04-13,67.18,66.82,68.24,66.13,3233.46
2021-04-14,67.17,66.29,68.34,65.41,4694.66
2021-04-15,65.84,68.58,68.96,65.43,5810.44
2021-04-16,69.08,70.7,71.97,67.35,5457.22
2021-04-19,72.12,78.77,79.9,72.12,11368.95
2021-04-20,80.61,78.78,81.45,76.55,6409.7
2021-04-21,78.78,81.54,83.08,78.28,7677.93
2021-04-22,82.03,81.53,84.01,79.7,5970.52
2021-04-23,81.49,87.96,88.36,80.63,9868.77
2021-04-26,87.96,88.77,93.96,86.53,9177.75
2021-04-27,89.8,89.75,91.22,86.64,6862.46
2021-04-28,90.02,95.8,97.23,88.46,11030.51
2021-04-29,95.81,96.87,98.98,94.75,6336.16
2021-04-30,96.87,94.26,98.19,93.2,6335.63
2021-05-06,93.55,96.65,99.41,93.34,7598.55
2021-05-07,96.87,90.77,98.85,90.57,7993.06
2021-05-10,90.51,92.35,94.15,89.38,4152.51
2021-05-11,90.51,90.47,92.19,87.36,4680.82
2021-05-12,88.86,92.28,94.05,88.36,4376.95
2021-05-13,91.92,91.2,95.17,90.23,5271.13
2021-05-14,91.06,90.3,94.47,87.99,5542.9
2021-05-17,89.98,95.04,97.94,89.46,7608.38
2021-05-18,95.04,95.06,97.5,92.89,4362.68
2021-05-19,94.26,93.85,96.87,92.75,5513.0
2021-05-20,91.75,92.72,94.96,91.22,5218.48
2021-05-21,93.76,97.38,99.15,93.09,9573.04
2021-05-24,96.73,96.99,97.96,94.81,6619.04
2021-05-25,97.55,101.26,101.66,95.83,8705.92
2021-05-26,100.55,99.54,101.3,98.37,5111.86
2021-05-27,99.38,100.13,105.56,97.58,6322.8
2021-05-28,100.11,103.1,104.4,99.82,5795.4
2021-05-31,103.38,107.5,109.11,101.82,7499.44
2021-06-01,106.0,107.47,109.6,105.08,7075.4
2021-06-02,107.91,95.81,107.91,95.28,13088.73
2021-06-03,97.94,96.68,99.55,93.79,7201.47
2021-06-04,96.17,95.3,97.41,94.19,5083.53
2021-06-07,94.61,93.13,95.09,88.64,7261.97
2021-06-08,93.03,93.99,95.38,91.4,4517.65
2021-06-09,92.72,92.6,94.39,91.89,3754.57
2021-06-10,92.91,93.67,95.64,91.92,5814.19
2021-06-11,94.75,88.04,94.75,86.97,8880.16
2021-06-15,86.97,91.37,91.9,85.97,5978.08
2021-06-16,90.51,88.15,92.99,87.73,4181.18
2021-06-17,88.59,92.29,92.99,86.99,4385.74
2021-06-18,93.33,96.63,97.94,92.24,10015.7
2021-06-21,95.92,98.89,99.7,95.92,5901.58
2021-06-22,99.42,97.37,101.26,96.17,7550.32
2021-06-23,96.87,97.51,99.26,94.53,5235.32
2021-06-24,96.19,94.05,97.67,93.4,4389.38
2021-06-25,95.45,97.51,98.14,90.18,6525.91
2021-06-28,96.87,99.46,101.34,96.87,6816.24
2021-06-29,98.58,94.59,99.19,93.04,9490.75
2021-06-30,94.0,99.4,100.61,94.0,10151.61
2021-07-01,99.4,98.12,101.6,97.08,7476.8
2021-07-02,97.99,92.5,97.99,91.33,7972.96
2021-07-05,93.53,95.58,97.1,92.14,6651.66
2021-07-06,95.58,88.07,96.01,83.26,13484.04
2021-07-07,87.15,89.27,90.33,85.73,6083.47
2021-07-08,89.29,90.57,91.39,87.0,7712.39
2021-07-09,88.57,90.37,92.75,88.22,6455.06
2021-07-12,92.11,89.06,92.11,87.31,10539.16
2021-07-13,89.98,87.57,89.98,85.97,7331.71
2021-07-14,86.99,91.61,93.92,86.38,11956.7
2021-07-15,90.69,91.8,92.46,88.57,7077.65
2021-07-16,91.8,88.64,92.67,86.44,12509.39
2021-07-19,87.74,87.94,89.61,86.79,4190.81
2021-07-20,86.67,87.89,89.03,86.67,4636.81
2021-07-21,89.13,92.82,94.15,87.99,12132.8
2021-07-22,94.7,92.18,98.4,90.85,14933.21
2021-07-23,92.06,97.85,102.74,91.4,13560.13
2021-07-26,98.6,99.19,100.61,95.46,12202.29
2021-07-27,97.78,89.91,101.32,87.91,15133.2
2021-07-28,89.11,89.43,92.82,82.19,12870.89
2021-07-29,91.16,92.51,93.16,88.22,7365.24
2021-07-30,92.04,93.94,96.83,90.75,7475.05
2021-08-02,92.96,100.59,101.96,90.95,16573.41
2021-08-03,100.61,98.21,104.64,97.49,15050.32
2021-08-04,98.49,104.52,106.9,98.34,15599.45
2021-08-05,106.09,102.38,109.81,101.32,14924.85
2021-08-06,101.99,98.48,103.6,98.16,10187.72
2021-08-09,98.91,98.48,100.88,96.08,8142.57
2021-08-10,98.51,98.28,100.67,95.65,10358.7
2021-08-11,98.16,99.0,99.9,95.33,8909.06
2021-08-12,99.05,96.61,101.04,96.37,9965.76
2021-08-13,96.35,90.68,97.98,90.5,14243.12
2021-08-16,90.48,90.69,92.02,88.78,6393.96
2021-08-17,89.74,87.43,90.83,87.15,6756.04
2021-08-18,87.29,85.94,88.56,83.9,6345.22
2021-08-19,84.95,91.26,92.15,84.95,9017.67
2021-08-20,96.75,102.59,106.85,96.75,27637.47
2021-08-23,105.68,123.11,123.11,105.57,27023.75
2021-08-24,127.54,125.69,128.22,116.53,22243.44
2021-08-25,128.24,128.06,135.75,125.84,16082.84
2021-08-26,128.05,126.12,135.33,123.28,18110.08
2021-08-27,128.87,124.2,130.28,123.39,11616.99
2021-08-30,123.86,125.41,131.81,123.86,12077.2
2021-08-31,130.41,122.13,131.64,121.01,12997.51
2021-09-01,123.5,116.62,124.61,113.36,18759.85
2021-09-02,113.79,121.02,123.11,113.79,13014.94
2021-09-03,118.96,126.12,130.93,118.96,16104.7
2021-09-06,125.61,128.26,132.49,123.29,14159.08
2021-09-07,126.03,123.27,128.25,121.65,12668.1
2021-09-08,123.3,117.9,125.42,117.38,7886.99
2021-09-09,117.52,116.33,120.68,113.07,12288.64
2021-09-10,117.06,114.85,119.03,113.07,9379.07
2021-09-13,116.39,111.37,116.96,109.82,10264.42
2021-09-14,112.89,109.29,113.22,107.75,7647.8
2021-09-15,109.29,109.51,114.03,108.16,9693.46
2021-09-16,108.84,105.2,110.06,104.15,9184.76
2021-09-17,105.2,109.33,111.13,105.2,11277.54
2021-09-22,108.06,106.84,111.31,105.98,7095.83
2021-09-23,106.92,107.34,109.11,105.57,4782.14
2021-09-24,101.39,91.56,101.39,87.06,28195.21
2021-09-27,90.61,103.45,105.58,90.44,27539.34
2021-09-28,103.69,98.31,103.69,93.58,14416.64
2021-09-29,96.6,93.99,98.25,92.96,7136.67
2021-09-30,94.8,95.69,99.04,92.7,7015.52
2021-10-08,97.42,95.05,98.89,93.92,6212.45
2021-10-11,95.33,96.13,99.9,94.96,7130.81
2021-10-12,95.74,93.53,96.79,91.51,5598.64
2021-10-13,93.82,95.34,96.37,92.19,4526.91
2021-10-14,95.65,96.22,99.82,94.02,6370.4
2021-10-15,96.03,98.59,99.68,95.64,5151.04
2021-10-18,98.8,97.56,99.66,95.63,6240.21
2021-10-19,97.78,100.02,102.34,97.5,6259.28
2021-10-20,98.5,99.62,103.45,98.5,9507.05
2021-10-21,98.52,95.81,100.82,95.16,8297.47
2021-10-22,95.77,91.35,97.03,90.93,11324.56
2021-10-25,91.05,94.23,95.4,90.55,9506.26
2021-10-26,94.23,96.59,97.47,93.1,6451.81
2021-10-27,95.41,95.1,96.78,92.46,5737.69
2021-10-28,93.53,95.01,97.67,93.53,5213.0
2021-10-29,97.07,94.94,98.06,92.12,13849.05
2021-11-01,95.51,100.26,100.87,93.84,13985.09
2021-11-02,100.08,103.98,106.99,98.87,12105.52
2021-11-03,104.36,107.26,107.69,102.38,11354.62
2021-11-04,107.7,107.7,109.1,105.23,7910.7
2021-11-05,108.96,107.89,111.26,106.7,7325.23
2021-11-08,107.43,104.15,108.4,104.09,5565.89
2021-11-09,104.35,104.85,107.7,103.06,5649.72
2021-11-10,103.45,109.26,111.1,103.45,9765.27
2021-11-11,109.84,109.96,110.86,107.08,6313.14
2021-11-12,109.8,115.55,119.04,108.12,9746.9
2021-11-15,117.62,113.36,117.62,111.37,6412.51
2021-11-16,112.66,111.01,113.26,109.34,6932.15
2021-11-17,110.31,112.3,112.69,109.71,3884.83
2021-11-18,111.65,112.95,117.25,109.85,5036.69
2021-11-19,112.95,117.33,120.07,112.95,9901.88
2021-11-22,117.37,120.55,122.58,116.21,7529.22
2021-11-23,118.32,122.33,124.4,117.81,7716.9
2021-11-24,122.24,118.61,124.23,117.62,9779.26
2021-11-25,119.21,121.16,122.42,116.79,5646.86
2021-11-26,121.83,122.86,123.64,115.73,7015.48
2021-11-29,119.6,120.45,121.85,117.98,6869.0
2021-11-30,120.63,122.49,122.49,118.59,5227.36
2021-12-01,121.63,115.26,121.87,115.14,8930.2
2021-12-02,115.96,113.33,118.32,109.96,9377.05
2021-12-03,111.62,114.07,115.65,111.62,4864.76
2021-12-06,113.61,111.25,115.56,110.53,6094.02
2021-12-07,113.51,110.79,115.19,107.77,7164.99
2021-12-08,111.95,112.6,114.43,111.3,5486.67
2021-12-09,113.36,119.57,121.38,112.76,9266.18
2021-12-10,116.55,126.11,127.92,116.55,16469.61
2021-12-13,126.11,123.45,127.29,122.58,8258.71
2021-12-14,123.03,126.68,130.39,123.03,12213.5
2021-12-15,127.95,124.71,128.95,123.99,7219.06
2021-12-16,124.4,124.92,126.83,123.47,5389.83
2021-12-17,125.91,123.99,125.98,120.95,4797.53
2021-12-20,121.73,128.81,130.92,121.54,8721.12
2021-12-21,128.53,125.41,131.26,123.28,5992.84
2021-12-22,122.92,124.07,127.32,122.22,4269.12
2021-12-23,124.84,127.33,131.5,124.39,7020.42
2021-12-24,126.44,125.2,130.37,123.2,7600.06
2021-12-27,125.41,121.51,127.34,119.96,6865.89
2021-12-28,121.65,126.74,127.95,121.17,6193.21
2021-12-29,129.99,129.52,132.49,127.18,6949.7
2021-12-30,128.75,127.13,132.33,125.98,6353.78
2021-12-31,128.59,123.68,128.59,123.0,3770.8
2022-01-04,122.58,120.3,128.24,119.03,9014.99
2022-01-05,119.74,117.21,121.44,114.11,6520.63
2022-01-06,115.81,115.48,118.62,114.63,4489.14
2022-01-07,115.32,113.99,117.4,112.74,5421.09
2022-01-10,112.88,113.49,115.82,111.95,5907.81
2022-01-11,111.08,107.7,114.7,107.51,5511.66
2022-01-12,107.97,109.25,109.25,106.59,6933.19
2022-01-13,109.25,105.03,109.25,102.83,6745.81
2022-01-14,104.86,103.37,106.25,103.21,6350.62
2022-01-17,104.15,107.47,108.28,103.01,6051.35
2022-01-18,106.73,107.69,110.79,106.27,5013.36
2022-01-19,107.7,104.38,108.95,104.14,4030.96
2022-01-20,104.94,100.93,106.53,100.76,4644.08
2022-01-21,101.39,98.8,102.03,98.62,3655.29
2022-01-24,99.05,103.86,105.29,98.49,6853.81
2022-01-25,102.94,102.84,106.24,101.98,6067.43
2022-01-26,104.39,104.86,106.99,102.13,8015.28
2022-01-27,105.22,102.46,107.07,101.53,5383.02
2022-01-28,104.3,102.74,106.9,99.92,6100.19
2022-02-07,105.22,100.38,106.78,99.68,7323.18
2022-02-08,101.62,101.61,103.37,97.34,6926.5
2022-02-09,101.61,100.97,103.13,98.78,5438.69
2022-02-10,100.22,95.36,101.32,92.9,8141.45
2022-02-11,93.93,91.12,93.93,90.71,5381.6
2022-02-14,90.08,89.91,92.8,89.15,4331.96
2022-02-15,90.12,93.84,94.53,90.07,5098.92
2022-02-16,93.99,94.23,96.93,92.21,3605.6
2022-02-17,94.8,95.5,97.34,93.6,2996.04
2022-02-18,94.23,94.52,96.3,92.94,2786.93
2022-02-21,93.95,94.41,95.65,92.67,2035.08
2022-02-22,93.24,93.53,95.18,91.32,2831.73
2022-02-23,94.38,97.78,99.53,93.74,6422.98
2022-02-24,96.8,95.34,99.62,94.27,5146.18
2022-02-25,98.41,95.18,99.34,93.79,8488.19
2022-02-28,94.95,95.37,95.99,91.32,7396.55
2022-03-01,95.32,96.78,97.25,95.07,3728.13
2022-03-02,95.65,92.81,95.86,91.05,9310.52
2022-03-03,94.08,89.62,94.08,88.57,10608.6
2022-03-04,88.56,87.3,90.59,87.23,5148.97
2022-03-07,87.15,84.63,87.15,83.73,4924.07
2022-03-08,85.43,82.96,86.06,81.88,5262.94
2022-03-09,84.37,80.1,84.38,77.17,8945.47
2022-03-10,82.04,81.24,84.61,80.57,6520.72
2022-03-11,81.24,79.84,81.76,78.36,8411.5
2022-03-14,78.65,76.46,79.2,75.51,13837.98
2022-03-15,75.49,73.11,77.54,72.98,10999.9
2022-03-16,75.1,75.75,75.78,70.56,10802.56
2022-03-17,77.45,76.96,80.04,75.1,13995.26
2022-03-18,77.3,75.25,77.82,74.26,6768.53
2022-03-21,75.93,80.77,81.12,75.58,10990.99
2022-03-22,81.47,78.93,81.47,77.83,8189.22
2022-03-23,78.8,79.98,81.28,78.03,10074.54
2022-03-24,79.98,78.82,80.41,77.58,5203.34
2022-03-25,78.82,77.03,79.96,76.88,6062.41
2022-03-28,75.25,74.43,76.85,73.9,7461.73
2022-03-29,75.19,74.53,75.88,72.38,8339.8
2022-03-30,74.53,76.99,77.82,74.53,5601.52
2022-03-31,76.53,74.85,76.89,74.75,4350.48
2022-04-01,75.88,73.23,75.88,72.27,6018.86
2022-04-06,73.23,70.8,73.93,70.73,6492.5
2022-04-07,70.78,70.48,74.4,69.8,7633.62
2022-04-08,70.85,68.98,71.56,68.64,5642.63
2022-04-11,68.33,64.83,68.4,64.66,9262.49
2022-04-12,64.97,65.45,66.31,62.73,6883.83
2022-04-13,64.38,64.38,65.84,63.45,4745.52
2022-04-14,65.33,63.18,65.33,62.17,7897.78
2022-04-15,62.61,62.6,63.23,60.83,7064.46
2022-04-18,62.35,64.46,64.67,60.22,8950.84
2022-04-19,64.43,63.87,65.65,62.81,5452.29
2022-04-20,63.06,62.64,65.26,62.58,4185.14
2022-04-21,62.65,59.87,63.43,59.59,5495.35
2022-04-22,59.68,58.6,60.47,58.16,4881.83
2022-04-25,57.74,54.8,58.79,54.67,14029.02
2022-04-26,57.54,51.84,59.1,51.47,14984.63
2022-04-27,51.79,60.07,60.6,51.1,19004.61
2022-04-28,59.76,61.82,62.35,58.94,16252.21
2022-04-29,56.68,57.67,58.57,54.51,31861.54
2022-05-05,57.53,60.86,61.42,56.13,17258.76
2022-05-06,59.5,63.39,63.82,58.85,17378.68
2022-05-09,63.66,62.33,63.87,61.42,13094.47
2022-05-10,62.33,69.49,70.48,61.21,20392.79
2022-05-11,69.75,70.64,73.69,68.15,15452.29
2022-05-12,70.34,70.56,71.89,69.08,10367.06
2022-05-13,70.85,69.97,71.35,69.17,3655.18
2022-05-16,70.15,71.48,72.27,69.53,8189.23
2022-05-17,71.19,73.48,74.25,70.23,5394.08
2022-05-18,73.4,71.56,73.7,70.85,6223.89
2022-05-19,70.85,71.52,72.03,69.19,4002.4
2022-05-20,72.61,73.67,75.42,71.56,6286.52
2022-05-23,73.81,71.98,74.38,71.14,4208.04
2022-05-24,72.98,68.02,72.98,67.67,7969.86
2022-05-25,68.02,68.15,69.78,66.81,6087.4
2022-05-26,69.79,67.39,69.79,66.61,5890.5
2022-05-27,67.4,67.74,70.06,67.4,7263.98
2022-05-30,68.37,72.21,72.91,67.78,8963.76
2022-05-31,72.98,76.44,78.5,71.75,10238.33
2022-06-01,76.44,80.77,81.64,75.53,8990.25
2022-06-02,79.48,82.35,84.24,78.54,11673.94
2022-06-06,82.35,85.74,88.52,80.83,19605.59
2022-06-07,86.26,83.24,86.4,82.54,9816.76
2022-06-08,82.2,80.77,82.9,78.75,14045.41
2022-06-09,80.1,79.36,80.75,78.75,7767.9
2022-06-10,78.65,80.69,81.62,78.65,6011.13
2022-06-13,79.36,82.19,84.54,79.36,7163.03
2022-06-14,80.62,78.58,80.77,76.21,11229.3
2022-06-15,78.5,77.41,79.89,76.53,6267.95
2022-06-16,77.23,80.28,81.22,76.97,7228.6
2022-06-17,78.05,81.34,82.76,78.05,6845.41
2022-06-20,81.3,87.86,89.7,79.43,17145.54
2022-06-21,94.23,87.15,101.1,85.03,36247.46
2022-06-22,86.79,81.48,86.79,81.37,21702.8
2022-06-23,83.02,97.78,97.78,81.95,31845.31
2022-06-24,105.57,95.52,105.57,93.53,42703.64
2022-06-27,95.52,114.63,114.63,93.68,42977.39
2022-06-28,117.81,122.01,128.24,113.83,52090.13
2022-06-29,118.33,113.82,120.8,112.58,36778.8
2022-06-30,115.02,118.52,128.18,113.22,34649.95
2022-07-01,117.52,121.01,124.03,111.55,37720.25
2022-07-04,121.51,122.06,125.34,115.42,42183.8
2022-07-05,117.78,136.74,139.98,117.52,46735.45
2022-07-06,132.46,139.48,143.42,129.15,38125.41
2022-07-07,139.44,139.49,146.88,136.44,36536.75
2022-07-08,138.94,141.23,143.32,135.48,24440.18
2022-07-11,132.57,135.46,141.3,121.69,72589.44
2022-07-12,129.48,123.95,135.46,122.97,39701.98
2022-07-13,126.29,130.36,130.48,123.5,28430.03
2022-07-14,129.48,154.87,156.44,128.78,52822.49
2022-07-15,155.37,155.37,161.31,149.96,32238.34
2022-07-18,152.48,166.33,174.7,152.44,37577.71
2022-07-19,166.13,163.84,170.91,158.21,33347.23
2022-07-20,163.84,161.35,167.21,158.95,25212.78
2022-07-21,159.35,160.88,165.8,157.56,22971.47
2022-07-22,160.85,163.01,170.31,160.85,25115.45
2022-07-25,166.07,166.54,178.11,166.07,40582.67
2022-07-26,167.32,165.32,170.3,152.43,50360.48
2022-07-27,165.33,185.25,198.39,159.42,64115.09
2022-07-28,189.23,192.22,198.3,183.26,46406.62
2022-07-29,189.23,197.71,208.16,187.33,39704.33
2022-08-01,197.47,196.21,208.06,189.24,44463.8
2022-08-02,191.23,192.07,196.69,187.28,45921.48
2022-08-03,193.26,181.27,195.21,179.27,46600.49
2022-08-04,182.75,181.25,185.25,173.99,43510.69
2022-08-05,186.18,174.99,187.2,172.3,43001.1
2022-08-08,175.75,183.26,187.32,171.08,48548.42
2022-08-09,181.43,180.77,188.76,178.13,32931.94
2022-08-10,181.27,185.25,188.04,175.45,35339.44
2022-08-11,185.42,169.17,186.62,166.1,61516.57
2022-08-12,176.27,171.19,188.57,167.43,68356.82
2022-08-15,166.23,180.39,184.85,165.44,42067.81
2022-08-16,180.89,184.32,192.22,175.3,42201.3
2022-08-17,184.35,182.26,191.1,181.27,30917.81
2022-08-18,180.45,195.87,199.19,179.39,52096.03
2022-08-19,196.97,193.22,201.17,191.23,27746.68
2022-08-22,193.01,186.26,195.7,183.03,33670.38
2022-08-23,184.55,186.68,190.22,184.07,23821.55
2022-08-24,184.25,161.66,188.37,159.36,62474.79
2022-08-25,163.45,159.36,165.81,154.38,35881.66
2022-08-26,159.36,151.21,162.21,149.73,33303.48
2022-08-29,148.09,155.87,162.7,147.4,37951.21
2022-08-30,155.87,150.65,158.34,148.85,24222.76
2022-08-31,150.69,143.14,153.87,140.44,38907.98
2022-09-01,142.71,143.48,150.23,141.2,23275.48
2022-09-02,144.1,156.24,159.29,143.73,45510.31
2022-09-05,158.23,152.88,160.91,150.79,30832.07
2022-09-06,153.78,174.94,174.94,150.5,44485.38
2022-09-07,170.99,183.96,185.41,169.31,35946.44
2022-09-08,183.26,176.44,185.76,173.31,30480.87
2022-09-09,173.91,178.23,180.8,172.31,25582.72
2022-09-13,176.98,181.27,184.9,167.57,28183.82
2022-09-14,176.23,176.29,185.25,175.9,20675.87
2022-09-15,178.51,157.31,179.25,152.76,46687.14
2022-09-16,156.37,160.15,164.63,153.38,26485.03
