date,open,close,high,low,volume
2022-05-13,52.04,53.17,53.42,52.04,50849.14
2022-05-16,53.19,53.74,53.91,52.92,36044.67
2022-05-17,53.64,53.75,54.34,53.49,31048.68
2022-05-18,53.75,54.83,54.99,53.61,42952.17
2022-05-19,54.3,53.48,54.87,53.25,53224.58
2022-05-20,53.52,54.51,54.56,53.49,39720.97
2022-05-23,54.41,54.91,55.05,54.02,36399.18
2022-05-24,54.93,54.5,55.46,54.47,31865.61
2022-05-25,54.5,55.63,55.95,54.41,42027.38
2022-05-26,55.65,55.67,56.0,55.34,24020.05
2022-05-27,55.58,55.33,55.6,55.17,22685.51
2022-05-30,55.34,55.24,55.76,54.7,26270.26
2022-05-31,55.15,54.72,55.5,54.43,46780.89
2022-06-01,55.13,54.4,55.13,53.98,37965.05
2022-06-02,54.27,54.36,54.72,53.99,31601.83
2022-06-06,54.09,54.17,54.38,53.73,52560.4
2022-06-07,54.17,54.8,55.01,53.8,57641.33
2022-06-08,54.81,55.44,55.53,54.41,37950.29
2022-06-09,55.28,56.06,56.46,55.18,54968.09
2022-06-10,55.83,55.86,56.85,55.76,67483.44
2022-06-13,55.83,54.95,56.17,54.76,35639.58
2022-06-14,54.5,54.74,54.88,54.32,45095.13
2022-06-15,54.81,54.29,54.99,54.24,59406.77
2022-06-16,54.27,54.11,54.4,53.34,56462.16
2022-06-17,53.69,53.56,54.09,53.39,60197.31
2022-06-20,53.51,53.34,53.6,53.15,53971.41
2022-06-21,53.4,53.89,54.14,53.3,56038.08
2022-06-22,53.82,52.32,53.85,52.02,103243.15
2022-06-23,52.07,51.99,52.53,51.78,61614.37
2022-06-24,51.96,51.63,52.1,51.0,136057.39
2022-06-27,51.54,51.44,51.68,51.02,110088.64
2022-06-28,51.37,51.25,51.54,51.07,125028.35
2022-06-29,51.17,52.02,52.27,51.08,110502.91
2022-06-30,51.73,51.6,51.78,51.18,90545.43
2022-07-01,51.54,51.89,51.92,51.34,66309.88
2022-07-04,51.89,51.44,51.99,51.34,53506.3
2022-07-05,51.0,49.82,51.0,49.11,425552.52
2022-07-06,49.55,50.23,50.47,49.39,175800.4
2022-07-07,50.1,50.25,50.49,49.65,91273.99
2022-07-08,50.15,50.25,50.69,49.8,77559.32
2022-07-11,50.26,50.81,50.96,49.95,69345.44
2022-07-12,50.74,50.81,51.37,50.55,73158.11
2022-07-13,50.8,51.77,52.53,50.74,90276.94
2022-07-14,51.77,51.31,52.11,51.17,53249.33
2022-07-15,51.41,50.14,51.41,50.04,79822.86
2022-07-18,50.14,50.73,50.81,49.4,66358.58
2022-07-19,50.59,50.73,50.83,50.49,37767.72
2022-07-20,50.73,51.48,51.89,50.64,65925.09
2022-07-21,51.43,51.55,51.89,50.93,57753.11
2022-07-22,51.47,51.66,52.02,51.24,43438.15
2022-07-25,51.54,51.63,51.74,51.02,37976.69
2022-07-26,51.55,51.59,51.81,50.93,58177.63
2022-07-27,51.47,50.63,51.64,50.62,54598.08
2022-07-28,50.76,50.23,50.85,50.23,64460.95
2022-07-29,50.15,49.63,50.37,49.63,44742.86
2022-08-01,49.66,50.23,50.3,49.4,75623.68
2022-08-02,49.86,50.15,50.21,49.14,80170.47
2022-08-03,49.93,49.56,50.12,49.51,41679.41
2022-08-04,49.72,51.55,51.58,49.51,110382.26
2022-08-05,51.49,52.15,52.66,51.31,88384.44
2022-08-08,51.94,51.08,52.61,50.62,74083.41
2022-08-09,51.16,51.85,52.19,51.0,62276.73
2022-08-10,51.66,51.82,52.28,51.38,39849.23
2022-08-11,51.84,52.32,52.41,51.83,54746.4
2022-08-12,52.9,53.87,54.48,52.85,150211.33
2022-08-15,53.86,53.88,54.57,53.58,80849.89
2022-08-16,53.73,53.01,54.15,52.96,47726.51
2022-08-17,53.03,53.09,53.28,52.58,37718.86
2022-08-18,52.88,53.47,53.83,52.7,43415.54
2022-08-19,53.13,54.26,54.71,53.13,64659.01
2022-08-22,54.26,55.6,56.03,53.98,93978.39
2022-08-23,55.44,55.37,55.59,54.84,52825.66
2022-08-24,55.33,54.76,55.69,54.24,55829.33
2022-08-25,54.63,55.66,56.2,54.63,70024.08
2022-08-26,55.43,55.58,55.9,55.12,49473.88
2022-08-29,55.18,54.43,55.59,54.42,54855.01
2022-08-30,54.71,54.67,54.87,53.67,50283.78
2022-08-31,54.65,54.6,56.09,54.5,98415.75
2022-09-01,54.68,54.97,55.5,54.61,44437.07
2022-09-02,54.97,54.73,55.29,54.33,36134.67
2022-09-05,54.73,55.52,56.46,54.57,82436.15
2022-09-06,56.01,55.3,56.01,54.71,74776.77
2022-09-07,55.15,55.92,56.0,54.9,46763.28
2022-09-08,55.88,56.93,57.25,55.69,65655.43
2022-09-09,56.87,57.42,58.05,56.87,56447.48
2022-09-13,57.37,56.91,57.71,56.43,48003.58
2022-09-14,56.41,56.25,56.77,55.83,42742.63
2022-09-15,56.25,56.55,56.74,56.02,46439.04
2022-09-16,56.42,55.77,56.55,55.73,59827.83
2022-09-19,55.77,56.53,56.74,55.36,58781.59
2022-09-20,56.57,56.55,57.0,56.08,38944.55
2022-09-21,56.3,56.21,56.73,56.14,32344.64
2022-09-22,56.01,56.67,57.05,54.93,62220.81
2022-09-23,56.46,60.08,60.51,56.4,142086.03
2022-09-26,59.69,58.14,59.87,57.67,114646.58
2022-09-27,58.22,59.88,60.26,58.08,98989.48
2022-09-28,59.29,58.93,60.84,58.88,95322.39
2022-09-29,58.85,59.29,59.71,58.6,42430.01
2022-09-30,58.87,60.02,60.57,58.41,49695.2
2022-10-10,59.93,62.49,63.48,59.8,135089.61
2022-10-11,62.34,62.32,63.11,61.2,65829.36
2022-10-12,61.83,62.48,63.68,61.83,65282.62
2022-10-13,61.93,61.99,62.84,61.45,70891.32
2022-10-14,61.99,60.48,62.42,60.06,109930.38
2022-10-17,60.32,60.84,61.9,60.17,72473.99
2022-10-18,60.5,60.55,61.69,59.99,70730.9
2022-10-19,59.99,61.66,61.79,59.82,77352.9
2022-10-20,61.13,60.73,62.8,60.13,85230.95
2022-10-21,58.85,59.6,60.94,57.97,98841.61
2022-10-24,59.73,59.02,60.39,58.62,79274.2
2022-10-25,59.05,58.4,59.59,57.38,74075.73
2022-10-26,58.4,58.22,59.29,57.8,69138.42
2022-10-27,58.34,59.77,60.47,58.02,81952.35
2022-10-28,59.55,58.83,60.07,58.73,58741.02
2022-10-31,58.52,59.02,59.64,57.95,61347.19
2022-11-01,58.65,60.96,61.7,58.65,85566.91
2022-11-02,60.78,60.54,61.63,59.62,91722.97
2022-11-03,60.54,58.98,60.54,58.76,84977.99
2022-11-04,58.86,59.6,60.39,58.67,86977.97
2022-11-07,59.38,58.09,59.59,57.89,90279.18
2022-11-08,58.11,58.51,58.67,57.87,63479.05
2022-11-09,58.49,58.21,58.56,57.99,43907.51
2022-11-10,58.06,57.94,58.36,57.91,47173.89
2022-11-11,58.53,58.56,58.92,57.84,73188.37
2022-11-14,58.56,57.0,58.59,56.73,97685.68
2022-11-15,56.66,57.29,57.7,56.66,72488.52
2022-11-16,57.29,57.31,57.8,57.09,45830.67
2022-11-17,57.36,56.94,57.87,56.66,67203.49
2022-11-18,57.07,58.2,58.73,56.9,94480.04
2022-11-21,58.01,58.11,59.31,57.99,70621.9
2022-11-22,57.98,61.57,62.47,57.88,246256.5
2022-11-23,61.21,60.23,61.43,59.73,85077.0
2022-11-24,59.94,59.82,60.77,59.71,49963.63
2022-11-25,59.75,63.24,63.35,59.43,145563.9
2022-11-28,62.8,63.5,63.59,62.39,89135.97
2022-11-29,63.37,62.49,63.59,62.01,95306.07
2022-11-30,62.53,64.83,66.75,62.1,158192.91
2022-12-01,64.58,64.92,67.92,63.69,178579.4
2022-12-02,63.92,63.63,64.81,63.25,82396.1
2022-12-05,63.85,68.15,68.34,63.85,168438.2
2022-12-06,67.46,67.47,69.6,67.33,127181.88
2022-12-07,67.11,64.65,67.46,64.44,127287.76
2022-12-08,64.61,63.2,64.61,62.89,86856.02
2022-12-09,63.22,64.02,64.47,62.89,75227.9
2022-12-12,63.23,64.78,66.02,62.98,87891.51
2022-12-13,64.38,64.47,65.88,63.93,49922.78
2022-12-14,64.7,63.39,64.7,63.14,53375.17
2022-12-15,63.05,63.11,63.93,63.05,36818.71
2022-12-16,62.78,62.34,63.03,62.02,67444.15
2022-12-19,62.45,60.41,62.56,60.38,76084.04
2022-12-20,60.6,60.61,61.26,59.89,62414.44
2022-12-21,60.55,60.61,61.26,60.43,43840.22
2022-12-22,60.85,61.08,62.25,60.37,82332.18
2022-12-23,60.87,61.0,61.06,59.95,50613.18
2022-12-26,60.69,62.49,62.56,60.62,68130.35
2022-12-27,62.65,63.25,63.72,62.1,47820.15
2022-12-28,63.06,62.36,63.57,61.92,41413.7
2022-12-29,62.19,60.43,62.33,60.26,76495.0
2022-12-30,60.25,59.44,60.47,59.27,95318.33
2023-01-03,59.44,63.2,63.4,59.29,126784.66
2023-01-04,63.07,64.44,64.89,62.8,92355.92
2023-01-05,64.18,64.99,66.67,64.18,109532.41
2023-01-06,64.87,64.52,65.02,63.24,79008.72
2023-01-09,64.46,64.42,65.57,64.23,63217.12
2023-01-10,64.42,64.17,64.93,63.78,33190.15
2023-01-11,64.11,65.25,65.43,64.01,60125.11
2023-01-12,65.26,66.71,67.56,64.82,89706.98
2023-01-13,66.8,66.27,67.72,65.72,102255.74
2023-01-16,66.27,64.83,66.27,64.29,102753.86
2023-01-17,64.84,64.5,65.17,64.03,57300.78
2023-01-18,64.5,65.45,65.96,64.46,60516.88
2023-01-19,65.36,65.51,65.96,65.16,34257.73
2023-01-20,65.57,68.4,69.26,65.45,131391.36
2023-01-30,69.36,66.4,69.56,66.32,118753.37
2023-01-31,66.06,66.89,67.02,65.99,52247.03
2023-02-01,66.75,67.68,68.69,66.49,101865.54
2023-02-02,67.65,67.29,68.58,67.2,58162.52
2023-02-03,66.93,68.34,68.55,66.45,68134.33
2023-02-06,67.85,68.82,69.56,67.85,79065.39
2023-02-07,68.74,67.46,68.89,67.02,69800.03
2023-02-08,67.47,67.0,67.97,66.69,37338.52
2023-02-09,66.75,67.37,67.57,66.58,51621.66
2023-02-10,67.19,66.84,67.54,66.53,62563.41
2023-02-13,66.85,66.93,67.26,66.66,54450.31
2023-02-14,66.97,66.1,67.46,65.63,68814.37
2023-02-15,65.44,66.75,67.01,65.0,110165.42
2023-02-16,66.42,68.34,72.02,66.39,213096.83
2023-02-17,68.08,66.58,68.95,66.27,103561.04
2023-02-20,66.92,70.9,71.59,66.92,185302.91
2023-02-21,70.97,70.27,71.11,69.13,130602.48
2023-02-22,69.39,68.63,69.78,68.43,77919.48
2023-02-23,68.52,68.67,69.2,68.12,54856.7
2023-02-24,68.7,68.41,68.77,67.99,55219.43
2023-02-27,68.34,68.95,69.78,67.88,78443.77
2023-02-28,70.27,70.79,71.76,69.52,177396.76
2023-03-01,70.72,74.32,75.49,70.34,255677.88
2023-03-02,73.69,74.42,75.78,73.34,148793.36
2023-03-03,74.26,76.33,78.16,73.83,171934.23
2023-03-06,77.31,78.7,82.2,76.86,260269.86
2023-03-07,78.52,75.85,79.93,74.82,280196.04
2023-03-08,74.92,77.78,77.82,74.48,200811.65
2023-03-09,76.88,79.59,82.1,75.24,267346.93
2023-03-10,78.81,78.52,82.46,77.94,209633.44
2023-03-13,79.27,86.38,86.38,79.27,345485.75
2023-03-14,86.38,86.23,88.34,84.94,319877.0
2023-03-15,86.23,87.16,87.37,83.44,269508.83
2023-03-16,86.08,87.89,90.22,85.74,300733.45
2023-03-17,87.11,88.8,88.93,86.17,276715.91
2023-03-20,88.19,80.77,88.61,80.11,518131.7
2023-03-21,80.11,80.46,81.42,79.15,297252.89
2023-03-22,80.08,80.86,82.11,78.85,272387.03
2023-03-23,80.31,81.76,82.5,79.24,322405.4
2023-03-24,81.6,79.81,81.68,77.36,445039.32
2023-03-27,78.97,77.25,79.18,76.19,353084.84
2023-03-28,77.26,77.7,78.44,76.77,255092.85
2023-03-29,77.12,78.0,78.52,75.58,222889.96
2023-03-30,77.29,75.84,77.7,74.47,259436.3
2023-03-31,75.88,79.02,79.73,75.88,255054.87
2023-04-03,78.44,81.44,82.13,77.45,314705.63
2023-04-04,80.81,85.37,87.21,80.51,361106.11
2023-04-06,83.89,85.37,86.48,82.74,194966.08
2023-04-07,84.93,84.78,86.86,84.14,143078.2
2023-04-10,84.8,85.42,87.33,84.02,190967.31
2023-04-11,85.45,83.08,85.45,81.69,179568.68
2023-04-12,82.74,85.42,86.6,82.38,165868.96
2023-04-13,85.02,83.53,86.36,83.22,156026.37
2023-04-14,83.53,86.34,87.48,83.04,184352.34
2023-04-17,86.33,90.3,90.47,85.38,260663.36
2023-04-18,90.21,92.82,93.1,88.71,250307.72
2023-04-19,91.79,89.31,92.19,88.52,194774.17
2023-04-20,88.61,90.21,91.57,87.52,215824.0
2023-04-21,89.27,88.97,92.67,87.74,227761.17
2023-04-24,88.1,88.54,90.37,87.22,149583.34
2023-04-25,88.12,89.5,90.82,87.4,169219.14
2023-04-26,88.7,85.62,89.06,84.32,184622.93
2023-04-27,84.74,87.31,87.83,84.37,115895.52
2023-04-28,86.96,88.82,89.24,86.75,122432.68
2023-05-04,88.69,91.21,91.35,87.75,155698.63
2023-05-05,90.51,89.56,91.8,88.66,109684.19
2023-05-08,90.56,94.55,96.26,89.6,259409.33
2023-05-09,94.14,91.1,94.42,90.47,147611.5
2023-05-10,90.56,90.47,91.59,89.24,110720.84
2023-05-11,89.9,87.79,90.03,86.03,175271.73
2023-05-12,87.72,84.44,88.68,84.32,187045.76
2023-05-15,83.88,85.12,85.81,81.23,220995.93
2023-05-16,84.76,82.77,85.38,82.72,133217.13
2023-05-17,81.69,80.01,81.86,79.23,247628.35
2023-05-18,80.39,81.16,82.28,80.02,184082.8
2023-05-19,80.89,81.78,82.48,79.82,132527.58
2023-05-22,81.6,82.98,84.04,80.98,137277.36
2023-05-23,82.56,80.46,83.71,80.43,127773.0
2023-05-24,80.24,79.31,81.0,79.15,131841.11
2023-05-25,79.39,80.37,80.46,78.12,135173.65
2023-05-26,79.93,82.36,83.09,79.85,180015.41
2023-05-29,82.39,82.96,84.31,82.39,112755.56
2023-05-30,82.49,84.73,85.11,81.88,146455.65
2023-05-31,84.34,84.67,86.09,84.06,125267.03
2023-06-01,84.54,86.77,86.92,84.26,144267.51
2023-06-02,86.92,87.17,87.75,85.6,98850.65
2023-06-05,87.23,85.6,87.49,85.38,90065.93
2023-06-06,85.69,86.33,87.23,85.48,85669.43
2023-06-07,86.64,85.89,87.46,85.04,78343.27
2023-06-08,85.85,86.83,87.53,85.0,79542.9
2023-06-09,86.65,91.99,91.99,86.18,146585.57
2023-06-12,90.22,89.43,91.4,88.89,101169.03
2023-06-13,89.33,87.39,90.1,86.47,145090.06
2023-06-14,87.19,86.47,87.28,85.87,122009.98
2023-06-15,86.75,87.07,87.72,85.98,109568.28
2023-06-16,87.07,85.79,87.19,85.31,144971.05
2023-06-19,85.83,86.03,86.46,83.39,172823.31
2023-06-20,85.67,84.68,86.08,84.22,116509.32
2023-06-21,83.87,82.74,84.21,82.44,150717.89
2023-06-26,81.83,83.37,85.13,81.67,134072.32
2023-06-27,83.83,84.64,86.2,83.16,136789.25
2023-06-28,84.26,83.73,84.57,83.14,91229.76
2023-06-29,83.2,84.25,84.82,83.2,83171.91
2023-06-30,83.83,83.61,84.4,83.25,82522.87
2023-07-03,83.61,84.95,85.86,82.82,143198.44
2023-07-04,84.63,85.3,85.58,84.51,93822.23
2023-07-05,85.14,84.52,85.61,84.08,87122.91
2023-07-06,84.51,84.42,85.31,83.98,62115.77
2023-07-07,84.05,83.51,84.68,83.24,61291.18
2023-07-10,83.67,83.34,84.54,82.96,53786.91
2023-07-11,83.36,83.65,84.22,83.24,53773.11
2023-07-12,83.65,81.46,83.65,81.32,141994.68
2023-07-13,81.9,82.36,82.84,81.37,96023.28
2023-07-14,82.35,85.44,87.68,82.34,292335.23
2023-07-17,85.4,85.38,87.3,84.59,137323.59
2023-07-18,85.04,85.23,85.86,84.68,55586.06
2023-07-19,85.23,85.35,86.23,84.89,45713.8
2023-07-20,85.43,84.85,85.69,84.7,57569.59
2023-07-21,84.68,84.95,85.44,84.1,44893.95
2023-07-24,84.85,86.52,86.8,84.41,91762.83
2023-07-25,87.36,85.58,87.59,85.13,106621.02
2023-07-26,85.58,84.77,85.78,84.5,48365.77
2023-07-27,84.77,84.41,85.26,84.2,54180.19
2023-07-28,84.1,85.18,85.76,83.25,116298.17
2023-07-31,85.31,84.01,85.49,83.78,138274.2
2023-08-01,83.88,84.49,84.65,83.57,62135.29
2023-08-02,84.31,83.69,84.43,83.63,51224.69
2023-08-03,83.61,83.9,84.44,83.5,55428.38
2023-08-04,84.22,86.84,87.37,84.14,195465.05
2023-08-07,86.03,86.31,86.58,85.49,69254.85
2023-08-08,86.29,86.69,87.22,86.03,51129.42
2023-08-09,86.64,86.22,86.91,86.13,39532.59
2023-08-10,86.61,87.35,87.58,86.26,67629.56
2023-08-11,87.64,87.82,90.02,87.1,155432.22
2023-08-14,86.92,89.24,89.79,86.83,135270.29
2023-08-15,89.26,89.24,89.77,88.41,85384.66
2023-08-16,89.03,86.46,89.79,85.14,120834.14
2023-08-17,85.9,86.32,86.55,85.13,67313.58
2023-08-18,86.29,84.6,86.73,84.41,59058.76
2023-08-21,84.86,87.24,88.6,84.77,121868.47
2023-08-22,87.83,90.01,90.49,87.04,159235.18
2023-08-23,89.52,88.9,90.06,88.63,84302.05
2023-08-24,89.04,87.81,89.39,86.94,93481.87
2023-08-25,86.92,87.45,88.04,86.09,78982.41
2023-08-28,90.46,88.31,90.89,87.82,113085.11
2023-08-29,88.09,88.13,89.45,87.61,94990.14
2023-08-30,88.2,88.41,88.53,87.68,77061.78
2023-08-31,88.53,90.04,90.4,88.27,124465.83
2023-09-01,90.11,88.83,90.11,88.31,88157.34
2023-09-04,88.92,89.82,91.04,88.92,89873.45
2023-09-05,89.81,88.92,89.84,88.55,61805.55
2023-09-06,88.81,88.05,88.82,87.31,60527.88
2023-09-07,88.0,88.29,88.92,87.64,49107.35
2023-09-08,88.02,89.54,90.64,87.74,77265.81
2023-09-11,90.21,90.26,90.94,89.52,63090.68
2023-09-12,90.35,91.12,91.51,89.8,53797.52
2023-09-13,91.2,91.34,91.54,90.58,57786.83
2023-09-14,91.36,92.93,93.71,91.34,94702.9
2023-09-15,92.59,93.48,93.8,91.93,71322.27
2023-09-18,93.09,90.97,93.09,90.71,83950.27
2023-09-19,91.03,92.48,92.78,90.91,65112.38
2023-09-20,92.71,92.04,93.66,91.86,44009.19
2023-09-21,92.04,92.02,92.59,91.49,46285.43
2023-09-22,91.89,91.55,92.02,90.37,67776.97
2023-09-25,91.64,90.95,91.65,90.46,52405.0
2023-09-26,90.93,89.09,91.46,88.55,100311.88
2023-09-27,89.12,89.15,89.38,88.77,48068.52
2023-09-28,89.45,88.76,89.5,88.19,71666.5
2023-10-09,88.76,90.79,91.61,88.28,107182.73
2023-10-10,90.68,90.5,91.06,89.84,43404.73
2023-10-11,90.51,90.07,90.67,89.29,49286.63
2023-10-12,90.67,90.46,91.29,89.7,52819.62
2023-10-13,90.46,91.43,92.02,90.13,64088.34
2023-10-16,91.44,91.55,92.32,90.79,52231.95
2023-10-17,91.95,94.81,95.42,91.22,120769.85
2023-10-18,94.33,94.06,94.81,93.28,60304.1
2023-10-19,93.55,92.12,93.86,91.85,66600.27
2023-10-20,92.13,90.29,92.32,89.57,80857.9
2023-10-23,89.84,90.53,90.94,89.38,70262.54
2023-10-24,90.48,88.01,91.01,87.44,150115.94
2023-10-25,88.37,84.25,88.37,83.62,234047.09
2023-10-26,82.99,85.08,85.15,82.53,112669.98
2023-10-27,84.69,85.16,85.5,84.34,78957.57
2023-10-30,84.42,83.58,85.07,82.05,158185.02
2023-10-31,83.42,84.65,85.19,83.07,100996.48
2023-11-01,84.34,85.72,86.15,83.42,88829.12
2023-11-02,85.71,85.88,86.34,85.15,66141.6
2023-11-03,85.81,85.87,86.46,85.3,49320.22
2023-11-06,85.87,83.56,85.87,83.06,198734.93
2023-11-07,83.31,83.55,83.84,82.52,132049.64
2023-11-08,83.29,83.86,84.04,82.54,139066.72
2023-11-09,83.34,83.24,83.67,83.01,77709.87
2023-11-10,83.33,83.24,83.5,82.59,78782.73
2023-11-13,83.24,83.42,83.7,83.06,54066.17
2023-11-14,83.52,83.22,83.64,82.94,46654.15
2023-11-15,83.41,82.73,83.44,82.53,95021.56
2023-11-16,82.71,83.06,83.11,81.48,122016.27
2023-11-17,82.51,81.98,82.69,81.59,111627.29
2023-11-20,81.91,81.45,82.12,81.4,77604.33
2023-11-21,81.44,80.93,81.44,80.67,105317.2
2023-11-22,80.69,82.21,82.73,80.68,129855.16
2023-11-23,81.87,82.4,82.55,81.32,68045.57
2023-11-24,82.6,82.85,83.01,82.05,76953.3
2023-11-27,82.53,81.41,82.67,80.67,73833.86
2023-11-28,81.22,80.88,81.65,80.69,55785.7
2023-11-29,80.86,81.14,81.29,80.08,54043.94
2023-11-30,81.32,83.41,83.5,81.14,141218.59
2023-12-01,83.5,84.96,85.09,82.96,137947.63
2023-12-04,84.94,84.52,85.51,84.17,47902.54
2023-12-05,84.62,83.88,85.07,83.85,67074.59
2023-12-06,83.49,83.12,84.14,82.53,44363.09
2023-12-07,83.06,83.38,83.97,82.91,40384.87
2023-12-08,83.24,84.09,84.62,82.62,60347.56
2023-12-11,83.85,84.89,85.24,83.33,78664.11
2023-12-12,84.92,84.8,85.26,84.34,62398.36
2023-12-13,84.43,84.78,85.16,84.43,56915.59
2023-12-14,84.7,85.26,86.17,84.55,80122.87
2023-12-15,85.07,84.94,85.72,84.76,57110.1
2023-12-18,84.58,85.62,85.66,84.46,69088.51
2023-12-19,85.31,87.18,87.6,85.31,98228.88
2023-12-20,87.16,86.24,87.36,86.17,52379.96
2023-12-21,86.1,84.78,86.58,84.16,86926.57
2023-12-22,84.63,86.5,87.07,84.52,89427.83
2023-12-25,86.5,87.37,87.55,85.15,82871.47
2023-12-26,87.08,88.74,89.07,87.0,102801.45
2023-12-27,88.64,90.84,91.21,88.02,129726.43
2023-12-28,90.8,89.47,92.68,88.65,180752.38
2023-12-29,89.16,91.2,91.4,88.11,121577.45
2024-01-02,90.48,90.51,91.48,89.53,80188.69
2024-01-03,90.37,89.75,91.22,89.02,83459.2
2024-01-04,89.53,90.93,91.17,89.11,94590.6
2024-01-05,90.94,90.07,91.4,89.26,88021.63
2024-01-08,89.59,90.2,90.35,88.93,82981.94
2024-01-09,90.02,89.71,90.26,88.55,67518.72
2024-01-10,89.56,88.49,90.28,88.22,62936.6
2024-01-11,88.2,87.42,88.29,85.89,88266.28
2024-01-12,86.82,87.37,88.1,86.28,55731.62
2024-01-15,87.27,88.6,89.02,87.09,60937.28
2024-01-16,88.6,88.69,89.06,87.86,66337.06
2024-01-17,88.69,87.91,89.03,87.8,64153.22
2024-01-18,87.62,90.01,90.3,86.54,100509.67
2024-01-19,89.47,89.99,90.26,88.92,64654.71
2024-01-22,89.99,88.89,90.21,88.26,89654.6
2024-01-23,88.64,87.35,88.64,86.78,78295.49
