date,open,close,high,low,volume
2022-01-10,67.01,67.01,67.01,63.71,42612.3
2022-01-11,67.68,65.03,69.74,63.07,44334.24
2022-01-12,63.07,64.96,65.76,62.3,25052.22
2022-01-13,63.99,65.68,67.43,62.78,24833.53
2022-01-14,64.92,67.88,68.82,63.87,23821.51
2022-01-17,67.47,68.3,68.3,65.38,15666.6
2022-01-18,67.05,67.33,68.49,64.03,16082.6
2022-01-19,67.24,66.87,67.5,65.32,8851.0
2022-01-20,66.96,70.21,72.17,65.64,24212.01
2022-01-21,69.75,68.82,71.78,67.24,16554.91
2022-01-24,67.44,66.8,69.29,65.66,10899.21
2022-01-25,66.01,65.1,67.85,63.99,13071.0
2022-01-26,65.11,64.36,66.31,62.31,13162.84
2022-01-27,63.52,62.96,65.72,62.96,9758.86
2022-01-28,59.8,62.13,63.61,57.89,40809.51
2022-02-07,63.36,63.76,64.25,61.2,20793.28
2022-02-08,63.76,63.52,64.03,61.94,9481.97
2022-02-09,63.98,64.34,65.13,62.69,12375.65
2022-02-10,64.12,62.76,64.12,62.13,9777.75
2022-02-11,62.31,61.26,63.97,60.62,12184.97
2022-02-14,59.39,61.38,63.51,59.39,10763.46
2022-02-15,61.04,62.31,63.13,61.04,8570.34
2022-02-16,62.5,63.58,64.36,62.18,9197.57
2022-02-17,63.71,64.5,66.38,62.93,10610.87
2022-02-18,63.87,64.16,64.5,63.06,6383.58
2022-02-21,63.63,62.78,64.13,62.13,6763.76
2022-02-22,62.45,62.93,63.2,60.93,7590.84
2022-02-23,62.93,66.25,67.38,62.85,18150.26
2022-02-24,66.03,65.27,68.19,63.49,14770.56
2022-02-25,66.34,65.39,66.59,64.34,7052.52
2022-02-28,65.4,66.67,67.64,63.72,8933.19
2022-03-01,66.5,66.4,66.84,64.99,8139.5
2022-03-02,66.12,66.87,67.86,64.81,7800.22
2022-03-03,66.58,65.29,67.14,65.29,5155.35
2022-03-04,64.65,64.88,66.39,64.27,5294.65
2022-03-07,64.47,62.46,65.07,61.66,8353.82
2022-03-08,62.43,60.68,63.6,60.0,7947.71
2022-03-09,60.45,60.8,61.61,57.67,7552.55
2022-03-10,61.23,62.11,63.5,60.97,6131.2
2022-03-11,61.41,62.66,62.78,60.53,3565.44
2022-03-14,61.81,62.03,62.62,60.91,5964.99
2022-03-15,61.38,59.55,61.86,59.51,8832.36
2022-03-16,60.6,60.72,61.24,56.8,9918.06
2022-03-17,61.06,63.19,64.1,60.58,9676.88
2022-03-18,63.17,66.03,66.03,62.02,8180.13
2022-03-21,66.06,66.17,66.5,64.49,7092.13
2022-03-22,65.85,69.06,69.24,65.25,10550.72
2022-03-23,68.75,70.63,70.91,68.17,11034.88
2022-03-24,70.42,70.03,70.96,69.16,4909.39
2022-03-25,70.29,68.63,71.43,68.17,6601.06
2022-03-28,68.63,68.08,68.8,66.5,7493.08
2022-03-29,68.1,72.21,76.12,68.1,13422.23
2022-03-30,71.61,71.03,72.57,70.44,7954.59
2022-03-31,72.1,71.36,73.72,69.75,7927.7
2022-04-01,79.05,71.78,79.05,70.04,28282.38
2022-04-06,70.14,67.75,70.14,64.37,25587.27
2022-04-07,66.08,66.75,67.43,65.36,9649.25
2022-04-08,66.35,68.52,71.12,66.35,20262.61
2022-04-11,68.04,66.82,69.26,65.66,13537.68
2022-04-12,66.36,66.4,68.22,65.47,11509.94
2022-04-13,66.38,63.24,66.91,62.68,14594.43
2022-04-14,62.81,63.52,63.78,59.83,22851.47
2022-04-15,62.78,62.87,64.59,61.39,11161.95
2022-04-18,62.86,64.99,66.87,60.2,17671.1
2022-04-19,66.21,69.57,71.68,65.95,26312.05
2022-04-20,68.64,68.92,71.65,67.75,17385.45
2022-04-21,68.02,65.51,69.83,64.78,18319.93
2022-04-22,65.67,65.1,66.03,62.65,16916.11
2022-04-25,59.64,60.14,64.06,59.64,12544.52
2022-04-26,59.55,57.66,60.67,56.92,14768.44
2022-04-27,56.99,61.22,61.57,56.36,12072.25
2022-04-28,60.64,62.22,63.79,60.41,13034.58
2022-04-29,62.35,63.52,65.01,61.23,12864.85
2022-05-05,63.52,67.78,68.4,62.13,18099.06
2022-05-06,65.85,67.82,69.75,65.62,10480.46
2022-05-09,67.43,68.24,69.28,66.99,7635.18
2022-05-10,67.44,68.81,69.02,66.81,9502.85
2022-05-11,68.54,69.66,71.43,67.71,16479.02
2022-05-12,69.59,69.54,70.26,68.56,6721.83
2022-05-13,68.9,69.29,71.17,68.64,7171.22
2022-05-16,69.31,72.25,73.66,69.3,14183.0
2022-05-17,72.37,69.79,74.25,69.02,15773.39
2022-05-18,70.52,69.45,70.85,68.37,8573.26
2022-05-19,68.2,69.49,69.49,67.34,15894.7
2022-05-20,69.6,68.77,69.6,67.67,9498.1
2022-05-23,67.62,68.21,69.03,66.94,8994.18
2022-05-24,68.64,65.18,70.07,64.78,10399.74
2022-05-25,64.89,65.27,66.14,63.59,6695.45
2022-05-26,65.27,65.18,65.52,62.7,7217.7
2022-05-27,64.76,65.52,65.84,63.64,6661.38
2022-05-30,65.55,66.99,67.48,64.49,7148.02
2022-05-31,66.99,69.54,71.12,66.32,15678.14
2022-06-01,69.81,68.68,71.14,68.59,11479.95
2022-06-02,68.69,68.7,69.12,67.48,7932.5
2022-06-06,68.7,70.72,71.05,68.6,12541.27
2022-06-07,70.77,71.03,71.42,69.43,7600.55
2022-06-08,70.66,71.13,71.64,69.69,7855.6
2022-06-09,70.58,70.49,71.49,69.74,5167.55
2022-06-10,70.39,69.86,71.47,68.7,15206.85
2022-06-13,69.63,69.21,70.16,67.69,14294.44
2022-06-14,68.69,74.83,74.99,68.64,22118.96
2022-06-15,76.66,70.9,77.16,70.83,20476.17
2022-06-16,70.76,70.36,71.77,69.45,12887.97
2022-06-17,69.9,70.66,71.6,69.36,10126.9
2022-06-20,70.66,71.05,71.22,69.36,10084.6
2022-06-21,70.34,68.1,70.77,67.28,12110.95
2022-06-22,68.0,68.49,68.5,66.06,12830.84
2022-06-23,68.23,69.26,69.52,65.87,14990.45
2022-06-24,69.28,71.26,71.74,68.51,12593.55
2022-06-27,71.53,71.8,72.93,70.6,9076.72
2022-06-28,71.71,71.8,72.65,70.28,10396.06
2022-06-29,71.32,70.26,71.8,69.38,8269.7
2022-06-30,70.05,77.59,78.65,70.05,24931.34
2022-07-01,78.21,75.56,78.21,73.61,15344.46
2022-07-04,75.45,74.91,75.76,73.57,15317.63
2022-07-05,75.58,74.68,76.47,73.69,12223.92
2022-07-06,74.47,72.38,74.81,71.68,8462.49
2022-07-07,72.4,72.58,74.2,71.88,10658.16
2022-07-08,72.59,70.53,72.93,69.64,14377.29
2022-07-11,70.1,69.79,70.1,68.68,7938.55
2022-07-12,69.7,68.74,69.99,67.95,9474.34
2022-07-13,68.71,68.7,69.06,67.38,8662.29
2022-07-14,68.49,68.89,69.36,67.47,8250.36
2022-07-15,68.66,66.63,69.4,66.25,11313.01
2022-07-18,66.53,66.18,67.1,64.11,15560.3
2022-07-19,66.86,68.68,69.3,65.88,15918.93
2022-07-20,68.54,69.9,70.28,67.99,8966.9
2022-07-21,70.25,69.6,70.25,67.63,8691.7
2022-07-22,68.91,69.05,69.53,67.92,5194.17
2022-07-25,68.94,67.77,69.34,67.56,4203.37
2022-07-26,67.77,68.18,68.68,65.65,6949.01
2022-07-27,68.13,67.47,68.88,67.19,4988.81
2022-07-28,67.29,69.71,70.25,67.29,7106.79
2022-07-29,69.63,69.31,71.0,68.79,4921.81
2022-08-01,69.7,71.0,71.11,68.16,7447.06
2022-08-02,70.86,69.57,70.87,66.85,8141.25
2022-08-03,68.9,71.27,72.9,68.9,11648.67
2022-08-04,72.62,73.22,73.22,70.47,7711.77
2022-08-05,73.02,74.03,74.33,71.71,6882.15
2022-08-08,73.89,73.42,75.17,72.94,5240.97
2022-08-09,73.66,73.98,74.5,72.62,5387.97
2022-08-10,74.02,74.34,75.45,73.4,4186.54
2022-08-11,74.33,74.42,75.14,72.95,5978.8
2022-08-12,74.3,73.78,75.08,73.12,4710.91
2022-08-15,73.78,73.54,74.16,73.24,5104.61
2022-08-16,73.45,72.82,74.04,72.25,5246.88
2022-08-17,73.19,73.16,73.31,71.33,4776.15
2022-08-18,72.74,76.42,78.47,71.74,12956.77
2022-08-19,76.51,78.11,78.11,74.43,12735.12
2022-08-22,77.98,77.88,78.94,74.81,10051.09
2022-08-23,77.18,76.31,77.62,75.85,6502.13
2022-08-24,76.98,74.74,76.98,74.02,6684.25
2022-08-25,78.63,86.74,89.54,78.63,41930.45
2022-08-26,86.95,88.72,93.82,85.64,38032.82
2022-08-29,87.62,94.01,96.93,86.95,35328.99
2022-08-30,94.77,96.85,98.81,91.59,19833.64
2022-08-31,93.32,93.64,95.05,91.28,19661.64
2022-09-01,93.69,94.25,94.73,91.58,16713.35
2022-09-02,94.58,95.55,96.46,90.15,17168.23
2022-09-05,95.41,96.71,98.42,92.22,24400.29
2022-09-06,95.25,94.77,95.3,93.02,14699.17
2022-09-07,94.11,97.46,99.89,93.17,21019.72
2022-09-08,97.44,96.08,98.6,94.91,11134.03
2022-09-09,96.59,102.46,105.29,96.08,24540.68
2022-09-13,100.7,99.75,102.39,98.84,15666.38
2022-09-14,98.83,98.81,100.76,97.28,13328.6
2022-09-15,98.84,95.99,99.89,93.06,21238.92
2022-09-16,95.99,95.51,97.4,93.64,19555.85
2022-09-19,94.36,93.46,95.79,92.48,9961.25
2022-09-20,94.39,94.11,95.05,92.47,7298.26
2022-09-21,93.64,91.61,94.3,91.28,9915.01
2022-09-22,91.27,93.09,94.31,90.36,12331.0
2022-09-23,93.15,93.14,94.82,91.28,6801.16
2022-09-26,91.8,93.16,94.5,90.54,12478.55
2022-09-27,93.16,95.05,95.41,92.23,12510.96
2022-09-28,94.65,93.17,96.81,92.86,9844.26
2022-09-29,93.69,98.64,98.84,92.85,14876.27
2022-09-30,98.31,96.71,98.62,91.99,16333.43
2022-10-10,94.2,90.23,95.18,88.08,22393.27
2022-10-11,89.23,90.34,91.57,89.01,9750.84
2022-10-12,90.35,92.11,92.22,87.04,11002.76
2022-10-13,91.28,90.81,94.29,89.9,10685.47
2022-10-14,90.32,93.5,94.37,87.99,10686.97
2022-10-17,93.17,92.88,94.85,92.39,9516.21
2022-10-18,92.98,94.1,96.88,91.1,11606.16
2022-10-19,92.82,94.11,97.17,92.35,13244.41
2022-10-20,94.12,91.75,94.49,89.57,13008.93
2022-10-21,91.51,91.58,91.85,89.68,9473.67
2022-10-24,91.28,91.47,94.09,90.72,8534.97
2022-10-25,92.06,91.42,92.54,89.66,9162.52
2022-10-26,91.42,94.18,96.25,90.71,19760.04
2022-10-27,93.99,93.28,95.95,92.82,13690.79
2022-10-28,94.3,85.83,95.05,83.31,43247.22
2022-10-31,85.54,84.79,89.54,82.87,31107.39
2022-11-01,84.1,85.52,85.73,82.25,25965.19
2022-11-02,86.58,86.58,88.3,83.38,13317.15
2022-11-03,86.3,88.84,90.03,85.31,15213.2
2022-11-04,89.35,89.42,90.46,88.16,13879.57
2022-11-07,88.42,86.31,89.68,84.27,25419.02
2022-11-08,86.23,84.43,86.84,83.85,18223.61
2022-11-09,84.39,85.35,87.03,83.0,11004.58
2022-11-10,84.67,84.6,85.2,82.64,11750.78
2022-11-11,85.45,83.47,86.13,82.98,14281.58
2022-11-14,84.39,84.32,85.15,82.01,16397.62
2022-11-15,83.91,85.17,85.26,82.0,12921.01
2022-11-16,85.18,84.85,86.04,84.24,10321.88
2022-11-17,84.34,84.18,84.79,82.58,11939.57
2022-11-18,84.22,80.93,84.22,80.93,11067.27
2022-11-21,80.93,83.09,83.43,80.73,11247.41
2022-11-22,83.76,81.31,83.79,80.79,7267.87
2022-11-23,81.21,82.14,82.81,80.25,7429.72
2022-11-24,82.14,83.24,83.85,81.5,7037.12
2022-11-25,83.23,81.33,83.25,81.24,7268.63
2022-11-28,80.93,84.69,86.11,80.92,23281.84
2022-11-29,84.88,87.27,87.5,83.18,21291.63
2022-11-30,86.71,89.14,89.14,85.49,22302.98
2022-12-01,88.47,86.07,89.09,85.35,19289.91
2022-12-02,85.81,86.01,87.0,84.71,10370.82
2022-12-05,86.01,83.56,86.29,82.61,17538.36
2022-12-06,82.86,84.7,85.51,82.61,9868.6
2022-12-07,84.68,85.44,86.39,83.85,10376.38
2022-12-08,85.34,85.35,86.58,84.37,8788.83
2022-12-09,85.17,87.38,87.99,84.7,23195.39
2022-12-12,87.43,85.71,87.43,84.71,11708.13
2022-12-13,84.95,84.46,85.99,83.92,7070.12
2022-12-14,84.71,84.72,85.92,83.82,6970.02
2022-12-15,84.72,84.42,85.35,84.08,6593.45
2022-12-16,84.61,84.39,84.87,83.76,5180.73
2022-12-19,83.27,83.17,84.39,82.28,8784.1
2022-12-20,83.14,83.76,84.29,81.58,7470.44
2022-12-21,83.76,84.22,84.37,82.86,5124.35
2022-12-22,83.76,81.87,83.92,81.87,7491.0
2022-12-23,81.87,79.01,82.81,76.3,21622.02
2022-12-26,78.96,79.99,80.36,77.81,12165.87
2022-12-27,80.25,81.86,82.31,79.48,10231.35
2022-12-28,80.93,82.32,83.28,80.51,12237.79
2022-12-29,82.35,82.82,85.88,81.08,13739.67
2022-12-30,82.83,81.97,83.51,80.28,12810.01
2023-01-03,81.37,82.82,83.38,81.04,9553.45
2023-01-04,82.96,81.91,82.96,80.61,8430.5
2023-01-05,81.46,79.99,81.46,79.9,10619.92
2023-01-06,80.02,82.61,84.31,79.46,16677.89
2023-01-09,83.28,80.62,83.43,80.39,11245.79
2023-01-10,80.38,81.07,81.07,79.08,9238.67
2023-01-11,80.93,80.47,81.5,80.04,5965.55
2023-01-12,80.41,79.52,80.65,79.28,4852.17
2023-01-13,79.53,81.29,81.49,78.8,9028.74
2023-01-16,81.29,80.02,81.78,79.52,13430.38
2023-01-17,80.01,80.41,80.8,79.52,11964.37
2023-01-18,80.14,79.52,80.5,78.53,13041.34
2023-01-19,79.32,79.79,79.88,78.12,14415.04
2023-01-20,79.33,80.08,80.08,78.75,10798.15
2023-01-30,80.88,79.6,81.4,78.8,18075.77
2023-01-31,78.11,77.07,79.71,76.7,26843.27
2023-02-01,77.17,74.02,77.64,72.69,72009.89
2023-02-02,73.57,73.51,74.12,73.12,27789.25
2023-02-03,73.51,72.3,73.59,70.18,48040.27
2023-02-06,71.66,70.96,72.09,70.47,28617.85
2023-02-07,70.94,70.34,71.5,69.99,27407.0
2023-02-08,70.41,71.12,72.09,70.41,33602.12
2023-02-09,71.21,71.2,71.31,70.39,20472.3
2023-02-10,71.5,71.47,71.91,71.1,18554.69
2023-02-13,71.73,71.94,72.07,71.46,24731.73
2023-02-14,72.08,71.22,72.65,71.06,23056.38
2023-02-15,71.71,69.62,71.9,69.48,29056.12
2023-02-16,69.64,68.98,70.57,68.41,23180.46
2023-02-17,69.17,69.51,69.83,68.91,13246.45
2023-02-20,69.34,70.34,70.39,68.38,18577.17
2023-02-21,70.34,71.24,71.27,70.01,16717.27
2023-02-22,70.81,71.7,71.98,70.49,21419.22
2023-02-23,71.62,71.89,72.42,71.28,15819.17
2023-02-24,71.89,70.89,71.89,70.89,10204.27
2023-02-27,71.1,71.33,71.66,70.39,9937.08
2023-02-28,71.42,72.93,73.02,71.0,22121.12
2023-03-01,73.02,73.33,73.35,72.42,18819.28
2023-03-02,73.33,71.89,73.39,71.52,12099.87
2023-03-03,72.17,71.9,73.19,71.54,10365.8
2023-03-06,72.1,70.39,72.32,70.08,19173.23
2023-03-07,70.39,68.75,70.66,68.59,14912.42
2023-03-08,68.75,69.2,69.22,68.23,12901.31
2023-03-09,69.42,69.63,69.95,68.7,9088.03
2023-03-10,69.31,68.63,69.38,68.27,9433.12
2023-03-13,67.95,68.07,68.81,67.31,15952.73
2023-03-14,67.92,67.08,68.04,66.2,13337.68
2023-03-15,67.08,67.76,67.76,66.78,10460.59
2023-03-16,66.91,66.35,67.3,65.86,13834.63
2023-03-17,66.35,68.11,68.82,66.35,23370.48
2023-03-20,68.32,66.08,68.6,65.29,22721.15
2023-03-21,66.16,66.09,66.91,65.59,10091.01
2023-03-22,66.71,65.99,66.71,65.78,8144.98
2023-03-23,65.77,65.67,66.24,65.65,9809.13
2023-03-24,65.7,64.52,65.87,64.37,13464.86
2023-03-27,63.14,62.81,63.86,58.82,45785.62
2023-03-28,62.24,62.1,63.15,61.26,18932.73
2023-03-29,62.68,62.99,65.03,62.18,23498.41
2023-03-30,62.74,65.55,65.78,62.53,24478.17
2023-03-31,65.31,64.45,66.31,63.83,20026.51
2023-04-03,64.45,63.62,64.7,62.97,18051.18
2023-04-04,63.52,62.58,63.62,62.11,16014.44
2023-04-06,62.58,64.57,64.93,61.86,17177.38
2023-04-07,64.37,65.58,66.79,64.01,14809.96
2023-04-10,65.51,66.03,66.35,64.56,11174.78
2023-04-11,65.76,64.94,66.25,64.61,11078.21
2023-04-12,64.94,64.13,65.65,63.8,11104.1
2023-04-13,63.99,64.46,64.92,63.73,9983.18
2023-04-14,64.29,64.18,65.58,64.09,8141.84
2023-04-17,63.99,64.87,65.35,63.82,8371.98
2023-04-18,65.31,64.35,66.1,64.21,7148.12
2023-04-19,64.1,64.23,64.32,63.52,12258.31
2023-04-20,64.35,62.84,64.45,61.79,14331.28
2023-04-21,63.32,61.64,63.79,61.38,8753.0
2023-04-24,61.17,61.22,62.19,60.75,8865.55
2023-04-25,61.16,61.83,63.23,60.9,12305.47
2023-04-26,60.96,61.36,62.7,60.86,8458.36
2023-04-27,59.85,70.75,72.4,59.27,45930.2
2023-04-28,70.59,71.53,73.75,69.16,29664.75
2023-05-04,70.86,72.85,73.54,70.86,19717.99
2023-05-05,72.48,72.88,73.17,71.73,12356.86
2023-05-08,72.4,72.99,73.82,72.05,10686.95
2023-05-09,72.41,72.11,73.47,71.91,9001.42
2023-05-10,71.91,72.34,72.52,71.3,9116.72
2023-05-11,72.52,71.85,73.02,71.15,7634.01
2023-05-12,71.34,71.14,72.38,70.36,5867.0
2023-05-15,71.14,72.28,73.21,70.79,8569.93
2023-05-16,72.69,71.49,72.98,71.05,4828.88
2023-05-17,71.49,71.72,72.2,70.73,6230.65
2023-05-18,72.11,71.23,72.11,70.17,7461.51
2023-05-19,70.51,71.02,71.71,70.51,4691.17
2023-05-22,70.77,71.63,72.2,70.18,7084.0
2023-05-23,71.63,74.91,76.01,71.44,16064.27
2023-05-24,74.97,75.29,76.69,73.87,12921.58
2023-05-25,74.39,75.32,75.77,72.95,10344.34
2023-05-26,75.33,75.77,76.04,73.87,6701.55
2023-05-29,75.68,74.81,76.11,74.33,5480.5
2023-05-30,74.23,75.29,75.52,73.46,4985.77
2023-05-31,74.93,73.78,75.37,73.55,15384.09
2023-06-01,73.44,78.15,79.61,73.44,18429.13
2023-06-02,77.82,77.5,78.45,76.66,8301.0
2023-06-05,77.2,76.53,77.68,75.93,7357.09
2023-06-06,75.96,78.21,78.34,75.76,12336.16
2023-06-07,78.16,75.98,80.1,75.64,11254.48
2023-06-08,75.79,73.41,75.8,73.01,20929.05
2023-06-09,73.17,72.85,74.1,70.75,13684.8
2023-06-12,72.38,72.2,74.31,71.61,8723.54
2023-06-13,72.13,71.94,73.27,70.69,7431.31
2023-06-14,71.92,70.32,72.48,70.1,5949.99
2023-06-15,70.25,72.56,72.84,69.09,11530.0
2023-06-16,72.28,72.46,73.29,71.9,5326.0
2023-06-19,72.47,73.34,78.16,71.79,12197.53
2023-06-20,73.33,73.54,73.82,71.99,6687.71
2023-06-21,72.96,71.89,73.29,71.48,4302.96
2023-06-26,71.89,72.97,74.06,71.22,6658.84
2023-06-27,73.73,72.84,74.04,72.09,5851.0
2023-06-28,72.28,75.25,75.25,72.28,11952.7
2023-06-29,74.58,74.81,75.15,73.86,7808.02
2023-06-30,74.81,75.82,76.72,74.42,10197.3
2023-07-03,76.32,76.04,77.37,75.78,5808.48
2023-07-04,76.04,77.62,78.16,76.04,10477.38
2023-07-05,77.63,77.39,78.16,76.82,5363.37
2023-07-06,76.95,76.68,77.83,76.24,4481.52
2023-07-07,76.33,76.24,77.75,75.85,7104.59
2023-07-10,76.25,76.48,77.56,76.24,4368.61
2023-07-11,77.2,77.38,78.02,75.71,5222.54
2023-07-12,77.32,77.81,79.23,77.06,9128.0
2023-07-13,78.17,78.74,79.42,77.76,8492.0
2023-07-14,78.19,79.05,79.55,77.49,4537.6
2023-07-17,78.65,81.19,83.33,78.65,9301.15
2023-07-18,80.94,81.8,82.66,79.82,6847.8
2023-07-19,81.93,81.37,81.93,80.43,4802.87
2023-07-20,81.37,81.08,82.64,80.42,5652.95
2023-07-21,80.27,81.4,81.64,80.19,4247.0
2023-07-24,80.77,80.25,81.04,79.61,3784.63
2023-07-25,80.77,79.58,81.53,79.58,5720.0
2023-07-26,79.94,79.25,79.94,78.74,3440.0
2023-07-27,78.85,77.1,79.71,76.63,8923.95
2023-07-28,77.1,78.05,78.53,76.13,4811.57
2023-07-31,78.41,78.11,78.83,76.53,4958.55
2023-08-01,79.01,77.69,79.01,76.72,3272.0
2023-08-02,78.17,77.52,78.17,76.81,3642.48
2023-08-03,77.59,76.91,77.59,76.43,4057.33
2023-08-04,76.57,76.22,77.54,75.94,4745.0
2023-08-07,76.04,76.35,76.91,75.61,3092.0
2023-08-08,76.54,76.51,76.81,75.47,2965.0
2023-08-09,76.72,77.13,77.28,76.05,2953.0
2023-08-10,76.66,79.3,79.37,76.48,3785.6
2023-08-11,78.94,79.13,79.32,78.05,2774.6
2023-08-14,78.07,79.69,79.99,77.71,4431.91
2023-08-15,78.98,80.44,81.54,78.33,4026.19
2023-08-16,80.66,79.88,80.83,78.8,2804.85
