date,open,close,high,low,volume
2026-03-06,48.15,49.5,49.6,47.88,5673.78
2026-03-09,48.85,48.9,49.0,48.3,3815.78
2026-03-10,48.92,49.5,49.5,48.31,9114.24
2026-03-11,49.55,48.8,49.55,48.78,6590.83
2026-03-12,48.55,49.45,49.6,48.55,6816.89
2026-03-13,49.22,49.21,50.18,49.13,6042.46
2026-03-16,49.14,49.35,49.58,48.88,4555.72
2026-03-17,49.49,51.22,51.36,49.21,19233.03
2026-03-18,50.77,50.41,50.97,49.6,13095.34
2026-03-19,49.9,48.58,50.36,48.42,11436.82
2026-03-20,48.58,47.05,48.9,46.51,8295.27
2026-03-23,46.55,44.4,46.55,44.4,7171.17
2026-03-24,44.81,45.78,45.81,44.45,3999.1
2026-03-25,45.79,46.23,46.35,45.47,4123.85
2026-03-26,46.23,45.02,46.38,45.0,4849.34
2026-03-27,44.53,45.27,45.36,44.48,3402.46
2026-03-30,44.88,45.21,45.43,44.7,4156.4
2026-03-31,45.16,44.57,45.73,44.57,4035.34
2026-04-01,45.34,45.2,45.44,44.98,3391.15
2026-04-02,45.0,44.46,45.1,44.0,6744.21
2026-04-03,44.47,43.62,44.47,43.21,4888.68
2026-04-07,43.7,44.04,44.09,43.36,3862.01
