date,open,close,high,low,volume
2022-12-15,22.67,23.07,23.11,22.41,7050.0
2022-12-16,22.93,22.35,22.93,22.29,8078.0
2022-12-19,22.3,21.91,22.5,21.8,5716.96
2022-12-20,21.91,22.05,22.21,21.91,4388.0
2022-12-21,21.96,21.52,22.05,21.39,6183.0
2022-12-22,21.52,21.15,21.76,21.08,4875.8
2022-12-23,20.82,20.95,21.23,20.8,4561.0
2022-12-26,21.02,21.47,21.49,20.95,5199.4
2022-12-27,21.58,21.47,21.59,21.22,4901.12
2022-12-28,21.47,20.95,21.53,20.93,5403.0
2022-12-29,20.94,20.94,21.19,20.87,4163.0
2022-12-30,21.0,20.96,21.17,20.91,3630.5
2023-01-03,21.02,21.8,21.92,20.79,8554.0
2023-01-04,21.79,21.63,22.05,21.53,7618.13
2023-01-05,21.72,21.88,21.91,21.53,6005.73
2023-01-06,21.88,21.79,21.99,21.75,5898.0
2023-01-09,21.83,21.98,22.09,21.7,6932.0
2023-01-10,22.02,21.97,22.18,21.85,6195.0
2023-01-11,21.97,21.42,22.09,21.35,8724.0
2023-01-12,21.55,21.6,21.75,21.47,5574.0
2023-01-13,21.69,21.61,21.76,21.41,4752.0
2023-01-16,21.59,22.06,22.19,21.53,8002.7
2023-01-17,22.01,22.46,22.54,21.96,9393.0
2023-01-18,22.43,22.45,22.54,22.26,5422.64
2023-01-19,22.34,22.92,23.16,22.34,12019.61
2023-01-20,22.9,22.87,23.09,22.76,6104.99
2023-01-30,23.02,22.95,23.2,22.94,8046.77
2023-01-31,23.01,22.97,23.06,22.83,5802.16
2023-02-01,23.0,23.36,23.36,22.96,9986.16
2023-02-02,23.37,23.13,23.4,23.09,8806.0
2023-02-03,23.13,23.31,23.55,23.03,10252.0
2023-02-06,24.15,25.02,26.28,24.09,49346.18
2023-02-07,26.16,30.02,30.02,26.16,60431.45
2023-02-08,34.3,33.56,35.41,32.09,108489.75
2023-02-09,32.75,40.27,40.27,32.75,97107.34
2023-02-10,43.71,37.56,43.71,37.35,114628.47
2023-02-13,38.53,41.44,41.74,37.56,95436.66
2023-02-14,40.11,39.38,41.49,38.79,61662.37
2023-02-15,39.66,39.21,40.75,38.17,70406.88
2023-02-16,37.73,38.17,40.11,37.44,65264.43
2023-02-17,39.8,38.55,41.21,38.0,66371.16
2023-02-20,36.8,37.23,38.2,35.85,58420.87
2023-02-21,37.65,35.73,38.09,35.19,49985.23
2023-02-22,35.04,35.35,36.13,34.87,32889.85
2023-02-23,35.41,33.87,35.41,33.69,33918.06
2023-02-24,34.3,34.46,35.3,33.97,38889.22
2023-02-27,33.98,34.3,35.44,33.91,33565.32
2023-02-28,34.88,35.31,35.66,34.09,40794.49
2023-03-01,35.13,36.79,37.62,34.72,64203.08
2023-03-02,36.18,38.73,39.83,35.82,61781.4
2023-03-03,37.51,35.77,38.59,35.69,48513.23
2023-03-06,34.85,34.39,35.31,34.15,33317.96
2023-03-07,34.3,33.01,34.51,32.98,27816.52
2023-03-08,33.01,33.94,33.96,32.98,22144.66
2023-03-09,34.19,34.83,34.97,33.42,29986.43
2023-03-10,34.34,34.4,35.5,34.17,29608.0
2023-03-13,34.16,34.89,34.97,34.02,25003.33
2023-03-14,35.38,35.55,36.82,35.02,48124.04
2023-03-15,34.73,32.69,34.85,32.64,43292.72
2023-03-16,32.09,31.75,33.31,31.71,31569.28
2023-03-17,31.91,33.63,34.22,31.91,35092.97
2023-03-20,33.83,34.46,35.93,33.72,40651.54
2023-03-21,34.85,34.51,34.96,33.48,25435.48
2023-03-22,34.58,37.08,37.96,34.02,55579.13
2023-03-23,36.51,37.95,38.79,36.51,61536.96
2023-03-24,37.19,39.4,41.59,37.19,52563.23
2023-03-27,39.84,40.15,41.15,38.0,50737.46
2023-03-28,38.89,37.07,38.93,37.07,39357.4
2023-03-29,36.79,44.48,44.48,36.75,54181.84
2023-03-30,46.56,48.35,50.33,45.53,100731.01
2023-03-31,45.92,45.91,46.64,42.85,76982.93
2023-04-03,44.27,49.47,52.32,44.27,83334.2
2023-04-04,49.0,48.15,50.18,47.2,63916.91
2023-04-06,45.85,47.14,51.34,45.55,68501.17
2023-04-07,45.93,46.03,46.87,44.81,48710.73
2023-04-10,46.75,43.63,47.1,43.36,47109.96
2023-04-11,43.71,44.63,45.69,42.49,37831.18
2023-04-12,43.93,47.55,47.58,43.15,53129.29
2023-04-13,49.02,47.3,52.31,46.14,67953.09
2023-04-14,46.26,45.15,46.89,43.09,46118.31
2023-04-17,44.87,43.49,45.15,43.05,29354.24
2023-04-18,43.98,48.8,51.07,43.93,68252.33
2023-04-19,48.91,56.59,58.56,48.91,95399.99
2023-04-20,55.88,67.91,67.91,55.88,78327.61
2023-04-21,66.39,68.58,70.61,64.72,75275.25
2023-04-24,67.95,75.8,75.8,66.28,66619.72
2023-04-25,71.92,68.06,71.92,64.17,82678.46
2023-04-26,67.5,68.6,72.75,66.72,79039.57
2023-04-27,62.84,59.85,66.11,58.04,70909.6
2023-04-28,61.96,71.82,71.82,61.9,53593.28
2023-05-04,73.04,76.21,78.84,73.03,79643.27
2023-05-05,74.81,70.04,78.33,68.49,59722.11
2023-05-08,72.48,81.88,82.99,66.58,67733.34
2023-05-09,77.47,79.82,85.86,77.47,64752.2
2023-05-10,84.54,83.1,92.17,79.83,76775.61
2023-05-11,82.01,76.36,82.99,75.91,57864.41
2023-05-12,75.04,88.89,91.22,75.04,79953.84
2023-05-15,90.37,106.67,106.67,88.76,86969.62
2023-05-16,101.8,101.24,104.61,97.31,70873.06
2023-05-17,101.24,114.52,117.67,100.75,80714.15
2023-05-18,118.4,116.74,126.57,108.65,79064.4
2023-05-19,111.76,118.02,124.41,111.76,61907.76
2023-05-22,112.74,113.86,113.97,105.84,60680.79
2023-05-23,111.21,114.52,121.83,108.44,60309.92
2023-05-24,108.99,129.79,134.43,108.44,75204.89
2023-05-25,130.07,133.33,137.15,119.94,72508.39
2023-05-26,127.8,124.92,134.72,124.79,53614.05
2023-05-29,121.73,126.8,133.48,121.73,48868.21
2023-05-30,122.74,126.07,127.13,119.45,46999.3
2023-05-31,123.37,129.96,133.03,121.86,48536.54
2023-06-01,127.23,125.51,129.73,124.35,36488.23
2023-06-02,127.69,125.24,132.23,125.22,34171.66
2023-06-05,117.93,114.8,121.16,109.89,49610.17
2023-06-06,113.97,107.82,114.82,105.73,47742.16
2023-06-07,107.87,109.53,111.39,106.53,31825.9
2023-06-08,107.05,110.06,113.96,103.46,41920.61
2023-06-09,108.44,110.81,112.86,103.94,39034.13
2023-06-12,110.92,126.83,128.35,110.81,60015.11
2023-06-13,123.93,124.54,125.02,119.1,44374.84
2023-06-14,124.55,126.26,130.21,122.08,56952.26
2023-06-15,123.37,121.17,130.29,121.16,48850.96
2023-06-16,119.56,123.57,127.18,117.18,48927.03
2023-06-19,124.54,138.66,142.74,121.83,60730.62
2023-06-20,136.27,148.82,151.94,135.29,58717.67
2023-06-21,155.46,156.02,167.52,146.06,60262.73
2023-06-26,156.01,153.8,167.39,152.14,55969.76
2023-06-27,157.17,144.89,158.72,138.37,52099.32
2023-06-28,145.5,143.12,146.24,133.78,40776.04
2023-06-29,141.63,170.4,171.5,141.08,57260.65
2023-06-30,164.4,182.11,190.46,159.51,109363.57
2023-07-03,182.34,189.25,194.3,180.17,99766.47
2023-07-04,189.32,179.35,192.31,179.35,93031.96
2023-07-05,179.38,189.11,192.74,172.38,100646.66
2023-07-06,182.29,185.33,191.36,181.47,70323.71
2023-07-07,185.33,174.36,188.2,172.08,77701.52
2023-07-10,172.38,172.74,180.55,170.27,55748.59
2023-07-11,172.4,165.89,176.36,164.01,74229.95
2023-07-12,163.65,151.05,166.6,150.46,90053.37
2023-07-13,152.55,153.12,154.94,147.97,78086.09
2023-07-14,153.54,156.58,164.5,152.07,97728.49
2023-07-17,151.45,153.05,157.31,149.58,58475.3
2023-07-18,154.18,145.49,155.43,145.44,57612.69
2023-07-19,146.55,140.91,148.04,139.5,52570.04
2023-07-20,140.91,140.57,147.22,137.2,64975.27
2023-07-21,140.49,142.23,144.93,136.77,59120.36
2023-07-24,138.5,140.74,145.34,138.13,52604.93
2023-07-25,142.18,148.08,154.34,138.6,87158.81
2023-07-26,146.47,137.78,147.47,136.71,70316.54
2023-07-27,134.62,130.43,135.6,129.76,65888.62
2023-07-28,130.43,123.65,132.19,122.56,62641.24
2023-07-31,121.78,122.6,125.43,121.46,39585.45
2023-08-01,122.6,123.41,124.32,118.47,50840.86
2023-08-02,121.36,120.65,123.22,118.87,40234.33
2023-08-03,119.91,120.12,123.81,118.25,38903.01
2023-08-04,118.93,122.48,123.47,118.93,56682.93
2023-08-07,124.54,123.61,129.81,123.35,89318.88
2023-08-08,123.18,127.83,132.18,122.57,89976.54
2023-08-09,124.25,111.71,124.27,111.61,100336.78
2023-08-10,110.03,109.6,113.29,109.6,53171.55
2023-08-11,111.1,107.72,111.75,107.7,34299.83
2023-08-14,108.98,111.1,111.1,106.61,40903.51
2023-08-15,112.75,107.24,113.44,106.82,49601.36
2023-08-16,106.07,106.38,109.59,104.75,39461.18
2023-08-17,105.62,106.12,107.59,104.5,40102.21
2023-08-18,106.66,102.63,107.19,102.33,41527.84
2023-08-21,101.64,105.57,107.81,101.13,47319.36
2023-08-22,108.05,107.11,108.27,102.88,45662.75
2023-08-23,105.68,101.63,105.98,101.52,33894.11
2023-08-24,103.86,100.1,103.86,100.1,35260.3
2023-08-25,96.65,94.92,99.25,94.29,44125.0
2023-08-28,99.54,94.33,99.54,94.13,37935.88
2023-08-29,90.17,95.04,97.14,89.28,53547.48
2023-08-30,95.44,96.15,97.84,93.66,46740.34
2023-08-31,95.65,94.81,97.0,94.17,31696.78
2023-09-01,95.65,93.46,96.29,93.05,24058.08
2023-09-04,95.57,93.91,95.57,92.53,21489.5
2023-09-05,93.46,92.34,94.16,91.67,26012.13
2023-09-06,91.17,93.86,94.25,90.78,31957.48
2023-09-07,93.48,90.37,94.68,90.18,36470.54
2023-09-08,90.17,89.19,91.17,87.92,25699.37
2023-09-11,89.32,91.61,94.84,88.7,51730.7
2023-09-12,89.69,91.02,94.62,89.69,61224.23
2023-09-13,90.17,89.48,91.87,87.68,45078.45
2023-09-14,89.18,87.79,90.84,87.29,24029.42
2023-09-15,87.78,86.2,88.68,85.91,23694.65
2023-09-18,87.02,85.15,87.22,85.06,17341.8
2023-09-19,85.15,83.5,85.67,83.2,17603.83
2023-09-20,84.19,83.7,87.12,82.71,32527.65
2023-09-21,82.87,82.78,85.34,82.75,24741.0
2023-09-22,82.79,89.68,92.16,82.79,96932.38
2023-09-25,89.77,87.83,91.22,87.7,63123.51
2023-09-26,86.86,93.26,98.01,86.86,106663.07
2023-09-27,92.16,91.11,94.35,90.71,73040.53
2023-09-28,90.96,89.3,93.88,88.46,64158.53
2023-10-09,86.23,81.9,88.3,81.52,82735.73
2023-10-10,82.9,98.29,98.29,82.58,80032.82
2023-10-11,99.65,94.43,101.13,93.66,116842.87
2023-10-12,95.07,93.48,100.14,93.15,91756.47
2023-10-13,93.66,91.04,93.66,90.27,64734.12
2023-10-16,91.67,87.02,92.27,85.19,55821.55
2023-10-17,86.94,83.82,87.56,82.8,49498.38
2023-10-18,82.71,78.49,83.28,74.83,64377.94
2023-10-19,77.99,77.52,80.91,77.02,45590.0
2023-10-20,75.96,73.68,78.17,73.24,45762.29
2023-10-23,72.97,70.06,74.6,69.28,38818.63
2023-10-24,70.65,70.41,73.26,69.74,44484.14
2023-10-25,68.75,68.7,71.14,68.42,40650.49
2023-10-26,68.05,69.7,70.23,66.94,44019.29
2023-10-27,69.15,69.55,69.94,68.17,33938.61
2023-10-30,69.27,69.96,70.5,68.76,31681.37
2023-10-31,71.22,68.45,71.24,67.66,33222.63
2023-11-01,68.55,68.0,69.95,67.64,25183.5
2023-11-02,68.35,65.88,69.4,65.75,32798.84
2023-11-03,66.76,67.64,68.21,65.88,34540.19
2023-11-06,68.75,70.28,70.63,68.34,36531.18
2023-11-07,69.93,74.34,76.9,69.87,93955.28
2023-11-08,73.24,75.92,76.72,72.84,74399.02
2023-11-09,76.44,75.53,78.14,74.74,63344.6
2023-11-10,74.72,75.01,77.57,74.2,44711.82
2023-11-13,75.84,76.71,79.79,75.84,70596.64
2023-11-14,76.74,78.07,78.33,75.91,54414.78
2023-11-15,78.95,76.71,79.63,76.11,43278.81
2023-11-16,76.62,74.89,77.18,74.88,29755.32
2023-11-17,74.91,77.87,78.35,73.87,56195.27
2023-11-20,77.1,78.24,78.57,75.93,49758.82
2023-11-21,79.71,93.88,93.88,79.58,125968.92
2023-11-22,89.18,102.13,112.05,87.37,220044.78
2023-11-23,98.64,103.29,106.28,96.65,111424.29
2023-11-24,102.08,104.62,109.17,98.64,119018.12
2023-11-27,101.66,112.96,119.12,101.66,109328.24
2023-11-28,111.8,114.27,117.34,103.19,99582.46
2023-11-29,113.59,108.05,113.59,106.53,59140.68
2023-11-30,110.0,121.26,125.28,109.96,117854.61
2023-12-01,117.46,127.33,130.81,116.63,103790.96
2023-12-04,122.56,125.82,134.39,122.44,86412.31
2023-12-05,122.85,119.06,126.24,118.12,79059.73
2023-12-06,116.35,114.62,120.06,111.8,81431.1
2023-12-07,114.59,117.18,119.42,110.96,89541.1
2023-12-08,115.22,127.44,134.51,115.1,112536.93
2023-12-11,123.75,126.34,128.84,122.67,69784.97
2023-12-12,125.16,122.89,126.0,119.06,61181.3
2023-12-13,122.01,118.92,125.35,118.92,44873.52
2023-12-14,120.59,115.9,122.06,115.1,44674.12
2023-12-15,117.83,120.88,124.45,112.59,66958.91
2023-12-18,119.91,117.82,122.44,116.89,45557.92
2023-12-19,117.58,113.09,117.58,108.61,50769.88
2023-12-20,113.09,108.42,113.48,108.15,43217.3
2023-12-21,107.6,113.43,122.11,105.27,71685.58
2023-12-22,114.37,106.48,115.31,105.42,61268.87
2023-12-25,106.92,105.8,108.07,102.1,31902.7
2023-12-26,105.95,101.59,106.09,100.94,32755.86
2023-12-27,103.43,100.9,103.71,100.65,27205.08
2023-12-28,99.84,100.75,102.81,99.32,38005.87
2023-12-29,99.64,104.37,106.62,98.67,58030.13
2024-01-02,104.38,98.84,104.69,98.75,40584.44
2024-01-03,97.65,96.35,99.16,94.96,37810.77
2024-01-04,96.15,96.65,97.88,93.96,27002.26
2024-01-05,96.63,91.86,96.85,91.27,33853.0
2024-01-08,91.77,90.06,92.28,89.62,23045.71
2024-01-09,91.67,90.48,94.21,90.14,28771.1
2024-01-10,90.67,88.3,91.17,88.18,22538.57
2024-01-11,88.68,92.3,93.26,87.94,40081.91
2024-01-12,92.15,90.11,92.66,89.68,23638.73
2024-01-15,89.08,91.61,92.67,89.08,30896.03
2024-01-16,91.67,89.58,92.41,88.6,34884.22
2024-01-17,89.66,87.25,91.51,87.21,30590.56
2024-01-18,85.93,102.13,103.13,85.27,122185.42
2024-01-19,104.38,100.8,104.61,100.21,85507.49
2024-01-22,105.63,98.47,107.41,96.66,86778.23
2024-01-23,97.3,104.73,111.61,97.3,112850.37
2024-01-24,104.73,108.81,109.48,99.3,109472.2
2024-01-25,105.17,110.0,111.6,102.71,115783.49
2024-01-26,107.25,104.52,109.74,104.12,75508.21
2024-01-29,94.32,83.62,97.65,83.62,90397.98
2024-01-30,75.73,70.74,79.59,70.66,89356.61
2024-01-31,70.74,72.72,78.18,70.74,82599.69
2024-02-01,70.35,77.01,81.1,69.25,99274.25
2024-02-02,76.09,73.16,79.59,71.43,74330.9
2024-02-05,72.79,66.38,73.73,64.83,66986.02
2024-02-06,63.83,72.24,74.01,62.77,72945.69
2024-02-07,72.19,70.87,75.33,70.69,65410.63
2024-02-08,72.74,74.8,77.96,72.04,67088.27
2024-02-19,78.52,89.76,89.76,76.82,102792.76
2024-02-20,85.69,87.26,91.67,84.8,92017.24
2024-02-21,85.69,84.88,87.48,84.02,63683.12
2024-02-22,87.68,87.3,88.67,85.01,64448.44
2024-02-23,90.17,91.65,95.29,87.66,85403.93
2024-02-26,87.76,88.99,94.26,87.76,76621.88
2024-02-27,88.05,93.62,94.57,87.76,89655.03
2024-02-28,92.67,87.56,97.35,86.7,99137.25
2024-02-29,86.74,91.07,92.28,86.7,68613.11
2024-03-01,90.67,95.14,96.7,90.17,84682.29
2024-03-04,98.63,95.26,98.76,92.67,87660.64
2024-03-05,93.19,99.63,104.12,93.15,117245.03
2024-03-06,97.66,98.05,99.86,95.65,67658.75
2024-03-07,97.7,94.06,102.03,93.85,70669.92
2024-03-08,95.51,96.83,98.15,93.98,62731.88
2024-03-11,90.67,113.59,116.2,90.67,133826.59
2024-03-12,113.0,108.46,113.09,105.23,105888.87
2024-03-13,111.72,105.13,111.72,104.61,74202.49
2024-03-14,102.13,106.12,108.32,102.13,70899.04
2024-03-15,103.63,108.83,111.25,102.93,89284.45
2024-03-18,107.6,108.14,111.6,106.62,82979.92
2024-03-19,106.09,109.17,112.76,104.57,89120.24
2024-03-20,108.12,108.41,113.15,107.86,67842.4
2024-03-21,109.5,112.49,115.58,107.41,90749.61
2024-03-22,111.72,119.97,125.55,110.41,127831.4
2024-03-25,115.97,110.18,118.5,110.1,75729.58
2024-03-26,108.44,111.34,119.77,105.51,109471.0
2024-03-27,106.71,93.56,107.6,92.99,105063.03
2024-03-28,93.06,96.15,98.62,93.06,60717.48
2024-03-29,95.65,93.86,97.13,92.45,45074.26
2024-04-01,93.63,95.95,97.33,93.42,43831.88
2024-04-02,95.56,91.58,96.65,90.51,52436.09
2024-04-03,90.67,85.59,90.97,85.54,48584.96
2024-04-08,85.3,87.28,90.67,85.02,47204.39
2024-04-09,87.67,84.79,88.54,83.8,35446.26
2024-04-10,85.13,82.44,85.47,81.99,25171.02
2024-04-11,82.7,82.78,84.2,81.92,29542.56
2024-04-12,83.79,85.26,88.28,83.36,61949.34
2024-04-15,84.4,80.22,86.29,78.73,45230.01
2024-04-16,79.71,73.24,80.21,72.99,47712.56
2024-04-17,75.02,79.59,80.23,74.79,47898.78
2024-04-18,78.31,79.53,81.92,77.34,41609.13
2024-04-19,78.72,77.57,80.22,76.52,30266.34
2024-04-22,73.73,75.56,76.75,71.96,28577.29
2024-04-23,75.33,76.03,77.52,75.12,28111.3
2024-04-24,76.14,79.91,80.37,75.2,41805.19
2024-04-25,79.21,79.72,81.16,79.01,29422.94
2024-04-26,80.87,83.41,84.99,80.21,53726.65
2024-04-29,84.41,85.11,85.64,83.4,43506.29
2024-04-30,85.16,83.72,86.49,83.43,27869.53
2024-05-06,85.7,83.5,86.37,83.17,26488.42
2024-05-07,84.2,82.12,84.57,80.71,30334.01
2024-05-08,81.41,79.36,81.52,79.22,23204.99
2024-05-09,79.7,80.21,81.03,79.11,18597.07
2024-05-10,80.31,77.98,80.76,77.07,22924.81
2024-05-13,77.72,75.03,77.93,74.73,25878.66
2024-05-14,76.03,75.75,77.42,74.74,19964.31
2024-05-15,75.73,75.31,77.58,75.12,18958.16
2024-05-16,76.42,76.44,77.72,76.17,28116.25
2024-05-17,76.01,77.67,78.23,74.5,30007.69
2024-05-20,78.61,82.05,82.48,76.8,45836.12
2024-05-21,82.06,81.01,82.93,80.71,29117.7
2024-05-22,81.02,80.01,81.04,79.21,19359.78
2024-05-23,81.01,77.52,81.11,77.32,24884.63
2024-05-24,77.02,74.42,79.57,74.23,30221.77
2024-05-27,74.72,72.94,75.66,71.09,31285.88
2024-05-28,72.95,70.54,73.34,70.2,26788.22
2024-05-29,71.59,69.57,72.01,69.08,27358.7
2024-05-30,69.55,69.05,70.03,68.05,24232.88
2024-05-31,69.04,69.48,71.09,68.42,23698.42
2024-06-03,70.39,69.85,71.62,69.29,34827.63
2024-06-04,69.86,68.43,69.86,67.53,23898.2
2024-06-05,68.43,67.33,68.63,67.29,17123.78
2024-06-06,67.96,64.47,69.05,64.47,31297.51
2024-06-07,65.56,64.28,65.64,63.28,24657.15
2024-06-11,64.3,65.75,65.75,62.77,20116.78
2024-06-12,65.9,67.85,68.75,65.75,30722.91
2024-06-13,67.99,67.37,69.17,67.16,27707.91
2024-06-14,67.25,72.3,74.33,66.62,68444.93
2024-06-17,70.74,71.55,72.25,69.82,46113.04
2024-06-18,71.05,72.6,75.58,71.05,47051.66
2024-06-19,73.02,70.43,73.53,70.4,34353.99
2024-06-20,70.43,68.04,70.99,67.82,27661.84
2024-06-21,67.16,66.62,68.01,65.91,23441.8
2024-06-24,67.23,62.44,67.8,62.22,27784.11
2024-06-25,62.95,59.29,63.25,58.72,30362.32
2024-06-26,59.82,63.01,63.3,58.71,34080.57
2024-06-27,63.45,61.76,63.61,61.74,26821.19
2024-06-28,61.37,62.56,64.35,61.13,26961.0
2024-07-01,63.46,62.69,63.69,60.9,19812.4
2024-07-02,63.18,61.81,63.26,61.64,16952.0
2024-07-03,61.7,60.47,61.81,60.03,14759.84
2024-07-04,60.71,57.87,61.06,57.82,22321.6
2024-07-05,57.82,57.31,58.19,56.16,19116.3
2024-07-08,56.98,55.68,57.59,55.38,17427.61
2024-07-09,55.88,61.64,65.3,55.22,47538.73
2024-07-10,60.72,63.0,64.05,60.3,47889.88
2024-07-11,63.78,62.81,64.29,61.79,33064.06
2024-07-12,61.81,61.53,62.31,61.24,18245.16
2024-07-15,62.01,60.66,62.01,60.17,14231.0
2024-07-16,60.97,61.36,61.76,59.9,19267.98
2024-07-17,61.35,59.75,62.15,59.7,19604.98
2024-07-18,59.04,58.38,59.04,57.05,20524.57
2024-07-19,58.18,58.81,59.49,57.83,15841.26
2024-07-22,58.77,58.67,59.71,58.4,14824.4
2024-07-23,59.32,56.24,59.36,56.24,15811.0
2024-07-24,55.84,55.07,57.77,55.03,18266.0
2024-07-25,54.71,53.74,54.71,53.21,16688.8
2024-07-26,54.41,54.81,55.51,53.75,15527.58
2024-07-29,55.33,56.46,57.7,54.62,24733.69
2024-07-30,56.13,56.18,56.92,55.24,18561.84
2024-07-31,56.24,58.45,58.66,56.24,28568.89
2024-08-01,59.43,57.67,59.72,57.49,21681.64
2024-08-02,57.41,55.21,57.41,55.2,20456.37
2024-08-05,53.84,51.84,55.4,51.84,21820.0
2024-08-06,52.34,52.93,53.98,51.94,17845.38
2024-08-07,52.52,53.42,54.9,52.52,22068.0
2024-08-08,53.23,52.59,53.99,52.12,15444.4
2024-08-09,52.84,52.14,53.78,52.12,13104.0
2024-08-12,51.74,51.65,52.28,50.94,13290.55
2024-08-13,51.68,52.33,52.74,51.56,11273.8
2024-08-14,52.15,52.35,52.83,51.94,11499.98
2024-08-15,52.21,51.9,53.09,51.55,16602.18
2024-08-16,52.35,52.64,53.64,52.05,23668.2
2024-08-19,52.54,51.72,53.44,51.59,15911.14
2024-08-20,51.89,50.94,52.17,50.64,15047.92
2024-08-21,50.82,50.78,51.62,50.35,11840.29
2024-08-22,50.73,49.85,51.21,49.67,13248.27
2024-08-23,49.65,50.01,50.4,49.01,13162.88
2024-08-26,50.4,49.16,50.51,48.85,16822.48
2024-08-27,48.64,48.03,49.25,47.88,12430.6
2024-08-28,47.94,47.49,48.42,47.4,11649.22
2024-08-29,54.83,52.18,54.83,50.94,61199.92
2024-08-30,51.89,55.26,59.71,51.87,76312.71
2024-09-02,54.44,55.41,57.13,54.28,55158.37
2024-09-03,55.63,55.51,56.01,54.46,29804.56
2024-09-04,54.55,56.3,57.61,54.45,44254.83
2024-09-05,55.8,56.29,57.23,55.8,30457.0
2024-09-06,56.38,54.43,56.91,54.13,25140.9
2024-09-09,53.84,54.7,54.94,53.54,18764.15
2024-09-10,54.33,58.1,59.1,54.13,62040.56
2024-09-11,57.82,57.61,58.63,57.08,40111.34
2024-09-12,58.92,56.28,59.8,56.23,34776.06
2024-09-13,56.11,55.27,58.32,55.27,47289.81
2024-09-18,50.97,51.7,53.2,50.97,37511.34
2024-09-19,52.43,52.53,53.11,51.64,28369.6
2024-09-20,52.85,51.97,52.85,51.72,18782.1
2024-09-23,51.94,51.99,53.8,51.48,21847.27
2024-09-24,51.84,54.83,54.93,51.35,35615.96
2024-09-25,55.38,57.57,59.71,55.38,57182.67
2024-09-26,57.37,59.03,59.11,56.91,38928.52
2024-09-27,59.52,63.46,65.68,59.32,55091.96
2024-09-30,66.86,75.55,75.67,66.86,78916.96
2024-10-08,90.65,90.66,90.66,80.81,91469.58
2024-10-09,86.19,77.88,88.98,77.65,82604.18
