date,open,close,high,low,volume
2024-01-10,25.58,25.27,25.76,25.0,17785.81
2024-01-11,25.34,25.82,25.9,25.22,26396.52
2024-01-12,25.6,25.42,26.05,25.28,25638.88
2024-01-15,25.64,25.17,25.88,25.01,24918.32
2024-01-16,25.37,25.15,25.37,24.77,21842.15
2024-01-17,25.15,24.57,25.27,24.57,19405.47
2024-01-18,24.53,24.84,24.93,23.59,30720.63
2024-01-19,24.77,24.09,24.77,23.99,23294.64
2024-01-22,24.12,22.68,24.19,22.42,26844.73
2024-01-23,22.67,22.88,23.2,22.23,20273.02
2024-01-24,22.95,22.86,23.19,21.77,22709.41
2024-01-25,22.93,23.74,23.87,22.63,30726.33
2024-01-26,23.64,22.84,23.8,22.78,25223.6
2024-01-29,23.71,22.75,24.48,22.75,36801.0
2024-01-30,22.46,21.71,22.71,21.63,26233.54
2024-01-31,21.61,20.37,21.63,20.37,25158.48
2024-02-01,20.02,20.09,20.8,19.82,25566.87
2024-02-02,20.09,18.64,20.52,17.93,37977.89
2024-02-05,18.55,16.52,18.56,16.07,41801.3
2024-02-06,16.35,17.24,17.73,15.61,39481.43
2024-02-07,17.44,16.89,17.83,16.53,41465.86
2024-02-08,17.09,18.37,18.5,16.73,40186.82
2024-02-19,18.84,18.95,19.5,18.4,36516.05
2024-02-20,19.08,19.05,19.25,18.45,28311.95
2024-02-21,18.78,19.39,19.8,18.6,30938.79
2024-02-22,19.37,19.73,19.76,19.34,30983.84
2024-02-23,19.82,20.67,20.7,19.7,37649.47
2024-02-26,20.34,21.06,21.61,20.27,59199.59
2024-02-27,21.02,22.12,22.19,20.85,62747.58
2024-02-28,22.28,19.93,22.47,19.93,66070.22
2024-02-29,20.02,21.45,21.68,20.02,52263.04
2024-03-01,21.53,21.88,22.11,21.45,44283.37
2024-03-04,21.98,22.2,22.39,21.61,42919.21
2024-03-05,21.93,21.6,22.56,21.47,38986.41
2024-03-06,21.43,21.72,22.04,21.01,35928.09
2024-03-07,21.89,21.62,22.71,21.47,42735.53
2024-03-08,21.89,22.07,22.21,21.33,33597.27
2024-03-11,22.02,22.1,22.15,21.68,29373.94
2024-03-12,22.21,22.58,22.72,22.01,39110.77
2024-03-13,22.62,22.49,23.06,22.37,34805.34
2024-03-14,22.44,22.12,22.62,21.69,28108.29
2024-03-15,22.12,22.6,22.62,21.81,27264.96
2024-03-18,23.0,23.02,23.07,22.57,27725.54
2024-03-19,23.02,23.07,23.35,22.81,31134.34
2024-03-20,23.12,23.61,23.79,23.08,34532.02
2024-03-21,23.82,23.45,23.86,22.95,38111.87
2024-03-22,23.45,22.98,23.9,22.98,30389.16
2024-03-25,22.88,21.79,23.02,21.75,31443.39
2024-03-26,21.74,21.48,22.17,20.99,27128.46
2024-03-27,21.55,20.06,21.59,20.06,27245.25
2024-03-28,20.12,20.71,21.03,19.9,23722.77
2024-03-29,20.7,20.99,21.05,20.32,17404.48
2024-04-01,21.19,21.36,21.43,21.08,15854.93
2024-04-02,21.36,20.97,21.38,20.74,16314.49
2024-04-03,20.87,20.48,20.96,20.2,15277.6
2024-04-08,20.34,19.52,20.38,19.52,16298.66
2024-04-09,19.56,20.0,20.04,19.49,11966.13
2024-04-10,19.93,19.26,20.2,19.07,13931.48
2024-04-11,19.44,19.3,19.83,19.26,13925.53
2024-04-12,19.46,19.08,19.63,18.97,13637.2
2024-04-15,19.11,18.52,19.44,18.15,17831.74
2024-04-16,18.36,16.84,18.36,16.77,22894.47
2024-04-17,17.02,17.99,18.12,17.02,18309.13
2024-04-18,17.96,18.13,18.64,17.6,18370.99
2024-04-19,18.05,17.67,18.07,17.57,12846.81
2024-04-22,17.59,17.84,18.24,16.98,15187.28
2024-04-23,17.84,18.08,18.21,17.78,11396.45
2024-04-24,18.1,18.32,18.44,18.1,15885.54
2024-04-25,18.34,18.27,18.62,18.13,14726.44
2024-04-26,18.18,18.71,18.95,18.11,16307.65
2024-04-29,18.65,19.72,19.72,18.65,18749.72
2024-04-30,19.23,18.68,19.23,18.41,31928.58
2024-05-06,18.9,19.21,19.33,18.87,17676.19
2024-05-07,19.23,19.39,19.43,19.02,17873.4
2024-05-08,19.44,18.94,19.44,18.85,14969.79
2024-05-09,18.99,19.35,19.42,18.98,13452.78
2024-05-10,19.37,18.69,19.5,18.65,15891.27
2024-05-13,18.66,17.86,18.66,17.75,16366.5
2024-05-14,18.02,18.06,18.38,17.89,11231.49
2024-05-15,18.32,17.76,18.32,17.73,12641.66
2024-05-16,17.8,17.89,18.17,17.8,11499.11
2024-05-17,18.06,18.17,18.22,17.84,10536.69
2024-05-20,18.19,18.27,18.5,18.06,11815.04
2024-05-21,18.13,17.97,18.29,17.9,9951.9
2024-05-22,17.87,18.26,18.26,17.86,12835.72
2024-05-23,18.55,18.39,18.82,18.27,20449.53
2024-05-24,18.42,17.81,18.43,17.76,20791.04
2024-05-27,17.82,18.15,18.17,17.24,16473.87
2024-05-28,18.15,18.23,19.02,18.05,31460.85
2024-05-29,18.35,18.18,18.74,18.09,20276.94
2024-05-30,17.94,18.68,18.93,17.66,30067.88
2024-05-31,18.57,19.15,19.34,18.47,33816.47
2024-06-03,19.12,18.88,19.47,18.69,26176.97
2024-06-04,18.75,18.43,19.02,17.96,26833.78
2024-06-05,18.15,18.29,18.94,18.15,20923.24
2024-06-06,18.35,17.54,18.83,17.43,27405.69
2024-06-07,17.82,17.74,18.01,17.3,22705.95
2024-06-11,17.46,18.78,18.81,17.33,35344.47
2024-06-12,18.5,18.75,19.05,18.5,21564.94
2024-06-13,18.91,20.57,21.38,18.77,93567.9
2024-06-14,20.31,19.94,20.44,19.58,54729.49
2024-06-17,19.84,19.89,20.31,19.42,37124.19
2024-06-18,19.86,20.29,20.51,19.86,40730.8
2024-06-19,20.24,20.42,20.99,19.49,49887.33
2024-06-20,20.8,21.42,22.95,20.8,107824.41
2024-06-21,21.85,21.71,22.17,20.99,73172.47
2024-06-24,21.41,19.76,21.45,19.76,56698.98
2024-06-25,20.04,19.13,20.11,18.95,35951.12
2024-06-26,19.28,19.68,19.82,18.88,31218.3
2024-06-27,19.54,19.36,20.17,19.36,29526.63
2024-06-28,19.62,19.39,20.03,19.18,27928.82
2024-07-01,19.39,18.5,19.39,18.04,34471.42
2024-07-02,18.43,18.17,18.63,18.13,18920.13
2024-07-03,18.09,18.66,19.19,17.92,32849.19
2024-07-04,18.67,18.75,19.74,18.62,31735.81
2024-07-05,18.59,18.77,18.98,18.13,21704.17
2024-07-08,18.99,18.34,19.13,18.27,20781.52
2024-07-09,18.39,19.35,19.44,18.16,32010.0
2024-07-10,19.35,19.15,19.44,18.96,22192.33
2024-07-11,19.55,19.4,19.69,19.19,21891.85
2024-07-12,19.24,19.08,19.34,19.0,17280.21
2024-07-15,19.05,18.97,19.33,18.88,13307.93
2024-07-16,18.85,19.25,19.25,18.35,23111.45
2024-07-17,19.08,18.48,19.3,18.48,18735.49
2024-07-18,18.28,18.12,18.45,17.58,23974.66
2024-07-19,17.9,19.04,19.49,17.88,40268.88
2024-07-22,19.04,19.42,19.45,19.02,26677.22
2024-07-23,19.25,18.48,19.42,18.38,24399.0
2024-07-24,18.38,17.78,18.7,17.74,21166.01
2024-07-25,17.74,17.79,18.05,17.51,14420.71
2024-07-26,17.79,18.08,18.25,17.79,11593.64
2024-07-29,18.12,17.84,18.15,17.78,11001.9
2024-07-30,17.74,17.97,18.18,17.6,11687.22
2024-07-31,18.01,18.63,18.64,17.81,21969.81
2024-08-01,18.72,19.25,19.71,18.52,40448.84
2024-08-02,18.91,18.57,19.04,18.42,26765.19
2024-08-05,18.28,17.83,18.46,17.67,24551.11
2024-08-06,17.97,18.06,18.16,17.74,12967.88
2024-08-07,18.0,17.88,18.26,17.84,13982.9
2024-08-08,17.93,17.83,18.15,17.41,15041.22
2024-08-09,17.98,17.84,18.15,17.8,9163.46
2024-08-12,17.66,17.38,17.82,17.29,9923.64
2024-08-13,17.73,17.73,17.94,17.53,9131.63
2024-08-14,17.72,17.5,17.87,17.43,9801.5
2024-08-15,17.53,17.55,17.92,17.39,11966.77
2024-08-16,17.62,17.61,17.94,17.5,13248.96
2024-08-19,17.61,17.06,17.61,17.06,14975.13
2024-08-20,17.03,16.53,17.06,16.33,16124.1
2024-08-21,16.53,16.53,16.86,16.45,11391.31
2024-08-22,16.57,16.31,16.81,16.31,9634.99
2024-08-23,16.63,16.39,16.63,16.24,9672.65
2024-08-26,16.37,15.71,16.39,15.68,33588.58
2024-08-27,15.7,15.54,15.88,15.39,20591.44
2024-08-28,15.51,15.78,15.98,15.47,21411.81
2024-08-29,15.63,16.14,16.23,15.63,25324.84
2024-08-30,16.13,16.44,16.76,16.07,32604.65
2024-09-02,16.45,15.99,16.57,15.96,20885.06
2024-09-03,15.96,16.25,16.39,15.94,15886.61
2024-09-04,16.21,16.43,16.57,15.84,23430.05
2024-09-05,16.3,16.38,16.66,16.23,19570.96
2024-09-06,16.4,15.9,16.47,15.86,17561.67
2024-09-09,15.84,15.89,16.11,15.68,14107.75
2024-09-10,15.93,16.02,16.11,15.7,12860.35
2024-09-11,15.99,16.0,16.06,15.88,11051.97
2024-09-12,16.11,15.9,16.26,15.88,14653.26
2024-09-13,15.9,15.55,16.02,15.52,12626.45
2024-09-18,15.55,15.52,15.74,15.06,21749.5
2024-09-19,15.69,15.7,15.94,15.53,15760.19
2024-09-20,15.75,15.73,15.88,15.65,10971.51
2024-09-23,15.84,15.74,15.93,15.56,12002.14
2024-09-24,15.92,16.29,16.29,15.79,23495.79
2024-09-25,16.61,16.31,16.71,16.26,30941.54
2024-09-26,16.42,16.89,16.89,16.3,27878.49
2024-09-27,17.02,18.02,18.07,17.01,30478.08
2024-09-30,19.02,21.05,21.07,18.58,73421.75
2024-10-08,25.22,25.26,25.26,23.16,143363.15
2024-10-09,24.8,23.23,25.4,23.21,115105.78
2024-10-10,24.89,23.9,25.36,23.35,104338.67
2024-10-11,23.5,22.39,23.7,21.61,73672.23
2024-10-14,22.52,23.24,23.33,21.68,61709.13
2024-10-15,23.0,23.52,25.1,22.61,81356.56
2024-10-16,22.91,23.4,24.25,22.72,59048.8
2024-10-17,24.29,23.5,24.64,23.46,53755.64
2024-10-18,23.49,25.39,26.52,23.3,120367.72
2024-10-21,25.68,25.39,27.55,25.31,159328.89
2024-10-22,24.9,25.44,26.05,24.73,90614.8
2024-10-23,25.49,25.06,25.97,24.93,77953.1
2024-10-24,24.79,25.01,25.49,24.76,50006.95
2024-10-25,25.39,24.7,25.49,24.65,59470.42
2024-10-28,25.19,25.18,25.24,24.63,49010.24
2024-10-29,25.84,25.39,26.77,25.2,91170.88
2024-10-30,25.1,24.63,25.48,24.29,60832.91
2024-10-31,24.65,25.35,25.73,24.29,62727.89
2024-11-01,25.52,24.67,25.75,24.34,74712.17
2024-11-04,24.5,26.05,26.41,24.21,81109.03
2024-11-05,26.35,28.0,28.66,25.97,123279.36
2024-11-06,27.9,28.19,29.36,27.58,121782.93
2024-11-07,28.18,28.21,29.06,27.68,77754.2
2024-11-08,28.76,28.88,30.06,28.44,113646.74
2024-11-11,29.18,31.53,31.67,28.88,116920.43
2024-11-12,31.57,29.94,31.62,29.43,99878.7
2024-11-13,29.99,29.74,31.14,28.86,71002.06
2024-11-14,29.58,28.22,29.81,28.16,62516.17
2024-11-15,28.27,26.99,28.68,26.9,61084.55
2024-11-18,26.94,25.79,27.19,25.39,52105.83
2024-11-19,26.02,26.98,27.07,25.79,43994.72
2024-11-20,26.99,27.41,27.49,26.59,43936.21
2024-11-21,27.39,27.09,27.62,26.79,39820.94
2024-11-22,27.15,25.85,27.6,25.84,44989.95
2024-11-25,25.7,25.75,26.11,25.21,33363.46
2024-11-26,25.74,25.68,26.38,25.39,28376.12
2024-11-27,25.55,25.88,25.93,24.67,42617.13
2024-11-28,25.88,26.17,27.05,25.59,53137.76
2024-11-29,26.17,26.92,27.41,26.0,51040.28
2024-12-02,26.79,27.57,27.96,26.63,50820.69
2024-12-03,27.56,27.16,27.57,26.82,33675.19
2024-12-04,27.37,27.13,28.38,26.99,59765.66
2024-12-05,26.88,27.02,27.39,26.77,37026.81
2024-12-06,27.19,27.06,27.44,26.51,37230.1
2024-12-09,26.89,26.69,27.16,26.19,37448.36
2024-12-10,27.56,27.07,27.77,26.98,46255.21
2024-12-11,27.16,28.91,29.33,26.97,108260.47
2024-12-12,29.87,28.91,31.37,28.88,132953.03
2024-12-13,28.68,29.17,29.68,28.16,102945.19
2024-12-16,29.31,27.86,29.41,27.53,69460.21
2024-12-17,28.08,29.18,29.38,27.05,112726.42
2024-12-18,28.88,29.55,30.86,26.41,182478.86
2024-12-19,27.78,29.56,30.37,27.78,114776.13
2024-12-20,29.6,33.67,35.47,29.6,228040.97
2024-12-23,33.93,32.69,35.13,32.17,193820.26
2024-12-24,33.16,32.71,33.36,31.37,125648.9
2024-12-25,32.68,32.89,33.35,31.79,97769.58
2024-12-26,32.61,34.21,34.72,32.41,115347.16
2024-12-27,33.74,32.65,35.15,32.52,113802.8
2024-12-30,32.32,32.27,33.71,32.12,82855.79
2024-12-31,32.56,31.27,32.99,31.27,79698.1
2025-01-02,30.97,29.34,31.27,28.98,89508.4
2025-01-03,29.59,28.67,29.89,28.36,71921.13
2025-01-06,28.5,27.87,28.76,27.62,58392.47
2025-01-07,28.18,29.64,29.73,27.68,79173.02
2025-01-08,29.18,32.74,34.5,29.12,150004.44
2025-01-09,32.46,32.87,33.76,32.19,107078.98
2025-01-10,32.69,33.58,34.8,32.68,120355.39
2025-01-13,32.89,33.08,34.04,32.48,80176.82
2025-01-14,33.35,35.77,36.17,32.73,134213.15
2025-01-15,35.49,35.8,37.19,35.3,130802.55
2025-01-16,35.6,33.21,36.13,33.08,131244.66
2025-01-17,31.62,33.12,33.41,30.72,163433.89
2025-01-20,33.05,33.27,33.66,32.27,84929.93
2025-01-21,33.35,36.27,36.29,33.08,146545.32
2025-01-22,36.21,36.63,37.0,36.07,107261.07
2025-01-23,36.73,35.2,37.72,35.2,124967.24
2025-01-24,35.39,36.38,37.52,34.86,110859.56
2025-01-27,36.39,35.85,37.44,35.67,125134.59
2025-02-05,36.75,36.69,38.39,35.7,132413.42
2025-02-06,35.95,38.86,39.75,35.75,150189.66
2025-02-07,38.82,39.44,41.32,38.36,163024.66
2025-02-10,38.9,39.77,39.81,37.64,143105.71
2025-02-11,39.24,38.06,39.79,37.95,90727.69
2025-02-12,37.83,41.74,43.21,37.22,171763.18
2025-02-13,41.41,38.69,41.46,38.46,139690.07
2025-02-14,38.42,37.28,39.11,36.56,118728.12
2025-02-17,36.66,37.24,37.64,36.25,93372.44
2025-02-18,36.96,35.21,37.18,34.95,113169.2
2025-02-19,35.21,37.4,37.49,35.07,106539.75
2025-02-20,37.84,38.07,38.68,37.34,93440.57
2025-02-21,37.97,38.74,39.4,37.39,100499.22
2025-02-24,38.72,38.14,38.73,37.41,85005.12
2025-02-25,37.28,37.48,38.06,36.6,86789.03
2025-02-26,37.48,38.4,39.21,36.63,112162.56
2025-02-27,38.64,38.99,39.79,38.02,90781.54
2025-02-28,39.0,35.24,39.37,35.09,104233.82
2025-03-03,35.11,35.54,36.15,33.7,70681.95
2025-03-04,34.84,37.9,38.27,34.66,97571.65
2025-03-05,38.11,37.64,38.83,36.92,73796.95
2025-03-06,37.97,37.54,38.32,36.85,77361.71
2025-03-07,37.84,36.34,37.93,36.1,52326.61
2025-03-10,36.04,36.16,36.59,35.45,40140.23
2025-03-11,35.85,36.03,36.17,35.22,35529.78
2025-03-12,36.02,35.83,36.64,35.77,37645.31
2025-03-13,35.82,33.35,35.82,33.12,75007.2
2025-03-14,33.37,34.04,34.18,33.07,43204.12
2025-03-17,34.36,35.3,35.79,33.69,56690.21
2025-03-18,35.49,35.51,35.99,35.09,40582.02
2025-03-19,35.26,34.98,35.94,34.94,34450.01
2025-03-20,35.15,35.19,35.85,34.73,35902.17
2025-03-21,34.85,33.49,35.09,33.43,46237.55
2025-03-24,33.47,34.11,34.48,33.06,38038.26
2025-03-25,33.87,34.26,34.64,33.57,37427.75
2025-03-26,38.04,41.11,41.11,37.65,306441.5
2025-03-27,40.32,42.82,44.8,40.08,336297.54
2025-03-28,42.17,42.02,43.32,41.32,165981.27
2025-03-31,42.12,45.06,45.61,42.02,232980.15
2025-04-01,45.81,45.02,47.4,44.31,194449.1
2025-04-02,44.02,44.02,45.41,43.62,140281.83
2025-04-03,42.82,40.51,43.72,40.42,168300.35
2025-04-07,36.26,32.4,37.31,32.4,183845.86
2025-04-08,33.36,32.76,34.2,31.43,188320.38
2025-04-09,30.77,33.38,34.15,29.84,192753.19
2025-04-10,35.85,36.5,39.21,35.13,191728.22
2025-04-11,35.43,38.78,39.78,35.35,163787.14
2025-04-14,39.58,38.77,39.58,38.34,122979.13
2025-04-15,38.65,39.37,40.02,38.5,104621.27
2025-04-16,39.33,38.74,39.91,37.72,88537.11
2025-04-17,38.24,39.77,40.8,38.24,117692.33
2025-04-18,39.52,38.25,40.18,38.14,77020.07
2025-04-21,38.1,38.79,39.01,37.74,70439.17
2025-04-22,38.69,38.31,39.43,38.25,75255.05
2025-04-23,38.69,38.11,38.82,37.85,87089.67
2025-04-24,38.02,37.35,38.32,37.06,81519.83
2025-04-25,37.2,36.89,37.42,36.48,64328.29
2025-04-28,37.03,37.0,37.84,36.68,60839.36
2025-04-29,36.75,37.29,37.71,35.8,98387.07
2025-04-30,37.33,40.07,40.59,37.06,150975.86
2025-05-06,40.74,41.13,41.26,40.25,101656.42
2025-05-07,41.43,40.45,41.9,39.83,79018.26
2025-05-08,40.43,40.07,40.81,39.78,62466.68
2025-05-09,39.59,39.04,40.22,37.89,109578.0
2025-05-12,39.63,39.83,40.77,39.26,78796.01
2025-05-13,40.33,39.34,40.79,39.22,55782.67
2025-05-14,39.57,38.24,39.92,37.64,89740.65
2025-05-15,38.18,36.82,38.22,36.78,54865.22
2025-05-16,36.86,36.99,37.32,36.73,44933.56
2025-05-19,37.0,36.55,37.09,36.16,40991.21
2025-05-20,36.55,36.25,36.85,36.19,44279.39
2025-05-21,36.18,35.78,36.18,35.1,60152.39
2025-05-22,35.65,35.39,36.03,35.13,47787.24
2025-05-23,35.16,34.21,35.44,34.2,55223.37
2025-05-26,34.39,35.35,35.39,34.33,53409.79
2025-05-27,35.25,34.12,35.26,34.12,45442.03
2025-05-28,34.36,34.1,34.51,33.86,28586.78
2025-05-29,34.14,34.79,34.99,33.96,46265.73
2025-05-30,34.56,33.92,34.66,33.71,40781.23
2025-06-03,33.58,34.45,34.66,33.58,36846.81
2025-06-04,34.44,34.91,34.97,34.28,34857.72
2025-06-05,34.85,35.42,35.72,34.51,49882.28
2025-06-06,35.4,36.2,36.78,35.1,61713.15
2025-06-09,36.03,37.4,37.79,35.79,81042.35
2025-06-10,37.04,35.85,37.27,35.55,60855.09
2025-06-11,36.02,36.18,36.93,35.87,44778.3
2025-06-12,35.95,35.67,36.63,35.56,36407.76
2025-06-13,35.45,35.29,35.63,35.03,36817.89
2025-06-16,35.15,35.5,35.67,34.93,35894.1
2025-06-17,35.61,35.87,36.43,35.36,44116.2
2025-06-18,35.78,36.45,36.71,35.32,52195.17
2025-06-19,36.65,37.83,38.69,36.65,129241.26
2025-06-20,37.74,38.34,39.41,37.34,95265.58
2025-06-23,38.34,39.14,39.89,38.22,88651.18
2025-06-24,41.24,39.96,41.33,39.73,113223.79
2025-06-25,45.81,47.96,47.96,45.16,283283.77
2025-06-26,48.68,47.91,48.68,45.96,251399.56
2025-06-27,47.9,47.5,48.8,46.13,175024.95
2025-06-30,47.3,47.9,48.88,46.88,152924.47
2025-07-01,47.9,50.4,51.5,47.9,211299.79
2025-07-02,49.81,48.3,50.3,48.3,124834.44
2025-07-03,48.5,48.39,49.7,47.94,95984.03
2025-07-04,48.3,47.55,48.7,47.12,94865.67
2025-07-07,47.49,47.1,48.37,46.91,66623.54
2025-07-08,47.4,46.99,47.84,46.66,82831.39
2025-07-09,46.55,46.21,46.87,46.0,81772.12
2025-07-10,46.3,45.8,46.78,45.66,54488.87
2025-07-11,45.9,46.38,46.93,45.2,83240.8
2025-07-14,46.36,46.18,46.74,45.81,48770.45
2025-07-15,46.35,46.39,47.38,46.01,82453.96
2025-07-16,46.4,45.77,46.88,45.54,78671.06
2025-07-17,45.49,45.41,46.17,45.03,78871.64
2025-07-18,45.22,45.94,46.6,45.22,73916.34
2025-07-21,45.71,46.87,47.82,45.52,88613.2
2025-07-22,46.47,46.24,48.25,46.2,100593.56
2025-07-23,46.09,46.03,46.75,45.57,58554.65
2025-07-24,46.05,45.63,46.43,45.41,56131.46
2025-07-25,45.74,46.02,46.36,44.18,103623.36
2025-07-28,46.1,46.11,46.67,45.9,66884.69
2025-07-29,45.8,48.57,49.22,45.78,129957.71
2025-07-30,48.49,48.56,49.26,47.3,88228.46
2025-07-31,48.69,47.57,49.29,47.31,83606.51
2025-08-01,47.46,46.1,47.77,45.5,77728.5
2025-08-04,45.8,46.79,46.82,45.5,53370.49
2025-08-05,46.7,46.8,47.09,46.46,48764.63
2025-08-06,46.7,48.03,48.62,46.21,68591.76
2025-08-07,48.02,48.6,49.08,47.46,85784.23
2025-08-08,48.42,46.8,48.42,46.4,68934.31
2025-08-11,46.88,47.55,47.9,46.69,54227.24
2025-08-12,47.75,51.04,51.99,47.09,166897.88
2025-08-13,50.49,50.26,50.73,49.43,109653.8
2025-08-14,50.33,52.4,55.06,49.9,188085.17
2025-08-15,52.22,53.25,53.35,51.34,136600.03
2025-08-18,53.6,54.3,54.58,52.01,147218.8
2025-08-19,54.0,50.68,54.0,50.0,200490.26
2025-08-20,50.09,51.82,51.94,49.12,118837.6
2025-08-21,52.1,51.03,53.35,50.99,96151.06
2025-08-22,51.04,52.88,53.0,50.93,146524.06
2025-09-01,63.46,58.47,63.46,55.8,291495.97
2025-09-02,57.0,56.85,59.19,53.81,222733.64
2025-09-03,56.16,54.0,56.98,53.92,131383.64
2025-09-04,53.8,48.9,53.83,48.48,139788.74
2025-09-05,49.21,50.4,50.88,48.05,92992.83
2025-09-08,50.5,50.92,51.5,49.7,76482.93
2025-09-09,50.22,48.24,50.28,48.23,86894.05
2025-09-10,48.5,48.21,49.3,47.9,64533.71
2025-09-11,47.75,51.35,51.67,47.75,110248.42
2025-09-12,51.21,51.88,52.92,50.84,106372.21
2025-09-15,53.0,51.15,53.0,51.0,79985.93
2025-09-16,50.93,51.75,51.99,50.66,68359.13
2025-09-17,51.53,52.42,53.82,51.26,80651.69
2025-09-18,52.42,52.43,54.76,51.71,131403.98
2025-09-19,52.9,52.18,53.79,51.62,84513.93
2025-09-22,52.7,54.86,55.3,52.5,119791.95
