date,open,close,high,low,volume
2022-03-18,68.94,67.76,68.94,66.84,2424.45
2022-03-21,69.42,74.59,76.0,69.26,7485.88
2022-03-22,73.95,74.59,75.53,73.88,3440.18
2022-03-23,74.44,74.56,75.05,73.88,2317.79
2022-03-24,73.84,73.69,74.51,73.12,2362.52
2022-03-25,74.35,72.65,76.16,72.29,3115.82
2022-03-28,71.96,70.13,72.5,69.99,2555.03
2022-03-29,70.13,69.5,70.97,69.07,1964.69
2022-03-30,70.05,70.84,71.05,69.34,2246.5
2022-03-31,70.23,70.86,71.41,69.02,2050.48
2022-04-01,70.25,75.83,78.11,69.3,5873.83
2022-04-06,74.98,74.08,76.26,73.28,2908.66
2022-04-07,72.92,76.6,77.98,72.92,4347.24
2022-04-08,76.6,78.54,80.6,75.33,5238.17
2022-04-11,78.51,75.7,78.51,75.7,3774.84
2022-04-12,75.34,78.09,78.46,74.2,3700.86
2022-04-13,77.67,73.74,79.43,73.54,3988.28
2022-04-14,73.89,68.03,74.78,64.66,9362.57
2022-04-15,65.87,62.65,65.87,62.55,5390.87
2022-04-18,60.54,63.16,64.15,60.54,2520.39
2022-04-19,62.55,61.27,63.49,61.03,2556.45
2022-04-20,61.27,59.38,62.19,59.38,2705.76
2022-04-21,59.09,55.99,60.02,55.99,4145.79
2022-04-22,56.06,54.49,56.19,52.85,4696.58
2022-04-25,53.28,51.63,55.3,51.58,3841.88
2022-04-26,52.55,44.31,52.79,43.85,9533.49
2022-04-27,43.31,48.05,48.26,42.38,8629.32
2022-04-28,47.23,46.16,47.47,45.29,3742.83
2022-04-29,46.98,47.85,48.57,45.8,4325.99
2022-05-05,47.39,48.92,50.84,47.39,4444.35
2022-05-06,47.95,48.12,49.36,47.22,2335.61
2022-05-09,47.66,47.4,48.53,47.27,1575.22
2022-05-10,46.51,48.98,49.74,46.47,2547.8
2022-05-11,49.29,50.86,52.38,48.75,3596.74
2022-05-12,50.03,51.07,51.58,49.78,2466.88
2022-05-13,51.09,53.83,54.25,50.18,3166.27
2022-05-16,53.82,52.26,53.98,51.75,2913.24
2022-05-17,52.19,52.41,53.47,51.14,2287.08
2022-05-18,52.55,52.04,52.93,51.58,1383.1
2022-05-19,51.78,53.99,54.01,51.12,3557.97
2022-05-20,53.98,54.42,54.94,53.13,2224.75
2022-05-23,54.35,55.32,55.57,53.88,1431.84
2022-05-24,55.19,52.41,55.41,52.38,2423.58
2022-05-25,52.75,51.94,54.39,51.39,1719.12
2022-05-26,51.73,49.08,51.94,48.32,4388.53
2022-05-27,49.24,48.53,50.39,48.53,2009.73
2022-05-30,48.62,49.0,49.34,47.13,2132.02
2022-05-31,48.98,52.71,53.42,48.04,5470.42
2022-06-01,52.46,53.72,54.61,51.72,4927.0
2022-06-02,53.29,57.47,57.84,53.08,7152.61
2022-06-06,57.43,58.63,60.52,56.86,7643.23
2022-06-07,57.84,58.08,59.39,57.25,4333.56
2022-06-08,58.52,57.16,59.13,56.21,3320.94
2022-06-09,57.16,55.0,57.43,54.46,2951.75
2022-06-10,55.0,55.8,56.34,54.56,2205.23
2022-06-13,55.29,55.5,56.54,54.71,2354.81
2022-06-14,55.38,52.71,55.38,51.38,3911.39
2022-06-15,52.6,52.92,54.78,52.6,3095.48
2022-06-16,54.1,54.1,55.46,52.68,3615.81
2022-06-17,53.58,54.08,55.36,53.08,2585.14
2022-06-20,54.77,54.71,55.78,53.77,3011.75
2022-06-21,54.64,53.59,55.15,52.94,2648.26
2022-06-22,53.59,51.48,53.99,51.24,2808.34
2022-06-23,51.5,54.07,54.44,51.5,3700.94
2022-06-24,54.09,55.29,56.45,54.09,3485.98
2022-06-27,54.95,55.18,56.48,54.76,3224.49
2022-06-28,55.18,56.13,56.48,52.95,4232.06
2022-06-29,56.13,54.87,57.64,54.87,5576.32
2022-06-30,55.12,55.51,56.44,54.59,3487.24
2022-07-01,56.14,54.18,56.48,53.82,2895.41
2022-07-04,53.97,51.72,53.97,49.58,4197.13
2022-07-05,51.72,50.88,53.04,50.4,2866.72
2022-07-06,50.88,51.62,53.07,49.95,2935.86
2022-07-07,51.62,50.68,52.04,50.06,2290.79
2022-07-08,50.8,50.7,51.89,50.44,2074.09
2022-07-11,50.25,49.25,50.7,49.02,2369.14
2022-07-12,49.17,46.51,49.74,46.48,3775.21
2022-07-13,46.14,45.37,46.62,45.24,2804.8
2022-07-14,45.06,46.33,47.38,45.03,2157.49
2022-07-15,46.71,46.92,48.32,45.42,2592.2
2022-07-18,46.95,46.72,47.17,46.02,1559.93
2022-07-19,46.95,46.94,47.45,46.12,1596.35
2022-07-20,47.28,48.29,48.99,46.97,3188.98
2022-07-21,48.29,48.74,49.64,47.94,2841.38
2022-07-22,49.2,46.84,49.68,46.62,2696.79
2022-07-25,46.62,46.95,47.26,45.82,2105.85
2022-07-26,46.96,48.14,48.24,46.05,2772.45
2022-07-27,47.81,47.5,48.04,46.79,1722.14
2022-07-28,48.18,50.88,52.35,47.64,7680.2
2022-07-29,51.0,51.52,52.74,50.06,6643.45
2022-08-01,50.7,52.06,53.0,49.85,4916.29
2022-08-02,51.52,51.71,52.93,50.4,4532.88
2022-08-03,52.06,52.87,54.31,50.71,6567.29
2022-08-04,53.45,54.91,55.74,52.74,7030.63
2022-08-05,54.83,59.18,59.54,54.83,10531.01
2022-08-08,59.18,57.16,59.18,55.48,6397.3
2022-08-09,56.82,59.48,59.51,56.35,6800.49
2022-08-10,59.19,61.05,62.76,58.37,7905.56
2022-08-11,61.39,64.67,64.99,61.39,8309.94
2022-08-12,63.39,61.66,65.18,61.52,6780.81
2022-08-15,61.25,59.06,61.83,58.48,6289.15
2022-08-16,58.67,56.14,58.67,55.99,7126.02
2022-08-17,56.48,56.27,57.78,55.53,3668.99
2022-08-18,55.92,58.76,59.13,54.87,5642.64
2022-08-19,58.69,56.79,61.18,56.72,4918.11
2022-08-22,56.39,55.98,57.84,55.81,3538.05
2022-08-23,55.89,55.67,57.44,55.52,2606.06
2022-08-24,56.07,52.15,56.07,51.72,5261.17
2022-08-25,52.74,51.53,52.93,50.02,2939.7
2022-08-26,52.97,50.29,53.59,50.26,3635.95
2022-08-29,49.79,50.53,51.82,47.98,4001.19
2022-08-30,50.5,49.57,52.01,49.56,2985.65
2022-08-31,49.47,48.52,50.2,48.01,4230.28
2022-09-01,48.94,49.07,50.15,48.62,3632.36
2022-09-02,49.03,50.36,50.62,48.9,4313.59
2022-09-05,50.36,51.04,51.54,48.66,3774.07
2022-09-06,51.04,51.38,52.03,50.38,3771.38
2022-09-07,51.38,55.8,56.41,50.8,7569.32
2022-09-08,55.46,54.84,55.96,53.96,4077.18
2022-09-09,54.3,53.93,54.87,52.51,3700.13
2022-09-13,52.06,49.48,53.01,49.41,5882.8
2022-09-14,48.37,50.2,50.33,48.22,2795.13
2022-09-15,50.2,48.88,50.2,48.37,2479.91
2022-09-16,48.77,49.33,50.87,48.55,2772.98
2022-09-19,49.93,47.57,49.93,47.52,2246.42
2022-09-20,47.88,47.76,48.61,47.0,1433.99
2022-09-21,47.47,47.42,48.04,46.48,1530.29
2022-09-22,47.3,47.34,47.96,46.79,889.67
2022-09-23,46.98,46.2,47.53,45.92,1735.14
2022-09-26,46.28,45.82,46.84,45.74,1133.37
2022-09-27,45.83,45.89,46.42,45.22,2590.25
2022-09-28,45.66,42.59,45.66,42.44,2645.3
2022-09-29,42.94,42.35,43.12,41.87,1848.86
2022-09-30,41.96,40.92,42.26,40.92,1264.64
2022-10-10,40.88,38.98,40.88,38.95,1453.14
2022-10-11,39.19,38.85,39.82,38.37,1059.02
2022-10-12,37.83,40.07,40.12,37.83,3166.01
2022-10-13,39.24,40.11,40.5,39.24,1904.89
2022-10-14,40.72,42.15,42.26,40.11,2590.73
2022-10-17,41.77,42.94,43.41,41.77,1774.06
2022-10-18,43.19,42.74,43.19,41.97,1468.42
2022-10-19,42.6,42.07,43.0,42.07,1234.81
2022-10-20,41.65,43.71,45.28,41.31,3472.34
2022-10-21,43.71,43.75,44.81,42.83,2519.78
2022-10-24,43.92,43.43,45.64,42.61,1877.63
2022-10-25,43.43,42.58,44.15,41.61,2133.51
2022-10-26,42.56,44.08,44.19,41.65,2477.89
2022-10-27,44.08,42.77,44.26,42.6,1966.07
2022-10-28,40.55,41.16,42.6,39.58,3043.43
2022-10-31,41.18,42.26,43.65,41.12,3402.73
2022-11-01,42.04,42.26,42.73,41.44,2889.42
2022-11-02,42.35,43.92,44.47,42.16,3979.04
2022-11-03,43.48,46.21,46.92,43.33,5071.37
2022-11-04,46.08,47.39,48.37,45.67,5753.43
2022-11-07,47.4,46.05,48.01,45.82,3591.08
2022-11-08,45.63,45.4,46.29,44.85,2126.21
2022-11-09,45.24,45.15,45.83,44.67,1530.93
2022-11-10,44.87,43.99,45.6,43.96,2009.79
2022-11-11,45.64,43.96,46.21,43.93,4320.68
2022-11-14,43.62,44.05,45.21,43.45,2342.91
2022-11-15,44.07,48.74,49.28,43.63,10165.2
2022-11-16,49.43,50.15,51.47,48.75,9261.95
2022-11-17,49.75,54.71,56.63,48.22,15644.78
2022-11-18,54.65,52.41,54.68,52.04,7876.23
2022-11-21,51.81,51.81,52.82,50.6,4376.85
2022-11-22,51.8,52.44,55.14,50.98,7235.67
2022-11-23,51.42,50.5,53.03,50.24,4471.96
2022-11-24,51.17,49.05,51.17,48.95,3712.48
2022-11-25,48.84,48.39,50.37,48.15,2809.26
2022-11-28,47.71,47.2,48.73,46.76,2437.29
2022-11-29,47.02,49.04,49.26,47.02,3006.15
2022-11-30,49.05,48.71,49.51,48.08,2248.32
2022-12-01,49.46,49.1,51.14,48.47,3767.29
2022-12-02,49.0,48.24,49.54,48.13,2397.85
2022-12-05,48.93,48.9,48.93,47.91,2700.96
2022-12-06,48.73,49.97,50.77,48.23,4297.61
2022-12-07,49.68,49.85,50.16,48.73,3160.17
2022-12-08,50.77,47.88,50.77,47.68,4933.52
2022-12-09,48.01,47.65,49.07,47.13,3824.02
2022-12-12,47.65,53.8,54.52,46.75,15025.09
2022-12-13,53.31,53.5,54.52,52.48,6304.21
2022-12-14,54.86,54.01,56.52,53.19,10246.24
2022-12-15,54.08,55.68,57.82,52.89,7288.18
2022-12-16,55.63,54.72,55.68,53.57,4854.95
2022-12-19,54.52,52.72,55.2,52.47,3200.06
2022-12-20,52.72,52.47,53.83,51.82,2309.37
2022-12-21,51.95,51.75,53.43,51.25,2647.01
2022-12-22,51.48,51.4,52.42,51.14,2587.71
2022-12-23,50.76,48.12,51.12,47.76,3297.19
2022-12-26,48.13,51.45,52.75,48.13,4048.46
2022-12-27,51.45,53.26,53.82,51.13,2753.29
2022-12-28,53.84,53.45,54.75,52.6,2388.94
2022-12-29,53.16,52.68,54.48,52.56,1621.21
2022-12-30,53.63,51.78,54.11,51.78,1419.99
2023-01-03,51.76,55.75,56.19,51.76,5217.83
2023-01-04,56.73,55.43,56.73,54.76,3233.52
2023-01-05,55.41,57.21,59.83,55.2,8772.06
2023-01-06,56.64,55.89,57.92,55.55,4125.27
2023-01-09,55.89,55.72,57.39,54.52,3997.05
2023-01-10,55.75,59.02,59.98,55.22,7201.01
2023-01-11,58.96,56.8,61.22,56.56,3675.02
2023-01-12,56.51,57.66,58.61,56.51,2793.55
2023-01-13,57.66,59.52,59.98,57.64,3465.94
2023-01-16,59.29,63.86,64.75,58.87,7142.12
2023-01-17,63.72,67.13,67.13,63.11,7177.5
2023-01-18,67.43,64.12,67.43,63.66,5513.75
2023-01-19,64.74,66.53,67.11,63.35,6943.01
2023-01-20,66.52,66.58,66.99,64.41,3145.0
2023-01-30,65.97,64.73,66.79,63.38,3726.53
2023-01-31,61.34,59.26,63.03,58.47,11935.34
2023-02-01,58.95,61.0,61.34,58.29,6003.47
2023-02-02,61.37,59.02,62.47,58.52,8662.89
2023-02-03,58.39,60.64,61.68,58.39,7329.33
2023-02-06,60.28,62.8,62.87,59.66,4939.02
2023-02-07,63.33,58.16,63.33,57.0,7967.65
2023-02-08,57.81,57.74,59.52,57.45,3283.12
2023-02-09,56.67,59.06,59.23,56.67,4311.49
2023-02-10,59.05,59.03,60.98,58.63,5097.24
2023-02-13,59.12,61.13,61.3,57.97,4996.99
2023-02-14,61.0,58.79,62.52,58.37,5502.22
2023-02-15,58.98,58.58,59.56,56.97,5189.53
2023-02-16,58.56,56.02,59.14,55.14,4454.01
2023-02-17,55.72,52.7,56.46,52.48,7205.1
2023-02-20,52.65,56.63,57.18,51.81,7319.93
2023-02-21,56.99,54.62,57.4,53.99,4453.96
2023-02-22,53.52,54.6,55.78,53.52,3033.27
2023-02-23,55.15,54.24,55.15,53.86,1458.13
2023-02-24,54.52,53.4,55.54,53.2,2526.88
2023-02-27,53.11,52.51,53.73,51.86,1909.22
2023-02-28,52.08,52.65,53.07,51.8,1482.67
2023-03-01,52.29,51.0,52.98,50.57,5416.03
2023-03-02,50.27,49.99,51.46,49.4,3878.71
2023-03-03,50.26,50.84,51.59,49.77,5295.2
2023-03-06,50.43,50.84,51.61,49.98,4160.3
2023-03-07,50.12,48.39,50.77,48.05,4631.95
2023-03-08,47.86,48.53,49.33,47.86,2829.36
2023-03-09,48.56,49.17,49.86,48.25,4674.02
2023-03-10,48.9,48.08,49.45,48.08,3089.55
2023-03-13,48.06,48.36,49.0,47.67,2286.52
2023-03-14,47.75,48.9,49.13,46.95,4835.14
2023-03-15,49.07,49.5,51.29,49.07,9737.0
2023-03-16,49.02,49.82,50.43,49.02,5198.71
2023-03-17,50.0,52.41,53.11,50.0,7962.15
2023-03-20,52.34,54.35,55.13,50.71,11771.05
2023-03-21,54.22,53.42,56.23,52.82,6673.82
2023-03-22,53.62,53.13,54.18,52.55,4491.05
2023-03-23,52.48,56.14,56.32,52.48,10376.05
2023-03-24,55.52,55.69,57.76,54.39,8946.28
2023-03-27,56.23,53.21,56.57,52.65,10119.24
2023-03-28,53.21,50.93,53.21,50.09,7836.2
2023-03-29,50.93,52.94,53.77,50.3,8194.17
2023-03-30,56.23,63.53,63.53,56.23,37211.02
2023-03-31,62.7,60.39,62.7,57.57,27249.95
2023-04-03,63.72,63.3,65.77,62.7,29358.31
2023-04-04,63.23,64.06,65.58,61.56,18144.4
2023-04-06,62.02,63.05,67.26,61.87,22489.69
2023-04-07,63.9,64.45,65.43,62.02,13369.17
2023-04-10,63.84,65.63,70.92,62.15,20113.11
2023-04-11,65.77,71.56,74.6,65.77,30504.3
2023-04-12,69.18,68.16,69.67,66.62,23549.53
2023-04-13,68.15,63.82,68.15,63.38,17158.59
2023-04-14,64.39,68.09,68.09,61.06,25164.65
2023-04-17,68.84,69.27,72.92,68.15,20544.72
2023-04-18,66.18,67.13,71.07,66.11,15691.07
2023-04-19,67.97,64.23,68.49,63.8,14584.91
2023-04-20,64.75,65.67,66.04,63.14,13511.8
2023-04-21,65.67,57.96,65.67,57.56,22814.16
2023-04-24,56.87,56.12,59.34,55.34,14862.31
2023-04-25,56.12,54.78,57.31,53.61,12091.59
2023-04-26,54.27,52.59,54.64,50.13,16608.51
2023-04-27,52.37,51.57,54.84,51.16,8894.12
2023-04-28,51.12,52.86,53.5,51.12,9697.83
2023-05-04,52.48,51.01,52.86,50.62,5519.14
2023-05-05,50.77,51.31,51.74,49.52,8695.82
2023-05-08,50.44,51.46,52.6,49.41,15490.53
2023-05-09,50.77,50.43,51.29,49.41,9138.55
2023-05-10,50.42,51.59,51.62,48.56,8868.85
2023-05-11,51.46,53.81,54.45,51.27,13417.67
2023-05-12,53.43,53.43,55.4,51.83,15814.19
2023-05-15,52.14,52.77,53.5,52.14,5783.63
2023-05-16,53.84,55.15,56.55,53.5,14451.35
2023-05-17,54.8,57.17,59.59,54.72,14609.76
2023-05-18,56.69,58.31,58.62,55.65,8365.26
2023-05-19,58.65,61.47,63.93,58.65,15881.26
2023-05-22,63.04,59.75,63.38,58.99,11428.75
2023-05-23,58.86,58.34,60.83,58.27,7386.93
2023-05-24,58.6,58.94,60.83,57.25,8559.0
2023-05-25,60.11,58.91,60.57,57.74,8271.55
2023-05-26,59.63,60.48,63.38,58.88,13334.43
2023-05-29,61.58,61.95,63.82,59.98,11042.16
2023-05-30,61.8,62.53,62.62,60.68,6288.07
2023-05-31,61.95,62.02,65.57,59.9,14442.09
2023-06-01,61.15,61.34,63.03,59.63,8368.52
2023-06-02,61.34,59.49,61.68,58.61,8556.3
2023-06-05,59.82,58.34,60.55,58.27,6276.28
2023-06-06,58.95,56.27,58.95,55.94,7402.53
2023-06-07,56.24,56.19,57.55,55.34,5953.68
2023-06-08,56.85,55.06,56.85,54.61,6504.52
2023-06-09,55.61,57.24,58.16,53.7,12080.22
2023-06-12,57.42,55.68,57.82,55.22,8752.3
2023-06-13,55.94,60.07,60.38,54.79,15744.33
2023-06-14,60.32,60.5,60.72,58.5,20323.65
2023-06-15,59.77,58.4,61.39,57.34,19499.08
2023-06-16,57.75,59.61,59.81,56.87,13755.48
2023-06-19,58.85,61.55,62.71,58.6,23268.77
2023-06-20,60.97,60.98,61.9,59.75,13800.35
2023-06-21,60.22,56.15,61.12,56.04,18207.55
2023-06-26,55.56,53.93,56.06,53.87,11994.96
2023-06-27,54.67,53.3,54.74,52.84,7849.74
2023-06-28,53.28,52.05,53.76,50.8,9745.5
2023-06-29,53.34,53.81,55.9,52.51,15252.36
2023-06-30,53.53,54.2,55.56,52.66,9525.73
2023-07-03,54.29,54.54,55.6,53.59,8858.15
2023-07-04,54.95,59.01,59.01,53.69,21578.12
2023-07-05,58.25,60.88,63.42,57.74,35844.05
2023-07-06,59.05,62.48,63.14,59.04,24828.14
2023-07-07,62.41,61.37,62.85,59.81,13329.86
2023-07-10,62.28,61.49,63.86,60.88,12051.18
2023-07-11,61.89,65.34,68.11,61.71,24160.67
2023-07-12,65.33,63.62,66.43,63.36,14442.97
2023-07-13,64.43,67.52,68.77,63.95,25427.11
2023-07-14,67.83,65.68,68.49,65.44,18687.31
2023-07-17,65.45,65.31,67.43,64.44,9087.77
2023-07-18,66.6,63.53,66.66,62.91,21090.86
2023-07-19,62.91,61.78,63.81,61.49,14426.11
2023-07-20,62.15,59.28,62.22,59.01,12608.95
2023-07-21,58.85,60.11,61.39,58.75,11161.41
2023-07-24,60.16,58.47,61.69,58.32,6690.7
2023-07-25,59.28,59.07,60.44,57.59,12682.01
2023-07-26,58.76,58.25,60.15,57.96,7928.25
2023-07-27,57.95,56.77,58.75,56.44,10529.67
2023-07-28,57.33,56.38,58.76,55.81,12854.92
2023-07-31,56.33,54.75,56.33,54.29,17387.35
2023-08-01,54.15,56.37,56.82,53.84,19456.97
2023-08-02,55.81,56.75,57.84,55.35,12292.55
2023-08-03,56.21,57.47,58.7,56.18,13643.47
2023-08-04,56.3,54.27,57.31,53.11,20541.03
2023-08-07,54.34,54.23,54.64,53.57,7578.02
2023-08-08,53.98,53.78,55.09,53.34,6260.44
2023-08-09,53.27,54.17,54.28,52.99,6038.72
2023-08-10,53.53,53.57,54.07,52.61,5906.82
2023-08-11,53.28,51.83,53.53,51.5,9615.65
2023-08-14,51.75,51.4,51.83,50.18,7410.33
2023-08-15,51.63,50.74,52.77,50.23,6183.96
2023-08-16,50.29,49.33,50.99,49.23,5641.15
2023-08-17,49.21,49.25,50.21,48.37,6878.59
2023-08-18,49.95,50.25,52.25,49.38,19598.48
2023-08-21,49.24,49.0,50.94,48.88,6328.32
2023-08-22,49.21,48.78,50.17,47.17,7921.88
2023-08-23,48.71,47.29,48.84,47.17,6720.81
2023-08-24,47.39,48.5,49.98,46.69,11039.4
2023-08-25,47.88,46.47,48.44,45.85,8201.59
2023-08-28,50.17,44.65,50.23,44.14,10974.49
2023-08-29,44.55,46.98,48.15,44.23,18487.23
2023-08-30,47.07,48.71,49.91,47.06,14209.2
2023-08-31,48.77,49.58,50.11,47.72,13249.1
2023-09-01,50.63,49.21,52.98,49.16,16740.96
2023-09-04,49.21,50.43,51.23,48.28,10569.75
2023-09-05,50.46,51.19,53.14,50.46,20016.92
2023-09-06,50.86,51.99,52.24,50.17,12374.87
2023-09-07,51.87,51.24,53.39,50.58,13010.54
2023-09-08,50.58,50.83,51.76,50.57,6738.84
2023-09-11,50.99,51.06,51.74,50.28,7761.25
