date,open,close,high,low,volume
2024-03-29,30.32,30.56,30.73,29.44,11077.57
2024-04-01,30.5,30.78,30.88,30.36,12488.26
2024-04-02,30.67,29.87,30.87,29.61,10969.26
2024-04-03,29.88,28.97,29.9,28.46,9426.91
2024-04-08,29.02,28.23,29.15,28.11,7383.55
2024-04-09,28.31,28.98,29.11,27.95,8511.02
2024-04-10,28.89,28.74,29.39,28.15,9600.67
2024-04-11,28.34,28.28,29.13,28.06,9042.82
2024-04-12,28.45,29.22,30.06,28.45,18483.52
2024-04-15,28.97,27.18,30.93,26.61,18759.4
2024-04-16,26.95,25.18,27.06,24.04,14585.46
2024-04-17,25.51,27.24,27.3,25.51,14564.13
2024-04-18,27.12,28.2,29.16,27.12,23493.05
2024-04-19,28.2,27.79,28.67,27.69,16007.23
2024-04-22,27.18,27.64,28.41,26.32,10959.37
2024-04-23,27.51,27.61,27.92,27.19,8550.19
2024-04-24,27.72,28.33,28.33,27.52,10308.76
2024-04-25,28.31,27.49,28.49,27.35,13670.48
2024-04-26,27.8,28.29,28.63,27.8,13880.4
2024-04-29,28.27,28.9,28.9,28.16,12725.38
2024-04-30,28.91,28.15,29.14,28.05,9086.0
2024-05-06,28.5,29.03,29.12,28.5,11526.7
2024-05-07,29.23,29.2,29.23,28.82,10313.75
2024-05-08,29.2,28.45,29.24,28.31,8761.57
2024-05-09,28.63,29.02,29.18,28.62,10154.57
2024-05-10,29.15,28.41,29.15,28.16,8315.5
2024-05-13,28.04,27.4,28.16,27.12,7196.4
2024-05-14,27.69,28.2,28.34,27.69,6698.65
2024-05-15,27.97,28.56,29.14,27.97,9024.73
2024-05-16,28.39,29.2,29.42,28.39,12258.74
2024-05-17,29.01,30.65,30.88,28.8,23177.49
2024-05-20,30.45,30.04,30.48,29.78,14806.6
2024-05-21,30.04,31.04,31.59,29.79,20917.6
2024-05-22,30.94,32.63,32.95,30.81,28014.87
2024-05-23,32.33,31.48,34.47,31.41,31407.46
2024-05-24,31.11,30.7,32.19,30.19,25291.86
2024-05-27,30.23,29.47,30.64,28.63,17466.87
2024-05-28,29.48,28.58,29.48,28.35,10162.57
2024-05-29,28.45,28.85,29.31,28.45,10868.14
2024-05-30,29.15,29.22,29.79,29.03,14029.0
2024-05-31,28.93,31.63,32.21,28.93,27331.18
2024-06-03,31.48,31.76,33.14,31.05,21315.89
2024-06-04,31.2,30.68,31.37,29.49,18969.44
2024-06-05,28.05,27.54,28.6,26.47,36158.37
2024-06-06,27.0,24.94,27.0,24.68,32034.44
2024-06-07,25.19,25.16,25.84,24.87,17513.91
2024-06-11,25.18,25.85,25.95,23.66,17148.68
2024-06-12,25.79,26.81,27.03,25.79,20483.52
2024-06-13,26.79,32.18,32.18,26.79,41917.28
2024-06-14,34.05,32.66,34.84,31.95,81825.29
2024-06-17,31.86,32.44,33.08,31.4,48675.66
2024-06-18,32.14,35.79,36.35,32.14,77240.84
2024-06-19,34.54,34.17,34.8,33.39,56749.97
2024-06-20,32.86,31.31,32.86,31.31,40367.64
2024-06-21,31.31,31.34,31.84,30.56,25768.88
2024-06-24,30.43,28.94,30.91,28.88,28216.99
2024-06-25,29.06,28.18,29.36,27.61,19787.65
2024-06-26,28.0,28.75,28.86,27.13,19665.55
2024-06-27,28.71,29.79,31.29,28.26,38112.71
2024-06-28,29.11,30.09,31.03,28.8,37902.76
2024-07-01,29.92,29.06,30.23,28.41,25218.16
2024-07-02,29.2,28.39,29.76,28.27,17292.03
2024-07-03,28.27,27.46,28.56,27.32,15334.77
2024-07-04,27.77,26.7,28.19,26.62,16334.65
2024-07-05,26.51,27.0,27.16,25.86,11925.8
2024-07-08,26.62,26.02,26.9,25.77,12720.61
2024-07-09,25.89,27.45,27.74,25.65,16630.16
2024-07-10,27.38,27.06,27.72,26.94,12166.75
2024-07-11,27.7,28.03,28.12,27.19,18059.3
2024-07-12,27.73,27.37,28.1,27.29,12374.86
2024-07-15,27.55,27.3,27.73,26.86,9063.18
2024-07-16,27.29,27.51,27.76,27.0,9748.81
2024-07-17,27.45,26.43,27.68,26.35,12185.11
2024-07-18,26.07,26.43,26.51,25.47,11022.35
2024-07-19,26.39,27.07,27.13,26.21,9396.06
2024-07-22,27.15,27.64,28.62,27.15,20803.55
2024-07-23,27.22,26.81,27.63,26.75,12880.98
2024-07-24,26.72,27.36,27.55,26.47,15453.54
2024-07-25,26.91,26.84,27.68,26.62,11641.16
2024-07-26,28.65,27.8,29.66,27.4,24389.72
2024-07-29,27.35,27.64,27.81,26.84,17851.89
2024-07-30,27.53,28.32,28.78,27.48,24442.47
2024-07-31,27.99,29.32,29.58,27.6,31981.14
2024-08-01,29.1,29.22,30.4,29.03,25947.39
2024-08-02,28.87,28.16,29.11,28.15,20419.15
2024-08-05,27.93,27.1,28.4,27.0,14213.16
2024-08-06,28.13,27.68,28.34,27.09,11545.61
2024-08-07,27.45,27.54,28.08,27.38,11801.96
2024-08-08,27.38,26.54,27.48,26.24,12366.5
2024-08-09,26.62,26.61,27.12,26.61,7152.4
2024-08-12,26.54,26.18,26.7,25.99,6044.66
2024-08-13,26.24,26.54,26.59,26.08,4956.57
2024-08-14,26.53,26.77,27.19,26.45,8377.72
2024-08-15,26.62,26.94,27.37,26.46,9286.96
2024-08-16,27.01,32.32,32.32,26.96,81482.84
2024-08-19,33.08,30.27,33.61,29.65,81984.85
2024-08-20,30.78,36.33,36.33,30.78,92388.02
2024-08-21,32.7,33.68,35.96,32.33,93628.23
2024-08-22,34.37,33.23,37.94,31.64,92047.54
2024-08-23,31.52,34.07,35.19,31.52,76204.98
2024-08-26,34.18,35.14,37.64,32.4,77763.3
2024-08-27,33.38,32.02,34.43,31.8,57169.96
2024-08-28,30.49,29.93,31.1,29.2,46439.06
2024-08-29,29.03,30.25,31.0,28.53,43420.16
2024-08-30,30.28,31.7,32.53,29.96,55605.46
2024-09-02,31.52,30.49,32.85,30.3,38318.39
2024-09-03,30.5,31.42,31.59,29.44,46138.39
2024-09-04,30.65,30.26,30.91,29.66,31741.36
2024-09-05,30.14,29.41,30.15,29.19,27135.28
2024-09-06,29.09,28.11,29.23,27.99,29462.96
2024-09-09,28.01,28.15,28.56,27.65,17788.09
2024-09-10,28.22,28.71,28.75,27.57,20025.56
2024-09-11,28.18,28.12,28.85,27.91,15738.06
2024-09-12,28.65,30.53,33.21,28.65,62313.42
2024-09-13,29.76,29.64,29.89,28.97,38898.66
2024-09-18,29.27,28.74,30.07,27.9,27124.77
2024-09-19,29.13,30.24,30.65,29.13,40602.54
2024-09-20,30.24,31.24,31.66,29.8,45288.39
2024-09-23,30.81,30.34,30.87,30.22,28980.84
2024-09-24,30.04,30.61,30.79,28.68,38199.8
2024-09-25,30.38,32.29,32.3,30.27,55308.1
2024-09-26,31.94,32.37,32.54,31.38,43312.91
2024-09-27,32.32,34.62,37.26,32.02,63093.2
2024-09-30,36.34,41.52,41.53,35.48,69121.67
2024-10-08,49.83,49.83,49.83,43.35,73591.94
2024-10-09,46.75,40.37,47.99,39.86,59357.44
2024-10-10,41.13,40.65,42.53,38.86,36391.01
2024-10-11,39.54,38.33,40.91,37.59,30814.88
2024-10-14,38.86,42.84,42.94,38.56,41921.91
2024-10-15,43.73,41.14,46.3,40.96,56895.84
2024-10-16,40.21,40.4,42.47,39.7,27984.46
2024-10-17,40.47,40.72,42.3,40.3,31802.76
2024-10-18,40.35,42.43,44.19,39.95,37673.53
2024-10-21,42.21,45.1,45.25,42.02,42955.66
2024-10-22,44.75,41.83,44.77,41.68,34990.61
2024-10-23,41.86,41.56,42.97,40.22,28207.86
2024-10-24,40.3,40.78,41.22,39.82,14027.82
2024-10-25,40.59,41.07,41.73,40.46,16186.25
2024-10-28,40.68,40.62,40.97,40.3,16973.72
2024-10-29,40.63,38.02,41.14,37.73,27067.76
2024-10-30,37.99,40.3,40.67,37.76,28004.01
2024-10-31,40.3,39.03,40.3,38.24,21879.28
2024-11-01,39.54,36.06,39.54,35.8,21062.36
2024-11-04,36.06,38.82,40.6,36.06,27105.77
2024-11-05,38.46,41.67,42.59,37.96,41858.19
2024-11-06,41.59,40.67,42.26,39.96,31945.76
2024-11-07,40.25,40.4,40.49,39.45,18404.29
2024-11-08,41.06,48.49,48.49,40.58,70238.54
2024-11-11,50.5,52.4,57.83,50.04,99685.05
2024-11-12,52.15,47.96,54.75,47.34,67620.82
2024-11-13,48.14,45.78,48.46,44.88,46651.4
2024-11-14,45.48,44.51,45.88,44.49,26624.51
2024-11-15,44.52,43.64,45.61,43.58,31038.07
2024-11-18,43.59,41.11,43.96,40.59,23154.03
2024-11-19,41.45,44.53,44.59,41.22,30383.16
2024-11-20,44.1,45.16,45.48,43.75,31336.85
2024-11-21,44.68,46.91,47.53,43.96,38834.01
2024-11-22,46.01,42.59,46.01,42.55,29771.75
2024-11-25,42.74,47.62,47.62,41.45,41811.07
2024-11-26,49.05,45.94,49.43,45.25,40926.71
2024-11-27,45.63,46.34,46.77,42.97,28466.48
2024-11-28,45.63,44.1,45.72,43.77,26503.19
2024-11-29,43.73,44.47,45.23,42.81,25386.6
2024-12-02,44.47,45.22,45.22,43.73,24454.38
2024-12-03,45.1,46.24,46.36,44.08,30682.52
2024-12-04,45.79,46.26,46.77,44.94,26852.5
2024-12-05,46.88,47.99,49.34,46.86,47630.43
2024-12-06,47.03,46.97,47.8,45.62,29831.81
2024-12-09,46.21,45.5,46.88,45.13,19368.2
2024-12-10,47.15,45.76,47.15,45.48,22313.39
2024-12-11,45.32,46.08,46.08,44.64,17740.42
2024-12-12,46.08,45.68,46.54,44.85,15474.38
2024-12-13,45.32,43.26,45.32,43.0,22571.43
2024-12-16,43.04,42.86,43.22,42.17,11487.35
2024-12-17,42.86,42.23,43.8,41.92,12371.87
2024-12-18,42.93,42.44,42.96,41.07,11741.77
2024-12-19,41.86,42.15,42.58,41.07,12118.98
2024-12-20,42.12,42.81,43.61,41.69,14312.43
2024-12-23,43.21,42.43,44.1,42.21,15994.68
2024-12-24,42.5,41.3,42.59,38.88,17466.23
2024-12-25,41.07,39.35,41.07,39.03,12622.13
2024-12-26,39.16,39.91,40.42,39.16,10013.23
2024-12-27,39.76,38.4,40.0,38.34,15991.13
2024-12-30,38.78,38.65,39.54,38.11,12253.41
2024-12-31,38.65,37.15,38.95,37.07,10455.36
2025-01-02,37.15,36.06,37.69,35.45,10414.67
2025-01-03,36.06,34.11,36.9,34.11,10260.9
2025-01-06,33.93,34.0,34.93,32.7,9141.1
2025-01-07,34.0,35.5,35.5,33.98,12800.93
2025-01-08,35.48,35.24,35.64,33.95,10408.42
2025-01-09,35.26,35.49,36.03,35.26,8540.12
2025-01-10,35.7,34.23,35.79,34.22,8869.5
2025-01-13,33.73,34.36,34.68,33.16,7166.8
2025-01-14,34.36,36.07,36.08,34.36,12029.4
2025-01-15,36.07,35.61,36.34,35.49,8682.5
2025-01-16,35.77,35.84,36.56,35.38,10109.5
2025-01-17,35.96,35.59,35.96,35.23,7579.83
2025-01-20,36.1,36.2,36.24,35.51,8584.99
2025-01-21,36.3,36.18,36.65,35.49,10675.65
2025-01-22,35.9,35.59,36.08,35.35,7143.03
2025-01-23,35.7,35.28,36.54,35.28,11737.6
2025-01-24,35.65,36.06,36.17,35.23,9352.18
2025-01-27,36.11,34.98,36.58,34.98,7902.65
2025-02-05,35.66,36.3,36.3,35.36,10843.99
2025-02-06,36.2,39.32,40.68,35.89,36538.55
2025-02-07,38.78,39.04,40.05,38.38,28597.98
2025-02-10,39.41,39.33,39.51,38.69,16005.27
2025-02-11,39.35,39.39,40.13,39.17,19214.42
2025-02-12,39.24,39.9,39.99,38.86,17780.7
2025-02-13,39.9,38.86,39.9,38.81,14286.44
2025-02-14,38.84,38.61,39.14,38.25,10844.69
2025-02-17,38.61,38.78,39.16,38.26,10331.2
2025-02-18,38.82,36.96,39.13,36.78,13208.67
2025-02-19,36.9,38.21,38.27,36.87,10667.58
2025-02-20,38.65,39.75,40.14,38.18,24926.79
2025-02-21,39.27,39.79,40.05,39.01,19034.5
2025-02-24,39.61,39.57,39.83,38.94,12491.88
2025-02-25,38.86,41.09,42.27,38.8,34114.07
2025-02-26,41.1,41.03,41.66,40.24,23374.66
2025-02-27,40.84,40.54,41.07,39.51,15876.5
2025-02-28,40.15,37.87,40.44,37.86,15131.0
2025-03-03,38.37,38.15,38.91,37.41,10230.53
2025-03-04,37.66,38.91,39.05,37.66,9136.1
2025-03-05,39.0,38.99,39.25,37.93,10697.02
2025-03-06,39.54,39.99,40.46,39.27,16662.56
2025-03-07,39.99,39.72,41.14,39.3,17276.28
2025-03-10,40.18,39.8,40.18,39.35,9512.3
2025-03-11,39.13,40.42,41.49,39.03,18599.71
2025-03-12,40.42,40.12,41.32,40.11,14460.75
2025-03-13,40.18,39.03,40.46,38.48,12072.65
2025-03-14,39.05,40.42,40.78,38.4,18158.3
2025-03-17,40.64,42.13,42.58,40.04,35255.67
2025-03-18,41.45,42.74,42.84,41.23,37508.74
2025-03-19,42.66,42.78,44.12,41.95,34144.56
2025-03-20,42.63,41.53,42.78,41.49,25088.64
2025-03-21,41.45,39.86,41.45,39.7,17997.58
2025-03-24,39.86,38.16,40.08,36.94,16435.8
2025-03-25,38.02,37.67,38.42,37.46,8302.9
2025-03-26,37.78,38.12,38.59,37.72,7139.37
2025-03-27,37.85,38.16,39.01,37.13,9270.97
2025-03-28,38.4,37.0,38.64,36.97,8213.0
2025-03-31,36.52,36.84,37.03,36.05,6443.7
2025-04-01,36.89,36.77,37.44,36.61,4412.0
2025-04-02,36.84,36.65,37.33,36.58,4361.1
2025-04-03,36.5,35.99,36.81,35.66,5436.83
2025-04-07,33.01,28.79,34.56,28.79,12831.9
2025-04-08,28.79,28.78,29.92,27.8,11606.44
2025-04-09,28.49,29.76,29.89,25.1,14356.9
2025-04-10,30.78,30.91,32.11,30.78,12469.22
2025-04-11,30.91,31.02,31.64,30.45,8802.0
2025-04-14,31.75,31.48,32.4,31.34,7764.5
2025-04-15,31.48,31.54,31.86,31.11,5111.07
2025-04-16,31.56,31.14,31.61,30.42,6677.2
2025-04-17,31.14,31.33,31.78,30.65,5907.1
2025-04-18,31.19,31.58,31.78,30.95,5996.21
2025-04-21,31.42,31.93,32.04,31.22,5179.0
2025-04-22,33.52,32.15,33.52,31.92,8939.69
2025-04-23,32.33,33.22,34.06,32.33,14007.2
2025-04-24,33.05,32.46,33.12,32.13,8515.03
2025-04-25,32.1,32.39,32.7,32.03,7008.3
2025-04-28,32.66,32.32,32.66,31.83,6035.93
2025-04-29,32.3,33.31,33.94,32.22,11612.34
2025-04-30,33.29,33.92,34.22,32.94,9248.37
2025-05-06,34.14,35.4,36.12,33.76,12534.87
2025-05-07,36.02,34.99,36.13,34.53,9342.99
2025-05-08,34.91,35.78,36.35,34.91,10994.4
2025-05-09,35.86,35.28,36.35,34.98,10875.0
2025-05-12,35.51,35.95,36.12,35.36,8839.0
2025-05-13,36.6,35.89,36.65,35.74,8274.91
2025-05-14,35.8,35.61,36.09,35.27,7846.07
2025-05-15,35.69,35.19,35.69,34.91,5306.0
2025-05-16,35.18,35.44,35.73,34.98,5951.03
2025-05-19,35.29,35.76,35.76,34.87,6416.06
2025-05-20,35.92,35.77,35.96,35.37,6466.6
2025-05-21,35.78,35.31,35.79,34.88,5181.5
2025-05-22,35.29,34.65,35.63,34.56,6222.87
2025-05-23,34.65,34.24,35.29,34.22,8688.86
2025-05-26,34.23,34.59,34.74,34.12,4740.74
2025-05-27,34.59,34.18,34.74,34.02,5311.91
2025-05-28,34.18,34.39,35.73,33.67,16547.85
2025-05-29,34.07,34.59,34.75,33.99,14528.95
2025-05-30,34.59,33.19,34.62,32.98,14252.05
2025-06-03,33.19,33.38,33.72,33.03,6156.42
2025-06-04,33.4,33.46,33.76,33.37,4955.5
2025-06-05,33.9,33.62,33.9,33.16,6269.8
2025-06-06,33.48,33.77,33.96,33.48,5725.8
2025-06-09,33.99,34.01,34.11,33.73,7085.8
2025-06-10,34.13,33.47,34.13,33.06,7648.0
2025-06-11,33.61,33.89,34.08,33.5,6378.26
2025-06-12,33.69,34.07,34.2,33.57,6825.0
2025-06-13,33.92,32.84,34.05,32.81,8377.9
2025-06-16,33.15,33.59,33.62,32.87,6789.26
2025-06-17,33.62,33.39,33.7,33.13,7355.02
2025-06-18,33.33,34.1,34.15,33.06,10698.54
2025-06-19,34.16,33.38,34.34,33.21,9631.89
2025-06-20,33.5,33.09,34.0,32.91,8632.55
2025-06-23,32.82,33.63,33.75,32.6,8171.7
2025-06-24,33.99,34.75,34.8,33.63,11603.9
2025-06-25,34.94,35.02,35.08,34.43,12912.41
2025-06-26,34.9,34.89,35.35,34.72,9739.98
2025-06-27,35.12,35.22,35.37,34.72,10007.85
2025-06-30,35.3,35.79,35.88,35.3,9894.53
2025-07-01,35.9,35.62,35.96,35.12,9721.59
2025-07-02,35.57,35.34,35.98,35.0,13783.37
2025-07-03,35.3,35.56,35.79,35.18,9364.88
2025-07-04,35.56,35.02,35.59,34.97,10471.38
2025-07-07,35.02,35.3,35.51,35.0,8501.91
2025-07-08,35.39,36.2,36.32,35.16,15089.48
2025-07-09,36.49,35.96,36.62,35.85,11980.13
2025-07-10,36.3,35.71,36.3,35.41,10718.83
2025-07-11,35.9,35.51,35.9,35.2,8511.3
2025-07-14,35.36,35.71,35.87,35.29,8361.63
2025-07-15,35.56,35.29,35.91,34.88,10685.87
2025-07-16,35.35,35.58,35.72,35.24,8698.67
2025-07-17,35.61,35.96,36.47,35.46,12420.31
2025-07-18,36.22,35.98,36.45,35.71,9154.0
2025-07-21,36.13,36.19,36.25,35.83,9864.62
2025-07-22,36.45,35.9,36.45,35.71,10217.81
2025-07-23,36.11,35.5,36.11,35.43,8760.26
2025-07-24,35.67,35.9,36.03,35.52,9245.25
2025-07-25,35.85,36.44,36.5,35.77,12133.12
2025-07-28,36.42,36.54,36.69,36.26,11188.32
2025-07-29,36.36,36.45,36.63,36.11,8832.43
2025-07-30,36.55,36.08,36.56,35.61,9900.88
2025-07-31,36.02,35.63,36.65,35.0,13449.75
2025-08-01,35.59,36.09,36.09,35.51,11469.94
2025-08-04,35.75,36.59,36.6,35.7,12802.18
2025-08-05,36.62,37.37,37.79,36.62,24793.31
2025-08-06,37.37,37.72,37.78,37.0,16464.95
2025-08-07,37.78,37.6,38.15,37.49,15940.28
2025-08-08,37.41,37.17,37.59,36.78,11135.53
2025-08-11,37.39,38.1,38.13,37.05,15143.09
2025-08-12,38.12,37.96,38.2,37.52,11588.2
2025-08-13,38.01,38.06,38.39,37.71,14801.26
2025-08-14,38.1,37.03,38.31,36.97,14771.29
2025-08-15,36.9,37.75,37.87,36.88,14065.94
2025-08-18,37.85,38.37,38.69,37.75,19302.87
2025-08-19,38.27,38.9,39.18,37.81,28378.85
2025-08-20,38.79,38.95,39.0,38.3,19704.04
2025-08-21,39.14,38.92,39.2,38.54,18395.11
2025-08-22,38.93,38.91,39.16,38.52,15569.32
2025-08-25,38.99,38.78,39.39,38.65,18666.09
2025-08-26,38.78,38.82,39.15,38.22,14350.68
2025-08-27,39.13,37.58,39.13,37.51,20123.19
2025-08-28,37.5,38.6,39.2,37.2,25284.86
2025-08-29,38.48,38.28,38.61,37.81,15019.77
2025-09-01,38.31,39.21,39.3,38.27,25643.48
2025-09-02,39.18,38.06,39.28,37.32,22198.77
2025-09-03,38.18,36.59,38.55,36.53,15637.66
2025-09-04,36.84,36.65,37.74,35.79,19057.09
2025-09-05,36.48,37.55,37.68,36.48,15805.25
2025-09-08,37.44,38.06,38.35,37.41,12418.44
2025-09-09,38.0,37.25,38.0,37.2,11285.53
2025-09-10,37.12,37.18,37.7,36.99,8005.83
2025-09-11,36.99,37.78,37.93,36.68,12060.94
2025-09-12,37.8,38.69,38.86,37.58,23063.33
2025-09-15,38.6,38.2,38.6,37.95,14791.17
2025-09-16,38.2,38.69,38.73,38.0,14561.78
2025-09-17,38.7,38.86,39.25,38.55,16263.98
2025-09-18,38.73,38.09,39.3,37.7,19411.73
2025-09-19,38.09,37.77,38.45,37.32,13227.72
2025-09-22,37.43,38.7,39.23,37.43,19469.77
2025-09-23,38.98,38.23,39.1,37.02,23580.02
2025-09-24,38.1,39.03,39.19,37.8,24544.75
2025-09-25,39.04,39.95,40.5,38.95,41455.65
2025-09-26,39.5,39.47,40.45,38.79,31570.01
2025-09-29,39.46,38.42,39.89,38.35,24947.2
2025-09-30,38.62,37.65,38.75,37.57,22775.55
2025-10-09,37.78,36.9,38.08,36.86,22223.84
2025-10-10,37.16,36.66,37.16,36.37,14683.03
2025-10-13,35.0,35.92,36.24,34.28,16403.65
2025-10-14,36.23,34.97,36.33,34.9,14822.06
2025-10-15,35.2,35.58,35.75,35.13,9630.09
2025-10-16,35.69,35.18,35.78,35.04,7509.99
2025-10-17,35.36,34.81,35.48,34.81,8556.69
2025-10-20,35.0,35.34,35.57,34.99,7642.74
2025-10-21,35.69,35.97,36.07,35.24,9227.81
2025-10-22,35.96,36.23,36.8,35.64,10079.04
2025-10-23,36.12,36.9,36.97,35.83,11374.46
2025-10-24,36.94,38.77,39.27,36.56,31408.53
2025-10-27,38.8,38.45,39.31,38.16,22874.8
2025-10-28,38.32,38.22,38.72,38.05,12384.06
2025-10-29,37.6,36.89,38.04,36.6,22752.9
2025-10-30,36.77,36.05,36.8,35.95,15015.05
2025-10-31,36.07,36.17,36.33,35.8,8774.75
2025-11-03,35.92,36.23,36.39,35.85,11143.6
2025-11-04,36.24,36.5,36.73,35.99,15827.52
2025-11-05,36.4,36.56,36.75,36.1,12989.18
2025-11-06,36.63,36.31,36.75,36.11,10416.8
2025-11-07,36.31,36.41,36.88,36.13,13373.65
2025-11-10,36.59,36.71,36.72,36.34,8107.82
2025-11-11,36.71,36.86,37.53,36.58,12073.95
2025-11-12,36.7,36.38,36.84,36.18,8433.26
2025-11-13,36.36,36.52,36.58,36.2,7856.27
2025-11-14,36.57,37.26,37.68,36.52,18847.36
2025-11-17,37.26,37.1,37.43,36.93,10610.76
2025-11-18,36.95,37.12,37.35,36.9,7727.13
2025-11-19,37.25,36.32,37.66,36.23,11642.7
2025-11-20,38.23,37.16,39.87,37.06,45711.8
2025-11-21,35.82,34.87,36.99,34.71,32352.99
2025-11-24,35.41,34.96,35.53,34.3,14112.7
2025-11-25,35.5,35.33,35.98,35.2,14155.0
2025-11-26,35.34,34.76,35.75,34.76,10203.25
2025-11-27,34.85,35.41,35.92,34.85,10491.8
2025-11-28,35.43,35.68,35.69,35.12,7952.0
2025-12-01,35.61,35.99,36.5,35.61,9774.6
2025-12-02,35.99,35.68,36.2,35.56,6139.23
2025-12-03,35.84,35.09,35.84,34.9,7369.2
2025-12-04,34.95,34.08,35.04,34.0,8947.3
2025-12-05,34.07,34.38,34.39,33.2,11007.12
2025-12-08,34.4,34.68,34.81,34.28,8094.3
2025-12-09,34.7,34.5,34.91,34.4,5846.22
2025-12-10,34.55,34.22,34.58,34.03,5734.78
2025-12-11,34.23,33.5,34.38,33.43,9766.05
2025-12-12,33.5,33.78,33.87,33.24,7606.6
2025-12-15,33.82,33.46,34.15,33.36,10422.51
2025-12-16,33.32,33.5,33.86,33.12,11119.1
2025-12-17,33.95,33.71,34.3,33.31,15744.55
2025-12-18,33.5,33.73,34.07,33.42,11678.89
2025-12-19,33.92,33.9,33.97,33.58,10209.09
2025-12-22,33.9,33.92,34.58,33.86,8812.22
2025-12-23,33.97,33.7,34.35,33.54,9246.96
2025-12-24,33.65,34.02,34.29,33.5,7076.7
2025-12-25,34.19,34.3,34.4,34.0,6951.9
2025-12-26,34.45,33.92,34.45,33.81,7361.7
2025-12-29,33.92,33.74,34.02,33.56,6311.0
2025-12-30,33.96,33.57,33.96,33.52,6161.75
2025-12-31,33.55,33.78,33.8,33.25,6803.6
2026-01-05,33.67,34.73,34.97,33.67,17534.4
2026-01-06,34.86,34.47,34.86,34.41,10155.79
2026-01-07,34.59,34.32,34.79,34.05,12450.54
2026-01-08,34.34,34.72,34.92,34.16,12969.23
2026-01-09,34.75,34.98,34.98,34.51,14314.72
2026-01-12,35.26,35.58,35.58,34.81,15810.7
2026-01-13,35.8,35.39,35.91,35.33,14315.76
2026-01-14,35.6,35.62,35.94,35.11,14456.05
2026-01-15,35.7,35.91,36.06,35.5,12506.8
2026-01-16,36.08,36.09,36.15,35.71,9477.4
2026-01-19,36.31,36.42,36.47,35.9,11050.73
2026-01-20,36.41,35.91,36.79,35.84,12599.2
