date,open,close,high,low,volume
2020-02-03,79.57,75.0,83.3,75.0,143729.23
2020-02-04,78.21,85.43,87.02,77.73,132252.21
2020-02-05,85.38,84.54,90.82,82.96,131010.9
2020-02-06,83.45,87.76,89.75,82.48,106894.46
2020-02-07,87.57,105.32,105.32,85.87,172851.79
2020-02-10,112.36,106.35,115.33,102.0,156299.08
2020-02-11,104.79,106.73,111.12,103.24,102259.44
2020-02-12,105.76,112.6,116.29,104.79,115437.28
2020-02-13,111.5,112.36,122.94,109.75,117713.48
2020-02-14,112.45,105.92,115.24,101.88,137839.26
2020-02-17,105.76,108.0,109.84,104.82,69888.83
2020-02-18,108.02,110.01,113.2,108.02,80853.15
2020-02-19,109.93,109.53,115.95,106.4,99640.76
2020-02-20,109.45,103.83,111.34,99.57,123940.16
2020-02-21,102.47,102.3,106.72,101.47,90779.82
2020-02-24,103.08,106.25,107.22,99.91,93977.03
2020-02-25,102.85,107.61,110.23,102.08,107886.41
2020-02-26,105.76,95.96,106.64,94.63,118742.06
2020-02-27,94.99,87.91,96.84,87.33,123085.82
2020-02-28,82.48,85.87,86.44,81.4,121439.27
2020-03-02,87.23,88.58,90.65,85.19,83655.86
2020-03-03,90.53,89.09,95.03,88.24,91254.71
2020-03-04,86.74,84.9,88.78,82.53,72354.38
2020-03-05,87.6,87.47,90.24,86.26,73325.0
2020-03-06,86.6,85.2,87.33,84.08,52393.08
2020-03-09,82.93,77.83,84.42,77.64,67823.96
2020-03-10,77.51,83.52,83.52,77.51,83625.02
2020-03-11,83.64,79.86,85.05,79.57,77528.51
2020-03-12,77.71,80.52,81.68,77.41,54868.08
2020-03-13,76.65,83.99,86.32,75.68,110760.16
2020-03-16,85.48,80.54,86.61,80.4,89513.35
2020-03-17,81.51,84.37,85.13,78.85,82300.22
2020-03-18,86.24,81.89,87.68,81.87,71626.31
2020-03-19,82.57,83.92,84.56,80.55,52060.86
2020-03-20,85.24,83.33,85.58,82.01,40378.1
2020-03-23,80.83,73.74,81.48,72.18,74486.58
2020-03-24,76.05,73.94,77.14,68.79,61391.43
2020-03-25,77.62,77.21,78.59,76.57,54971.5
2020-03-26,76.96,75.31,77.61,74.42,31810.61
2020-03-27,76.66,75.54,77.43,75.3,27623.35
2020-03-30,73.55,74.68,75.27,70.82,32447.53
2020-03-31,76.7,77.42,78.39,76.27,45658.3
2020-04-01,76.65,81.04,84.08,76.47,74206.34
2020-04-02,80.68,86.71,87.29,80.68,73734.39
2020-04-03,86.36,83.97,87.31,83.6,39599.21
2020-04-07,86.63,85.01,88.76,84.71,45548.47
2020-04-08,85.02,84.9,86.24,83.78,28570.66
2020-04-09,85.29,83.77,85.53,83.38,20752.67
2020-04-10,83.77,77.48,84.27,77.17,53680.81
2020-04-13,76.65,77.72,78.21,75.93,22367.19
2020-04-14,78.16,81.1,81.11,78.16,25477.69
2020-04-15,81.09,81.73,84.41,80.33,34745.82
2020-04-16,81.32,82.17,82.75,79.58,20647.0
2020-04-17,83.45,85.39,87.48,83.45,60399.05
2020-04-20,85.63,85.72,86.76,84.32,18200.14
2020-04-21,85.1,84.32,85.19,82.96,23059.57
2020-04-22,83.45,86.95,87.88,82.52,31931.96
2020-04-23,88.4,89.26,90.81,88.4,34151.06
2020-04-24,89.17,88.4,91.08,86.64,28620.92
2020-04-27,87.04,89.27,90.53,85.98,27020.25
2020-04-28,89.17,91.69,94.12,75.49,66169.58
2020-04-29,91.41,89.49,92.2,88.7,24668.24
2020-04-30,90.88,95.31,96.99,90.88,47603.59
2020-05-06,94.9,102.37,104.79,94.22,57262.24
2020-05-07,101.69,98.96,103.39,97.81,41124.39
2020-05-08,100.52,98.35,102.85,98.01,33991.46
2020-05-11,99.19,98.1,101.83,98.01,29664.2
2020-05-12,99.29,100.43,101.77,97.03,29750.83
2020-05-13,99.4,99.93,101.88,99.4,22542.54
2020-05-14,100.43,99.0,101.88,98.96,22569.6
2020-05-15,99.55,101.96,103.71,97.88,39489.37
2020-05-18,104.16,94.74,104.79,93.68,56687.05
2020-05-19,95.62,100.57,101.01,95.62,45322.38
2020-05-20,100.43,96.81,102.66,95.73,36795.09
2020-05-21,96.73,89.27,97.22,88.96,49441.02
2020-05-22,88.5,89.24,91.59,87.13,30983.3
2020-05-25,89.07,84.97,89.71,84.89,43224.98
2020-05-26,85.97,90.62,90.69,85.68,37362.8
2020-05-27,90.04,88.25,91.19,87.75,24117.91
2020-05-28,88.33,85.56,88.89,84.42,32151.27
2020-05-29,85.38,86.23,88.59,85.35,24925.67
2020-06-01,87.61,92.18,93.04,87.49,36485.49
2020-06-02,92.18,91.1,92.56,89.67,36774.47
2020-06-03,91.71,88.88,91.74,88.8,42850.87
2020-06-04,89.25,87.53,89.48,87.33,27789.35
2020-06-05,87.53,89.2,89.46,87.52,25339.82
2020-06-08,89.91,88.07,90.63,87.81,23154.15
2020-06-09,87.91,88.27,89.46,86.87,26911.72
2020-06-10,88.3,85.87,88.3,85.72,35548.11
2020-06-11,85.98,87.11,87.81,85.14,39745.84
2020-06-12,84.59,85.58,86.73,84.59,25467.56
2020-06-15,84.92,81.8,85.28,81.77,42291.43
2020-06-16,82.47,83.0,84.2,82.37,27085.84
2020-06-17,83.64,82.84,84.17,82.02,24107.18
2020-06-18,82.96,85.63,86.15,82.96,39669.78
2020-06-19,86.35,86.57,87.28,84.43,29073.09
2020-06-22,88.13,91.39,93.42,88.13,60795.68
2020-06-23,90.63,94.23,94.23,90.63,52943.56
2020-06-24,94.61,102.93,108.66,93.17,97374.78
2020-06-29,100.94,97.59,101.96,95.58,59203.17
2020-06-30,98.01,98.66,100.84,96.55,48378.02
2020-07-01,98.29,97.06,100.43,93.44,52651.85
2020-07-02,96.74,98.2,98.49,96.04,40871.3
2020-07-03,99.97,98.78,100.77,96.06,44554.88
2020-07-06,101.21,111.42,115.81,101.2,104175.4
2020-07-07,112.9,107.42,118.73,107.29,88051.88
2020-07-08,107.13,109.95,112.28,105.89,56093.63
2020-07-09,109.0,113.19,115.4,108.51,57036.22
2020-07-10,111.41,114.06,116.38,109.97,51923.8
2020-07-13,113.38,114.41,114.5,110.15,54653.07
2020-07-14,113.67,111.32,113.75,107.05,76610.47
2020-07-15,111.24,102.77,111.92,102.19,60031.52
2020-07-16,101.21,94.26,101.22,92.26,57106.93
2020-07-17,96.34,92.16,96.34,90.51,36696.23
2020-07-20,91.48,93.18,93.67,87.59,36953.36
2020-07-21,92.34,95.19,97.03,91.37,36519.03
2020-07-22,94.72,90.66,95.03,90.35,104038.35
2020-07-23,90.36,85.91,90.49,85.64,96818.23
2020-07-24,85.32,80.5,86.28,80.48,109365.12
2020-07-27,80.84,82.33,83.11,77.91,79443.97
2020-07-28,83.08,82.72,84.19,82.44,47095.36
2020-07-29,83.1,86.52,86.86,82.12,84355.63
2020-07-30,86.62,85.42,87.44,84.72,44860.88
2020-07-31,84.86,86.02,86.89,84.28,61179.52
2020-08-03,86.97,88.62,91.48,86.97,122281.27
2020-08-04,89.04,85.74,89.11,85.27,64768.24
2020-08-05,91.48,87.6,91.48,86.78,94348.44
2020-08-06,87.77,86.55,88.56,85.25,72556.13
2020-08-07,85.64,85.75,86.08,81.17,72965.84
2020-08-10,84.2,86.64,87.88,84.2,65316.57
2020-08-11,86.66,84.28,86.95,84.21,45003.59
2020-08-12,84.26,83.37,84.96,81.34,38637.27
2020-08-13,83.88,85.84,86.62,83.5,44196.39
2020-08-14,85.85,86.56,87.1,85.55,45712.46
2020-08-17,89.18,87.59,89.95,87.14,112022.53
2020-08-18,86.14,84.83,86.15,83.7,64551.07
2020-08-19,84.86,83.93,85.64,83.43,38199.91
2020-08-20,82.9,82.83,84.28,82.77,23809.95
2020-08-21,83.77,83.99,84.86,83.31,25767.54
2020-08-24,84.72,84.09,85.45,82.72,32360.16
2020-08-25,84.38,81.75,84.56,81.57,36101.5
2020-08-26,82.24,79.13,82.93,79.01,47958.98
2020-08-27,79.46,80.93,81.63,77.89,49678.6
2020-08-28,80.66,80.93,81.36,79.56,26672.46
2020-08-31,81.37,80.31,82.24,80.17,40899.1
2020-09-01,80.31,80.32,81.02,79.34,23015.48
2020-09-02,80.78,80.66,80.87,80.0,24109.72
2020-09-03,80.58,80.87,81.31,79.41,24844.15
2020-09-04,79.61,81.45,82.68,79.61,67313.27
2020-09-07,81.35,77.57,81.44,76.95,60691.8
2020-09-08,77.84,75.69,77.85,75.27,41959.18
2020-09-09,74.94,71.23,74.94,70.87,50990.1
2020-09-10,72.96,71.43,74.31,71.12,56755.74
2020-09-11,71.45,72.59,72.99,70.81,29760.06
2020-09-14,74.53,76.93,77.82,74.45,80497.7
2020-09-15,77.84,79.53,81.05,76.04,80631.41
2020-09-16,79.79,77.26,79.8,75.91,49972.52
2020-09-17,76.88,78.83,80.02,76.52,74699.97
2020-09-18,79.22,79.04,79.72,77.74,54431.87
2020-09-21,79.32,79.9,80.58,78.74,49244.63
2020-09-22,79.32,77.89,79.61,77.5,38756.2
2020-09-23,78.93,81.17,83.64,78.44,97224.64
2020-09-24,81.22,78.6,81.22,78.55,69488.12
2020-09-25,79.12,76.21,79.32,76.13,47103.82
2020-09-28,76.4,73.67,76.86,73.41,53056.51
2020-09-29,74.61,78.04,78.83,74.55,60821.23
2020-09-30,77.86,77.84,79.3,76.89,52393.98
2020-10-09,79.8,80.5,81.35,79.21,58173.6
2020-10-12,80.45,82.16,83.02,80.45,81441.69
2020-10-13,82.16,80.49,82.33,79.83,62551.16
2020-10-14,80.58,79.4,80.58,78.44,58551.55
2020-10-15,79.76,78.01,80.43,77.83,50805.27
2020-10-16,78.46,78.85,79.21,77.4,43409.22
2020-10-19,79.7,78.76,79.76,77.87,30770.83
2020-10-20,77.97,79.6,79.79,77.47,36570.21
2020-10-21,79.7,76.01,79.7,75.91,55519.51
2020-10-22,75.89,74.96,77.02,74.87,37043.08
2020-10-23,74.94,71.42,74.94,71.07,66361.66
2020-10-26,71.13,72.12,72.65,69.62,36367.79
2020-10-27,71.63,72.53,72.72,71.25,23083.43
2020-10-28,72.56,73.65,73.65,70.64,45389.28
2020-10-29,72.23,72.75,74.45,71.69,37694.3
2020-10-30,70.07,66.81,70.29,64.39,143985.44
2020-11-02,66.54,68.18,68.89,64.31,71043.57
2020-11-03,68.48,72.84,73.77,68.27,86312.05
2020-11-04,73.33,72.5,73.95,72.21,41601.63
2020-11-05,73.9,72.94,74.54,72.6,31602.31
2020-11-06,73.67,72.97,73.67,72.12,32681.34
2020-11-09,73.59,77.11,79.72,73.59,134108.82
2020-11-10,76.69,75.88,77.57,75.52,45572.34
2020-11-11,75.51,71.82,75.53,71.29,65150.11
2020-11-12,72.91,72.99,74.79,72.38,42553.6
2020-11-13,72.02,74.97,75.33,71.56,42385.32
2020-11-16,77.86,74.59,77.86,73.76,46972.91
2020-11-17,75.75,75.22,75.75,72.41,46388.17
2020-11-18,74.8,75.18,76.04,74.45,37091.32
2020-11-19,74.85,75.95,76.67,74.07,39746.43
2020-11-20,75.43,76.06,76.91,75.13,41237.88
2020-11-23,75.14,71.69,76.06,70.56,87389.13
2020-11-24,71.05,71.72,73.07,70.93,42721.02
2020-11-25,71.73,71.26,72.58,71.06,30535.77
2020-11-26,71.05,71.36,72.31,70.87,17925.42
2020-11-27,71.19,71.34,72.01,70.27,25048.42
2020-11-30,72.21,73.58,75.64,72.07,60700.28
2020-12-01,73.3,75.04,75.13,73.3,36427.47
2020-12-02,75.22,77.63,77.87,74.95,60137.44
2020-12-03,78.73,77.74,79.59,77.61,74261.43
2020-12-04,77.33,77.95,79.19,77.15,51176.75
2020-12-07,78.64,79.61,79.82,78.34,77177.38
2020-12-08,79.6,80.86,81.25,78.93,57022.04
2020-12-09,79.8,80.14,81.26,79.49,85452.33
2020-12-10,79.32,84.53,85.61,79.32,152080.7
2020-12-11,83.99,91.15,91.48,83.26,230359.61
2020-12-14,90.39,91.24,92.11,87.67,103008.84
2020-12-15,91.48,89.44,91.48,88.88,63949.12
2020-12-16,89.54,88.02,90.0,84.65,81409.96
2020-12-17,87.12,86.82,88.43,86.6,43817.74
2020-12-18,89.85,86.34,89.85,86.01,45534.89
2020-12-21,85.95,86.62,89.05,85.06,60722.13
2020-12-22,85.74,82.92,86.23,82.92,49257.42
2020-12-23,84.09,83.7,85.74,83.29,60770.59
2020-12-24,84.28,83.33,84.31,82.43,58255.14
2020-12-25,82.66,80.19,84.23,79.9,54227.56
2020-12-28,79.8,78.42,81.09,78.02,56939.5
2020-12-29,78.32,79.45,81.04,77.96,38218.0
2020-12-30,79.61,80.01,81.01,78.34,39897.82
2020-12-31,80.1,80.66,81.24,78.64,64117.99
2021-01-04,80.78,78.88,80.78,78.2,70028.21
2021-01-05,78.59,81.64,83.55,77.08,99563.95
2021-01-06,82.72,85.44,85.94,82.24,100557.26
2021-01-07,85.11,81.74,86.62,81.57,85288.31
2021-01-08,82.45,88.56,90.65,80.78,113832.98
2021-01-11,90.39,88.39,92.34,87.86,90639.63
2021-01-12,88.05,89.6,90.49,86.62,58202.54
2021-01-13,89.84,91.97,91.99,86.62,76990.44
2021-01-14,91.97,95.84,98.98,91.58,119385.4
2021-01-15,95.28,96.74,99.86,95.28,90263.61
2021-01-18,96.48,96.32,100.03,94.4,70104.39
2021-01-19,96.15,85.71,96.15,84.96,148047.29
2021-01-20,86.42,87.1,89.81,85.71,69852.3
2021-01-21,86.99,84.57,89.44,84.28,85102.01
2021-01-22,84.67,82.84,85.0,81.72,72358.32
2021-01-25,83.02,86.71,86.71,80.87,89094.32
2021-01-26,85.72,84.02,89.1,83.59,70973.23
2021-01-27,84.38,85.87,86.23,82.79,44983.3
2021-01-28,84.67,84.85,87.29,83.71,52726.16
2021-01-29,86.4,85.17,87.38,83.71,40466.31
2021-02-01,85.24,85.53,86.01,81.26,64428.44
2021-02-02,85.21,86.8,87.94,84.58,55699.68
2021-02-03,87.48,84.86,90.49,84.76,67114.61
2021-02-04,85.46,89.0,89.05,83.29,61725.33
2021-02-05,89.95,86.5,90.31,86.33,46609.23
2021-02-08,86.5,92.94,94.38,86.5,74799.86
2021-02-09,93.47,94.04,94.35,91.15,59503.12
2021-02-10,93.12,90.89,93.62,88.95,76087.0
2021-02-18,90.89,91.37,93.21,90.82,58824.04
2021-02-19,91.47,88.08,92.14,86.21,60527.95
2021-02-22,88.15,86.57,90.76,86.22,65699.17
2021-02-23,85.64,84.38,87.92,83.31,61433.05
2021-02-24,84.03,82.13,84.67,81.6,84405.45
2021-02-25,82.24,76.69,82.42,76.69,90739.04
2021-02-26,75.23,72.15,75.23,71.53,123042.82
2021-03-01,72.99,74.17,74.49,72.2,61480.77
2021-03-02,74.91,73.58,74.91,72.36,58565.56
2021-03-03,73.38,73.34,73.43,70.33,77228.04
2021-03-04,72.83,72.61,74.17,72.5,58068.81
2021-03-05,72.17,73.7,74.14,71.61,38412.38
2021-03-08,74.45,72.5,74.74,72.31,58613.86
2021-03-09,72.34,68.13,73.06,68.13,69039.53
2021-03-10,69.32,66.88,69.57,66.67,43769.0
2021-03-11,67.78,69.93,70.37,67.28,50861.51
2021-03-12,70.21,67.64,70.21,67.15,50085.56
2021-03-15,67.59,65.55,67.59,64.87,46293.59
2021-03-16,65.5,64.98,65.99,64.42,49162.27
2021-03-17,65.23,63.26,66.08,63.21,80236.27
2021-03-18,64.23,62.94,64.96,62.63,79670.97
2021-03-19,62.27,64.2,64.2,61.8,91507.47
2021-03-22,63.34,63.38,64.5,63.15,69367.56
2021-03-23,63.62,63.69,64.52,63.45,92257.93
2021-03-24,63.73,62.78,64.28,62.51,56432.95
2021-03-25,62.36,62.43,63.08,61.9,42454.89
2021-03-26,62.53,64.38,64.45,61.93,76021.54
2021-03-29,64.42,62.9,64.72,62.73,61901.34
2021-03-30,63.0,61.9,63.24,61.03,72763.89
2021-03-31,61.69,59.56,61.74,59.54,68439.35
2021-04-01,59.92,62.14,62.55,59.56,78211.39
2021-04-02,62.11,64.56,65.78,62.09,116400.4
2021-04-06,65.1,64.46,65.48,63.66,49371.25
2021-04-07,64.77,65.28,65.96,63.84,64758.53
2021-04-08,64.87,64.62,65.5,64.26,41832.81
2021-04-09,64.49,64.22,65.25,62.86,51678.65
2021-04-12,64.02,62.97,64.52,62.64,50037.54
2021-04-13,63.41,62.58,63.96,62.2,38568.98
2021-04-14,62.86,62.44,63.43,61.91,35987.05
2021-04-15,62.63,64.74,65.03,62.04,64104.68
2021-04-16,64.72,64.57,64.87,63.66,39563.29
2021-04-19,64.31,65.69,66.06,63.47,58194.09
2021-04-20,65.2,65.11,66.46,64.96,46078.7
2021-04-21,65.04,64.06,65.04,63.78,32566.37
2021-04-22,64.13,64.82,65.46,64.06,39673.41
2021-04-23,64.6,64.61,65.87,64.07,40208.27
2021-04-26,65.14,66.03,66.66,63.62,94796.78
2021-04-27,65.98,63.21,65.98,62.56,71549.14
2021-04-28,63.31,62.88,63.83,62.68,36832.03
2021-04-29,63.13,62.58,64.21,62.2,39561.42
2021-04-30,56.45,52.09,56.45,51.72,243907.52
2021-05-06,52.36,53.26,53.53,50.61,104751.04
2021-05-07,53.08,49.97,53.09,49.46,124169.12
2021-05-10,50.52,49.04,50.61,47.74,151169.25
2021-05-11,48.56,49.51,49.74,47.78,97514.29
2021-05-12,49.8,50.28,50.46,48.68,51804.8
2021-05-13,49.63,53.24,53.87,49.32,124562.41
2021-05-14,53.53,52.85,53.53,52.23,54477.56
2021-05-17,53.09,52.57,53.98,51.97,63902.09
2021-05-18,52.45,52.5,53.11,52.07,40169.35
2021-05-19,52.55,52.08,52.92,52.08,33054.86
2021-05-20,52.22,51.71,52.63,51.45,54557.03
2021-05-21,51.93,52.76,53.97,51.93,79833.59
2021-05-24,52.94,53.82,54.01,52.2,59310.13
2021-05-25,53.76,54.72,54.98,53.39,72372.41
2021-05-26,54.98,54.46,55.72,53.45,71772.56
2021-05-27,54.51,58.2,58.2,54.51,141698.28
2021-05-28,58.29,57.27,59.87,56.97,96569.67
2021-05-31,58.18,58.34,58.73,57.03,69362.96
2021-06-01,57.91,58.61,60.31,57.27,72819.45
2021-06-02,57.96,56.33,58.3,55.96,78671.12
2021-06-03,55.95,56.43,57.4,55.84,38506.51
2021-06-04,55.97,57.22,58.29,55.97,49087.49
2021-06-07,58.26,58.53,59.35,57.71,54024.3
2021-06-08,58.87,56.11,59.03,55.31,81315.09
2021-06-09,56.43,57.65,58.73,56.23,100321.42
2021-06-10,58.37,57.46,58.37,56.51,70686.34
2021-06-11,57.49,56.45,57.49,55.34,81131.74
2021-06-15,56.15,55.33,56.92,54.67,81254.22
2021-06-16,55.06,53.62,56.26,53.34,62967.75
2021-06-17,53.72,57.79,58.69,53.72,146667.71
2021-06-18,58.4,60.19,60.68,57.31,148275.22
2021-06-21,59.37,60.9,61.9,59.04,91246.68
2021-06-22,61.08,59.72,61.6,59.38,60533.33
2021-06-23,60.01,61.89,62.31,59.67,104521.09
2021-06-24,62.29,61.56,63.07,60.69,78044.74
2021-06-25,61.59,61.58,62.38,60.25,66437.86
2021-06-28,61.56,62.69,63.94,61.06,78330.18
2021-06-29,62.33,60.31,62.58,60.04,73452.57
2021-06-30,60.25,61.01,62.81,60.13,94075.12
2021-07-01,60.44,59.17,60.81,58.94,75729.69
2021-07-02,59.03,58.21,59.31,58.04,48070.45
2021-07-05,58.25,59.67,61.28,58.25,73719.53
2021-07-06,60.34,61.77,64.36,60.15,132356.94
2021-07-07,61.6,62.46,62.59,59.56,82118.15
2021-07-08,62.47,63.39,64.42,61.91,90564.06
2021-07-09,62.97,61.86,63.26,60.83,69250.52
2021-07-12,62.31,62.2,62.84,61.07,76996.15
2021-07-13,62.1,64.16,64.55,61.67,110477.76
2021-07-14,63.62,63.09,64.06,61.97,77776.1
2021-07-15,62.49,61.48,63.56,61.29,63433.03
2021-07-16,61.89,57.72,62.58,57.71,118610.69
2021-07-19,57.69,56.73,57.69,55.77,73175.47
2021-07-20,56.53,56.93,57.36,56.22,50782.57
2021-07-21,57.15,59.17,59.83,57.15,86842.42
2021-07-22,59.17,62.6,63.06,58.47,139302.56
2021-07-23,62.5,62.75,63.67,60.89,104805.15
2021-07-26,62.79,65.64,66.02,61.29,139835.92
2021-07-27,65.83,64.34,71.67,64.33,219315.99
2021-07-28,63.47,63.18,66.13,60.86,133810.9
2021-07-29,65.53,65.52,66.47,63.67,115360.84
2021-07-30,65.42,65.99,68.62,64.31,137222.55
2021-08-02,65.53,65.21,68.43,63.7,114872.23
2021-08-03,65.05,60.44,65.16,60.23,126181.47
2021-08-04,60.66,61.28,61.98,60.15,75242.8
2021-08-05,61.18,59.93,61.94,59.44,80530.64
2021-08-06,60.23,59.45,61.35,58.68,74771.1
