date,open,close,high,low,volume
2022-07-21,50.61,52.34,54.22,49.88,22179.13
2022-07-22,52.76,49.16,53.18,48.31,26759.1
2022-07-25,48.77,47.27,49.61,46.73,11823.51
2022-07-26,49.7,51.84,52.66,48.87,24193.55
2022-07-27,52.3,50.8,53.41,50.7,13401.82
2022-07-28,51.84,59.26,60.52,51.42,49906.99
2022-07-29,57.86,58.38,59.53,56.86,26068.45
2022-08-01,57.41,58.21,60.24,57.36,15321.66
2022-08-02,57.74,56.64,59.6,56.22,20887.14
2022-08-03,56.77,57.26,59.84,56.54,23122.84
2022-08-04,58.0,56.77,58.57,56.07,18290.56
2022-08-05,57.14,64.76,64.81,56.84,35191.24
2022-08-08,63.96,61.62,64.17,59.84,24800.41
2022-08-09,60.73,61.81,61.93,60.14,17470.82
2022-08-10,60.54,60.39,60.63,59.49,23992.47
2022-08-11,60.39,61.07,62.42,60.14,18229.49
2022-08-12,60.93,60.61,63.92,60.26,17851.46
2022-08-15,60.54,59.09,60.54,57.84,11507.25
2022-08-16,59.78,59.65,60.95,58.65,9363.79
2022-08-17,59.33,57.31,60.13,56.96,23800.28
2022-08-18,57.88,58.48,58.92,56.66,13972.32
2022-08-19,58.75,55.84,59.86,55.79,14461.87
2022-08-22,56.69,54.78,56.69,54.47,9934.51
2022-08-23,55.45,55.07,55.45,54.4,9589.67
2022-08-24,55.09,51.34,55.09,51.19,16541.77
2022-08-25,51.69,49.36,51.89,48.59,20165.44
2022-08-26,49.58,51.37,52.19,48.84,20261.97
2022-08-29,48.81,51.28,51.99,47.73,19027.32
2022-08-30,51.35,50.6,52.38,50.31,8721.82
2022-08-31,50.59,48.46,51.09,48.23,9913.42
2022-09-01,48.91,48.0,50.37,47.71,8331.38
2022-09-02,48.75,48.98,49.01,47.52,5397.76
2022-09-05,48.71,46.78,48.91,46.22,11538.25
2022-09-06,46.78,46.62,47.51,45.94,10373.5
2022-09-07,46.9,49.51,50.57,46.8,17369.21
2022-09-08,49.9,50.0,52.06,49.2,13632.15
2022-09-09,49.75,49.25,50.67,48.37,6676.35
2022-09-13,49.25,50.91,52.49,48.93,16946.11
2022-09-14,49.7,51.36,51.67,49.58,12249.51
2022-09-15,50.76,48.09,51.64,46.84,16139.69
2022-09-16,48.09,47.64,49.18,47.41,9325.89
2022-09-19,47.38,45.92,48.01,45.17,11900.82
2022-09-20,45.73,45.72,47.26,45.35,9158.61
2022-09-21,45.41,45.14,46.06,43.74,8219.0
2022-09-22,45.53,45.23,46.52,44.39,10218.04
2022-09-23,45.2,41.98,45.83,41.35,17698.43
2022-09-26,41.55,42.1,43.21,40.74,12716.63
2022-09-27,42.18,42.96,43.84,42.1,9593.92
2022-09-28,42.84,40.69,42.84,40.69,8665.02
2022-09-29,40.76,41.64,42.57,40.76,7206.1
2022-09-30,41.96,39.76,42.1,39.72,9498.69
2022-10-10,39.36,37.34,39.36,36.89,10153.48
2022-10-11,37.28,34.91,37.68,33.8,15043.34
2022-10-12,34.74,36.41,36.43,33.8,13250.75
2022-10-13,36.26,36.51,37.97,36.08,10151.18
2022-10-14,37.67,38.77,38.96,36.7,12448.11
2022-10-17,38.74,39.35,40.76,38.31,10842.92
2022-10-18,39.35,37.55,39.56,37.49,11935.2
2022-10-19,37.08,37.03,37.76,36.85,5219.85
2022-10-20,36.45,38.16,39.23,35.98,11877.7
2022-10-21,39.28,37.55,39.28,36.55,10400.08
2022-10-24,37.55,36.78,38.52,36.73,8699.43
2022-10-25,37.76,36.77,38.6,36.25,8842.96
2022-10-26,36.78,38.2,38.67,36.17,12032.93
2022-10-27,38.05,37.04,38.47,36.77,9801.58
2022-10-28,36.51,35.81,37.71,35.65,9682.17
2022-10-31,33.88,35.11,36.1,33.88,8691.68
2022-11-01,35.18,34.79,35.59,34.0,15870.13
2022-11-02,35.19,37.34,37.87,34.5,18336.22
2022-11-03,37.38,39.63,40.63,37.15,21183.95
2022-11-04,40.26,41.7,42.45,39.42,27027.52
2022-11-07,41.45,44.72,45.4,41.4,33760.39
2022-11-08,44.73,42.58,44.73,42.35,17283.98
2022-11-09,43.03,41.35,44.04,41.26,13696.24
2022-11-10,41.17,40.42,42.1,39.94,11357.9
2022-11-11,41.95,43.62,46.67,41.95,27858.61
2022-11-14,43.58,41.8,43.62,41.45,15595.19
2022-11-15,42.54,44.33,45.51,41.52,28008.49
2022-11-16,45.44,45.63,46.79,43.74,28514.42
2022-11-17,44.7,46.98,47.23,43.4,21707.01
2022-11-18,46.62,45.07,47.88,45.03,19334.39
2022-11-21,44.71,46.48,47.25,43.76,23442.07
2022-11-22,46.95,45.22,48.64,44.76,23056.82
2022-11-23,45.67,44.59,46.91,44.47,16343.73
2022-11-24,44.5,44.14,45.14,43.54,11390.16
2022-11-25,43.86,42.54,44.57,42.45,11700.81
2022-11-28,41.69,41.72,42.62,40.83,10440.19
2022-11-29,42.64,42.94,43.2,40.99,9768.95
2022-11-30,42.63,42.31,43.94,42.06,6860.26
2022-12-01,42.74,43.89,46.35,42.62,19407.68
2022-12-02,44.31,44.92,45.92,43.74,12354.1
2022-12-05,44.81,44.74,45.61,43.66,18221.26
2022-12-06,44.72,45.84,47.02,44.29,16554.77
2022-12-07,45.82,45.01,46.3,44.41,13336.11
2022-12-08,44.75,43.92,45.21,43.63,7433.56
2022-12-09,44.68,46.23,47.59,43.54,17743.19
2022-12-12,45.73,49.39,50.2,44.98,20823.16
2022-12-13,49.6,48.89,49.98,48.39,11493.74
2022-12-14,49.89,46.67,51.68,46.55,15783.67
2022-12-15,46.72,47.0,47.92,45.92,9027.11
2022-12-16,47.44,45.97,47.44,45.45,6351.27
2022-12-19,45.97,43.99,46.22,43.73,5934.63
2022-12-20,43.99,43.61,44.23,43.35,2826.73
2022-12-21,42.85,42.25,43.79,41.79,5081.69
2022-12-22,42.74,41.22,42.77,40.62,5909.64
2022-12-23,40.81,40.53,41.45,39.96,7338.74
2022-12-26,40.52,42.62,42.81,40.2,7859.39
2022-12-27,42.62,42.3,43.7,41.24,7913.86
2022-12-28,41.85,40.95,42.3,40.85,4053.21
2022-12-29,40.76,39.89,41.45,39.76,5175.9
2022-12-30,40.46,38.57,40.65,38.36,7078.78
2023-01-03,38.07,41.14,41.75,38.07,8508.48
2023-01-04,41.56,39.96,41.73,38.97,9188.02
2023-01-05,39.76,40.19,40.67,39.36,4346.82
2023-01-06,39.76,40.83,42.25,39.56,9403.7
2023-01-09,40.87,42.22,42.72,40.85,8962.75
2023-01-10,41.86,43.85,45.72,41.86,14475.23
2023-01-11,43.34,42.74,44.53,42.47,9337.86
2023-01-12,42.28,42.76,43.28,42.28,3933.17
2023-01-13,43.58,42.05,43.58,41.81,3843.69
2023-01-16,41.73,43.34,44.61,41.73,11453.02
2023-01-17,44.04,47.9,48.26,43.22,26561.56
2023-01-18,48.14,49.18,49.5,47.02,17252.46
2023-01-19,49.18,49.38,50.69,48.51,12643.87
2023-01-20,49.67,48.01,50.47,47.71,14705.24
2023-01-30,48.01,49.7,51.19,47.82,14908.45
2023-01-31,49.5,46.82,49.69,46.65,12404.53
2023-02-01,46.83,47.56,48.22,46.83,7675.64
2023-02-02,48.67,48.4,50.25,47.61,11239.0
2023-02-03,48.69,47.71,49.7,47.3,7797.3
2023-02-06,47.48,46.67,47.75,46.22,8885.23
2023-02-07,47.1,46.92,47.42,46.33,5443.17
2023-02-08,46.92,46.12,47.91,46.03,6533.49
2023-02-09,46.12,48.4,48.46,45.43,8470.34
2023-02-10,49.01,47.14,49.1,46.88,7060.09
2023-02-13,46.72,48.16,49.2,46.51,9292.84
2023-02-14,48.16,47.27,49.17,46.93,6914.35
2023-02-15,47.32,46.93,47.42,46.25,3786.09
2023-02-16,47.56,46.32,49.07,46.0,9864.46
2023-02-17,46.31,46.46,48.03,45.02,12398.63
2023-02-20,47.24,47.99,48.38,45.73,10749.34
2023-02-21,48.08,46.92,49.06,46.8,5417.95
2023-02-22,47.03,47.03,47.27,46.36,5005.04
2023-02-23,47.02,46.36,47.52,46.12,3266.39
2023-02-24,46.77,47.17,48.59,46.52,9284.42
2023-02-27,47.42,44.91,47.42,43.97,11165.9
2023-02-28,44.72,44.85,45.61,43.92,4690.94
2023-03-01,44.88,45.92,46.22,44.74,5593.65
2023-03-02,45.86,44.64,46.44,44.32,3992.16
2023-03-03,45.63,44.94,47.4,44.82,9851.21
2023-03-06,44.73,43.49,44.86,43.24,7496.43
2023-03-07,43.46,41.75,44.33,41.63,9481.49
2023-03-08,41.26,42.08,42.87,40.83,8071.5
2023-03-09,42.59,44.12,44.63,42.39,11032.57
2023-03-10,44.12,44.8,46.02,43.48,11614.26
2023-03-13,44.26,44.1,45.44,42.74,6928.4
2023-03-14,43.15,44.73,45.21,42.98,6874.01
2023-03-15,45.73,43.99,46.52,43.99,6167.45
2023-03-16,44.08,44.42,45.27,43.74,5717.78
2023-03-17,43.96,45.19,47.03,43.74,9888.97
2023-03-20,45.92,46.23,47.03,44.53,9546.76
2023-03-21,46.33,45.94,46.33,45.51,5977.13
2023-03-22,46.1,47.12,48.19,45.74,14641.63
2023-03-23,47.12,47.91,48.7,46.73,10628.76
2023-03-24,48.11,50.7,51.68,47.72,27363.82
2023-03-27,51.0,48.92,51.98,48.22,15520.99
2023-03-28,48.62,46.72,48.76,46.47,11589.4
2023-03-29,46.68,47.09,48.0,45.64,6519.27
2023-03-30,48.21,47.45,48.56,47.09,6973.46
2023-03-31,47.4,49.01,49.2,46.72,9418.77
2023-04-03,49.38,53.48,55.22,49.38,28581.56
2023-04-04,53.47,53.16,54.67,52.49,14001.47
2023-04-06,53.45,54.27,56.21,52.93,19567.11
2023-04-07,54.89,55.93,57.23,54.01,16554.17
2023-04-10,64.61,67.12,67.12,64.61,21261.33
2023-04-11,69.27,73.56,76.14,66.72,65849.01
2023-04-12,70.13,67.4,71.37,64.84,56353.89
2023-04-13,65.97,63.38,68.49,62.5,43411.05
2023-04-14,63.12,63.37,63.99,58.87,39054.05
2023-04-17,62.62,64.51,67.28,62.62,40339.63
2023-04-18,63.51,68.04,68.47,62.02,35819.24
2023-04-19,68.91,65.35,72.02,63.62,42221.96
2023-04-20,61.43,62.77,64.49,61.43,27321.1
2023-04-21,62.77,58.2,62.77,57.94,27455.21
2023-04-24,57.21,55.07,58.63,54.03,22533.85
2023-04-25,54.94,52.19,55.47,51.19,15354.73
2023-04-26,51.19,49.02,52.18,48.6,16546.07
2023-04-27,47.71,49.88,50.68,46.23,13818.01
2023-04-28,48.91,50.51,51.77,48.91,14172.22
2023-05-04,50.26,50.65,52.89,50.15,16523.78
2023-05-05,50.94,50.78,51.89,49.91,13681.54
2023-05-08,50.78,54.03,58.65,50.6,18600.89
2023-05-09,53.68,54.43,57.16,52.17,17320.89
2023-05-10,54.13,56.75,57.23,53.68,13585.99
2023-05-11,56.87,58.01,59.21,55.69,14070.09
2023-05-12,58.05,56.57,59.05,56.46,8427.0
2023-05-15,55.58,57.48,57.65,54.77,7376.11
2023-05-16,56.56,59.44,60.85,55.76,11339.08
2023-05-17,59.44,59.15,60.77,58.0,6381.27
2023-05-18,59.64,58.99,59.84,57.76,5108.74
2023-05-19,58.99,60.92,65.11,58.99,12204.12
2023-05-22,61.63,60.83,61.63,58.65,10244.9
2023-05-23,60.81,57.53,60.81,57.16,9901.56
2023-05-24,56.86,57.52,58.15,56.0,11221.58
2023-05-25,57.27,57.01,59.44,56.3,6551.21
2023-05-26,58.15,56.57,58.95,56.16,7954.32
2023-05-29,56.39,57.82,58.54,55.73,14257.19
2023-05-30,56.67,56.9,57.69,55.81,9444.56
2023-05-31,56.66,57.53,57.58,55.7,10873.18
2023-06-01,57.13,59.64,60.83,54.97,22197.28
2023-06-02,59.64,57.65,64.19,57.65,28382.33
2023-06-05,57.32,57.65,60.64,54.78,25947.46
2023-06-06,57.37,55.47,57.73,55.18,9897.26
2023-06-07,56.01,56.13,57.65,54.48,10547.28
2023-06-08,56.12,55.33,56.64,54.77,9258.99
2023-06-09,55.83,55.53,56.95,53.3,9747.11
2023-06-12,56.49,56.84,57.65,54.38,15446.72
2023-06-13,56.65,57.26,58.05,55.81,9844.98
2023-06-14,57.41,58.36,59.34,57.06,14521.72
2023-06-15,57.65,56.27,58.93,56.21,10393.37
2023-06-16,56.16,54.14,56.49,53.96,22349.55
2023-06-19,53.76,55.46,55.93,53.0,14250.63
2023-06-20,55.67,54.85,55.86,53.48,14116.03
2023-06-21,54.85,51.64,54.85,51.53,12014.43
2023-06-26,51.19,51.35,52.58,50.42,11826.28
2023-06-27,51.09,50.04,52.35,49.71,10152.85
2023-06-28,49.75,49.17,50.45,48.19,8357.05
2023-06-29,49.16,50.99,51.89,48.91,13276.34
2023-06-30,49.7,50.83,51.91,49.68,7604.01
2023-07-03,50.92,50.45,51.39,49.73,7540.21
2023-07-04,50.53,51.0,53.3,49.4,15113.82
2023-07-05,51.19,51.31,52.58,50.5,9946.5
2023-07-06,51.14,50.58,51.59,50.2,5074.13
2023-07-07,51.13,51.08,52.44,49.33,12987.7
2023-07-10,51.61,50.3,52.44,49.7,8723.41
2023-07-11,49.91,53.41,53.68,49.71,20157.42
2023-07-12,53.76,51.81,56.59,51.74,14426.94
2023-07-13,51.83,54.55,55.91,51.06,19168.71
2023-07-14,54.37,53.22,55.4,52.92,10819.58
2023-07-17,51.97,51.53,53.49,50.99,10716.84
2023-07-18,51.79,51.69,54.17,51.25,9787.3
2023-07-19,51.29,50.21,51.91,49.21,9760.34
2023-07-20,49.8,47.79,50.3,47.71,11035.98
2023-07-21,47.97,46.56,47.97,46.0,9089.23
2023-07-24,46.42,47.02,47.85,46.32,6677.27
2023-07-25,47.32,48.33,48.66,46.12,9112.64
2023-07-26,48.55,49.33,51.25,47.42,12098.5
2023-07-27,48.49,45.32,48.68,45.03,18664.73
2023-07-28,44.73,45.35,46.22,42.74,16123.9
2023-07-31,45.33,46.33,47.33,44.25,14091.54
2023-08-01,46.9,47.79,48.56,45.64,16159.18
2023-08-02,48.16,49.45,49.9,46.77,16320.45
2023-08-03,49.9,49.78,50.2,48.66,11179.67
2023-08-04,51.24,49.04,51.24,47.6,13668.18
2023-08-07,48.16,47.71,48.68,47.12,8671.32
2023-08-08,48.0,47.54,48.58,46.73,8553.84
2023-08-09,47.86,47.12,47.96,46.86,3346.25
2023-08-10,47.6,46.95,47.6,45.92,9240.18
2023-08-11,46.81,45.78,47.47,45.66,8223.2
2023-08-14,45.56,45.75,46.07,44.34,9057.09
2023-08-15,45.54,44.72,45.54,44.04,11723.39
2023-08-16,44.67,44.06,44.73,43.74,12169.18
2023-08-17,43.42,44.16,44.73,41.91,14604.32
2023-08-18,44.33,44.71,46.02,43.74,13949.8
2023-08-21,44.61,44.45,45.26,43.7,13279.31
2023-08-22,43.76,44.87,45.33,42.78,9300.05
2023-08-23,45.59,43.02,45.71,42.84,11237.07
2023-08-24,43.62,43.03,44.04,42.86,9471.8
2023-08-25,43.0,43.04,43.72,41.23,9381.18
2023-08-28,44.12,40.95,45.71,40.59,14660.3
2023-08-29,40.27,44.06,44.94,40.27,22982.35
2023-08-30,44.73,46.56,48.41,44.73,34395.03
2023-08-31,46.07,46.61,47.19,45.53,16502.09
2023-09-01,46.23,45.8,46.24,44.62,15716.8
2023-09-04,45.83,46.18,46.62,44.51,17777.62
2023-09-05,46.72,46.85,47.38,45.92,22318.39
2023-09-06,47.11,47.44,47.71,45.73,15119.27
2023-09-07,47.37,46.42,47.37,45.39,18042.84
2023-09-08,45.38,45.84,46.6,45.33,12954.9
2023-09-11,45.99,45.87,47.45,45.67,19600.45
2023-09-12,45.87,46.82,48.56,45.61,23657.16
2023-09-13,46.18,49.18,49.2,45.73,39922.89
2023-09-14,49.18,49.48,50.7,48.37,38667.33
2023-09-15,50.05,54.67,59.38,49.69,96202.69
2023-09-18,50.75,53.4,55.27,50.72,53517.6
2023-09-19,52.61,49.55,53.68,49.48,43688.88
2023-09-20,49.29,48.67,50.48,48.48,17283.74
2023-09-21,49.66,48.99,49.69,47.33,21112.2
2023-09-22,49.02,51.69,52.56,48.21,48983.92
2023-09-25,51.69,48.36,51.7,46.72,38724.13
2023-09-26,47.52,44.86,48.01,43.84,55648.25
2023-09-27,44.37,43.94,44.83,43.5,25286.94
2023-09-28,43.94,44.43,45.33,42.45,30616.83
2023-10-09,43.99,42.88,44.72,42.19,19173.41
2023-10-10,42.88,44.21,44.86,42.1,29402.37
2023-10-11,44.31,49.45,52.68,44.11,93954.91
2023-10-12,49.5,48.92,50.52,48.65,34881.43
2023-10-13,48.18,49.41,49.84,47.32,49022.42
2023-10-16,49.7,48.67,50.17,47.87,42315.95
2023-10-17,48.27,46.64,49.27,44.74,37901.05
2023-10-18,46.2,45.28,47.98,43.94,34550.0
2023-10-19,44.53,44.69,46.47,44.09,23311.94
2023-10-20,44.04,44.01,44.62,42.8,24618.87
2023-10-23,43.53,41.98,44.0,41.45,30500.9
2023-10-24,41.95,41.6,43.08,40.79,45390.91
2023-10-25,41.75,41.55,41.81,39.73,49978.39
2023-10-26,40.9,40.46,41.41,39.8,35671.94
2023-10-27,40.37,44.33,44.73,40.27,54735.92
2023-10-30,46.12,49.07,50.18,45.23,126227.0
2023-10-31,49.17,50.2,51.14,48.54,72182.09
2023-11-01,51.09,49.63,52.67,49.06,43845.78
2023-11-02,50.3,48.86,50.87,48.77,42806.87
2023-11-03,49.75,52.25,53.18,49.75,96854.87
2023-11-06,54.0,54.14,55.37,53.28,94852.6
2023-11-07,54.08,54.57,55.47,52.68,74616.61
2023-11-08,54.23,53.73,54.98,53.34,48539.09
2023-11-09,53.64,52.19,54.47,51.67,46234.41
2023-11-10,52.56,51.0,52.56,49.68,54198.67
2023-11-13,51.3,52.63,53.48,50.41,55770.27
2023-11-14,52.63,52.32,52.69,51.21,32235.54
2023-11-15,52.95,52.53,53.58,51.69,28973.94
2023-11-16,52.79,51.2,52.95,50.81,23087.2
2023-11-17,50.84,52.01,52.23,50.61,24313.19
2023-11-20,51.92,51.87,52.58,51.19,23894.45
2023-11-21,50.86,52.38,53.42,50.86,31479.84
2023-11-22,52.19,51.67,53.7,51.45,29882.61
2023-11-23,51.9,52.59,52.66,50.79,22235.68
2023-11-24,52.13,51.51,52.14,50.53,26765.46
2023-11-27,52.04,52.56,53.18,51.39,33771.85
2023-11-28,52.71,51.49,52.71,50.7,22620.46
2023-11-29,54.04,52.73,57.01,52.58,65015.27
2023-11-30,52.38,51.44,53.98,50.2,41780.61
2023-12-01,51.82,51.17,51.91,50.1,30413.35
2023-12-04,51.6,51.19,51.83,49.91,24708.97
2023-12-05,51.19,50.15,51.46,50.13,21047.65
2023-12-06,50.15,52.35,52.39,49.7,31368.58
2023-12-07,52.35,54.46,54.85,51.6,59476.59
2023-12-08,54.66,56.38,56.38,53.88,77278.28
2023-12-11,54.85,56.58,57.47,53.88,53340.58
2023-12-12,56.58,55.99,57.3,54.96,34757.69
2023-12-13,56.11,58.09,59.15,56.06,52855.22
2023-12-14,58.62,57.82,58.81,56.48,27141.92
2023-12-15,58.0,55.65,58.02,55.35,33747.22
2023-12-18,55.59,54.49,55.65,54.13,26899.75
2023-12-19,54.49,55.4,55.94,54.17,28835.83
2023-12-20,55.5,56.63,57.46,54.69,33529.22
2023-12-21,56.68,55.77,56.68,54.22,29361.22
2023-12-22,56.08,53.98,56.09,53.4,21276.67
2023-12-25,53.28,53.98,54.75,53.03,18385.21
2023-12-26,54.67,53.04,55.15,52.71,38429.34
2023-12-27,52.88,53.81,54.77,52.7,33760.21
2023-12-28,54.03,53.65,54.47,53.31,29314.88
2023-12-29,53.56,55.23,55.64,53.28,38381.24
2024-01-02,55.27,55.19,56.34,52.45,43406.76
2024-01-03,54.67,55.94,56.52,53.88,32708.88
2024-01-04,55.86,56.64,57.35,55.57,27008.0
2024-01-05,57.16,53.06,57.16,52.5,31262.94
2024-01-08,52.79,50.35,52.79,50.2,30105.88
2024-01-09,50.49,50.57,51.29,49.07,35575.41
2024-01-10,49.75,50.47,53.48,49.75,31183.75
2024-01-11,50.7,51.9,52.87,49.54,34009.48
2024-01-12,51.54,51.29,52.79,50.71,14909.43
2024-01-15,49.58,52.49,53.18,49.58,18604.92
2024-01-16,51.86,52.98,53.28,51.75,14785.9
2024-01-17,53.01,51.69,53.01,51.69,12113.13
2024-01-18,50.72,52.11,52.54,49.5,19576.61
2024-01-19,52.09,52.73,55.02,51.68,24950.39
2024-01-22,52.32,50.37,52.67,49.9,18478.85
2024-01-23,50.12,50.16,50.54,48.61,23016.29
2024-01-24,50.3,47.77,50.5,46.85,29669.85
2024-01-25,47.77,48.38,48.9,46.3,23801.71
2024-01-26,48.31,46.36,48.31,46.22,21312.89
2024-01-29,47.19,45.28,47.96,45.1,20605.47
2024-01-30,46.82,41.4,46.82,41.15,50646.24
2024-01-31,40.95,38.47,41.92,38.4,45188.8
2024-02-01,38.47,38.81,39.61,37.16,49993.31
2024-02-02,39.08,36.67,39.08,35.06,47075.78
2024-02-05,35.2,34.99,37.76,32.78,58306.18
2024-02-06,35.2,37.77,38.26,33.6,63199.83
2024-02-07,37.48,39.96,40.21,36.89,55409.88
2024-02-08,39.78,40.66,45.18,39.78,45589.9
2024-02-19,42.16,39.78,42.25,39.29,41173.32
2024-02-20,39.95,40.65,40.95,39.12,29726.58
2024-02-21,40.46,40.61,42.86,39.84,30210.7
2024-02-22,40.77,40.92,41.41,40.09,30276.61
2024-02-23,40.76,42.35,42.35,40.41,33397.39
2024-02-26,42.73,44.33,45.88,42.71,46069.43
2024-02-27,43.89,46.18,46.52,43.89,40573.4
2024-02-28,45.23,42.74,47.22,42.74,41889.49
2024-02-29,42.74,47.67,47.99,42.54,56369.88
2024-03-01,47.12,47.64,48.55,46.38,49605.11
2024-03-04,47.39,48.21,49.29,46.55,40863.55
2024-03-05,47.76,50.1,52.17,46.91,56364.56
2024-03-06,49.06,50.7,52.39,48.7,43597.98
2024-03-07,50.2,47.51,50.67,47.32,44352.44
2024-03-08,47.99,49.54,49.96,47.61,35516.26
2024-03-11,49.36,50.1,50.6,48.71,28460.66
2024-03-12,49.5,49.69,51.09,49.35,21717.65
2024-03-13,49.84,50.81,52.06,49.73,32127.94
2024-03-14,51.43,51.64,52.67,50.81,35380.51
2024-03-15,50.67,50.51,51.46,49.45,43903.78
2024-03-18,52.16,52.3,52.78,50.7,56324.53
2024-03-19,52.02,52.32,54.32,51.7,41023.58
2024-03-20,52.17,53.62,53.71,51.83,38457.53
2024-03-21,53.38,52.35,53.8,51.58,32227.58
2024-03-22,51.57,52.92,53.59,51.57,40007.7
2024-03-25,53.35,50.3,53.58,50.23,36725.73
2024-03-26,49.89,50.07,51.18,49.51,25517.52
2024-03-27,49.5,50.09,51.19,48.37,35570.13
2024-03-28,49.83,49.65,51.95,49.3,36525.07
2024-03-29,49.81,49.58,50.6,47.56,35848.88
2024-04-01,49.36,49.65,49.97,48.22,35142.35
2024-04-02,49.49,49.77,51.09,48.92,34226.83
2024-04-03,49.67,49.41,50.04,48.01,26144.49
2024-04-08,49.6,47.61,49.6,47.51,30322.88
2024-04-09,47.51,47.81,48.15,46.73,23761.82
2024-04-10,47.71,46.13,47.71,46.0,22558.36
2024-04-11,45.71,45.47,46.92,45.46,21453.2
2024-04-12,46.16,45.86,47.19,45.23,19480.57
2024-04-15,45.47,44.93,46.38,44.28,29672.94
2024-04-16,44.93,42.86,45.18,42.84,36080.58
2024-04-17,44.11,46.6,47.22,44.11,38298.21
2024-04-18,46.6,46.37,47.8,45.24,31919.31
2024-04-19,46.35,43.76,46.35,43.55,33159.29
2024-04-22,42.41,45.73,45.99,42.17,29454.84
2024-04-23,44.39,44.74,46.43,44.39,17581.7
2024-04-24,45.45,45.95,46.27,44.17,21572.55
2024-04-25,45.63,45.64,46.69,45.24,16027.7
2024-04-26,45.27,47.03,47.38,45.27,20021.89
2024-04-29,47.71,48.79,48.97,47.07,27885.22
2024-04-30,49.2,48.01,49.2,47.71,20447.92
2024-05-06,48.97,49.39,50.41,48.58,32987.81
2024-05-07,49.3,48.12,49.9,47.81,21634.21
2024-05-08,48.46,47.0,48.46,46.64,17219.47
2024-05-09,46.83,47.73,48.18,46.8,16330.98
2024-05-10,48.06,46.22,48.29,46.07,20319.81
2024-05-13,46.17,43.67,46.17,43.16,35585.31
2024-05-14,44.04,43.98,44.95,43.77,20957.6
2024-05-15,44.17,44.22,45.16,43.44,27967.88
2024-05-16,44.73,44.86,46.02,44.39,36223.51
2024-05-17,45.22,47.05,47.2,44.63,34633.88
2024-05-20,46.91,46.12,48.14,46.04,24828.0
2024-05-21,45.73,43.85,46.48,43.75,36659.15
2024-05-22,44.93,45.04,45.16,43.15,36345.93
2024-05-23,45.12,44.86,45.47,44.53,21294.65
2024-05-24,44.55,44.73,45.2,44.15,25841.94
2024-05-27,44.66,45.53,45.59,43.54,22263.64
2024-05-28,45.46,44.7,46.14,44.44,20531.14
2024-05-29,44.73,43.92,45.38,43.75,16486.58
2024-05-30,43.97,44.24,44.75,43.34,20803.12
2024-05-31,44.23,44.73,45.52,44.05,23538.59
2024-06-03,46.07,48.67,49.47,45.23,79951.9
2024-06-04,48.21,47.96,48.82,47.07,30404.42
2024-06-05,47.53,48.5,49.1,47.53,20143.57
2024-06-06,49.07,48.81,49.88,48.61,38029.38
2024-06-07,49.95,48.03,50.2,47.62,30083.47
