date,open,close,high,low,volume
2022-03-15,14.21,13.11,14.26,13.09,63166.69
2022-03-16,13.39,13.33,13.47,12.79,47968.18
2022-03-17,13.67,13.94,14.24,13.23,59511.09
2022-03-18,13.77,13.88,14.09,13.58,35732.16
2022-03-21,13.87,14.38,14.45,13.87,42104.05
2022-03-22,14.28,14.1,14.37,13.95,30897.24
2022-03-23,14.12,13.77,14.12,13.74,27907.95
2022-03-24,13.66,14.12,14.3,13.47,44017.67
2022-03-25,13.96,13.93,14.56,13.83,60827.34
2022-03-28,13.85,13.37,14.12,13.21,37375.4
2022-03-29,13.49,13.09,13.83,13.04,36565.72
2022-03-30,13.21,13.1,13.29,12.97,26508.27
2022-03-31,13.04,13.24,13.46,12.9,24345.12
2022-04-01,13.07,12.85,13.14,12.78,28939.96
2022-04-06,12.85,13.1,13.3,12.85,25074.12
2022-04-07,13.11,12.69,13.22,12.64,22006.99
2022-04-08,12.76,12.46,12.92,12.36,21626.81
2022-04-11,12.5,12.15,12.6,12.09,15988.49
2022-04-12,12.18,12.37,12.42,12.12,14340.12
2022-04-13,12.3,12.03,12.39,11.99,13703.91
2022-04-14,12.01,12.1,12.23,11.95,9663.0
2022-04-15,12.02,11.66,12.11,11.59,16326.76
2022-04-18,11.68,11.9,11.94,11.39,11318.15
2022-04-19,11.92,11.94,12.14,11.74,11878.66
2022-04-20,11.94,12.22,12.31,11.9,17768.79
2022-04-21,12.02,12.7,12.92,11.95,56138.84
2022-04-22,12.54,13.35,13.61,12.22,82056.26
2022-04-25,12.89,11.5,13.09,11.4,62261.26
2022-04-26,11.57,10.9,12.34,10.86,52297.37
2022-04-27,11.45,11.79,12.06,11.24,57620.26
2022-04-28,11.84,11.42,12.01,11.26,45907.42
2022-04-29,11.55,12.07,12.26,11.48,51144.24
2022-05-05,12.11,12.6,12.85,12.11,39898.65
2022-05-06,12.59,12.75,13.14,12.28,42199.04
2022-05-09,12.77,13.12,13.23,12.65,31603.63
2022-05-10,13.07,13.58,13.63,12.97,36660.99
2022-05-11,13.91,14.54,15.19,13.61,76841.24
2022-05-12,14.36,14.56,14.59,13.95,33001.02
2022-05-13,14.42,14.28,14.7,14.19,21836.0
2022-05-16,14.43,14.07,14.43,13.88,20331.7
2022-05-17,14.14,13.88,14.15,13.66,15570.73
2022-05-18,13.88,14.18,14.38,13.8,20477.0
2022-05-19,13.99,13.93,14.2,13.71,17878.24
2022-05-20,13.87,13.93,14.22,13.87,15270.27
2022-05-23,14.08,13.93,14.16,13.83,12290.67
2022-05-24,13.87,13.02,14.09,13.02,22186.72
2022-05-25,13.03,13.19,13.4,12.99,15873.0
2022-05-26,13.2,13.09,13.26,12.69,18385.0
2022-05-27,13.14,13.41,13.62,13.02,21348.69
2022-05-30,13.32,13.16,13.48,13.0,14071.26
2022-05-31,13.26,13.2,13.32,12.97,11039.95
2022-06-01,13.32,13.37,13.62,13.1,17800.27
2022-06-02,13.37,13.54,13.6,13.21,13887.0
2022-06-06,13.54,14.79,14.97,13.54,41611.41
2022-06-07,14.79,14.29,15.16,14.21,30620.55
2022-06-08,14.29,13.98,14.34,13.78,20011.13
2022-06-09,13.82,13.72,14.07,13.49,21838.03
2022-06-10,13.72,13.98,13.98,13.56,15354.9
2022-06-13,13.92,14.39,14.45,13.72,24409.77
2022-06-14,14.26,14.46,14.57,14.12,24137.13
2022-06-15,14.88,14.3,14.88,14.29,26251.72
2022-06-16,14.12,14.44,14.5,14.07,16579.17
2022-06-17,14.25,14.68,14.7,14.14,19370.28
2022-06-20,14.67,14.74,14.83,14.55,19955.4
2022-06-21,14.7,15.79,16.34,14.7,57139.78
2022-06-22,15.68,15.03,15.68,14.97,28822.84
2022-06-23,15.08,15.14,15.31,14.65,22166.68
2022-06-24,15.36,16.09,16.26,15.17,40539.9
2022-06-27,16.0,16.19,16.29,15.59,26145.06
2022-06-28,16.01,15.83,16.19,15.74,15990.63
2022-06-29,15.71,15.31,15.74,15.28,13380.92
2022-06-30,15.31,15.27,15.62,15.2,13833.25
2022-07-01,15.21,15.38,15.56,15.07,13284.98
2022-07-04,15.31,15.3,15.45,15.01,10958.85
2022-07-05,15.36,15.2,15.61,14.87,18278.0
2022-07-06,15.03,15.2,15.36,14.8,11754.7
2022-07-07,15.1,15.26,15.43,14.9,11201.83
2022-07-08,15.28,15.41,15.76,15.25,16330.57
2022-07-11,15.55,15.06,15.55,14.67,17996.62
2022-07-12,14.94,14.39,15.34,14.39,12905.73
2022-07-13,14.28,15.15,15.56,14.28,23028.51
2022-07-14,15.18,15.63,15.86,15.0,17832.95
2022-07-15,15.69,16.13,17.03,15.69,35330.93
2022-07-18,16.14,17.4,17.65,16.14,41402.59
2022-07-19,18.07,17.12,18.07,16.65,22463.6
2022-07-20,17.32,17.18,17.34,16.66,17738.96
2022-07-21,17.12,17.42,17.7,16.85,22985.02
2022-07-22,17.42,19.2,19.47,17.42,38807.76
2022-07-25,20.13,18.54,20.13,18.07,28815.72
2022-07-26,18.54,19.58,19.67,18.1,24061.94
2022-07-27,19.55,20.25,20.65,19.05,24028.05
2022-07-28,20.3,20.58,21.1,19.84,19821.51
2022-07-29,20.58,20.31,20.86,20.2,17926.45
2022-08-01,20.36,19.92,21.07,19.87,24937.63
2022-08-02,20.04,19.35,20.39,19.01,29655.3
2022-08-03,18.95,18.25,19.71,18.25,24121.16
2022-08-04,18.36,19.09,19.72,18.0,22364.88
2022-08-05,19.28,18.6,19.67,18.5,18142.92
2022-08-08,18.44,18.74,19.27,18.14,17326.12
2022-08-09,18.98,19.21,19.68,18.91,14018.16
2022-08-10,19.18,19.4,19.92,18.8,16687.63
2022-08-11,19.43,20.44,21.17,19.36,19138.3
2022-08-12,20.71,20.17,20.89,20.0,13016.99
2022-08-15,20.17,19.47,20.63,19.42,20436.15
2022-08-16,19.85,19.79,20.32,19.52,10697.47
2022-08-17,19.89,19.46,20.56,19.34,14986.0
2022-08-18,19.68,19.83,20.2,19.09,12289.02
2022-08-19,20.01,19.36,20.27,19.25,9460.0
2022-08-22,19.18,19.81,20.2,18.92,12488.62
2022-08-23,19.68,21.2,21.36,19.61,20206.9
2022-08-24,21.22,21.29,21.61,20.52,18287.22
2022-08-25,21.2,20.65,21.21,20.24,17558.0
2022-08-26,20.57,20.43,21.29,20.13,13154.83
2022-08-29,20.58,22.23,22.36,20.01,32213.0
2022-08-30,22.26,20.99,22.32,18.07,57078.98
2022-08-31,20.75,20.46,22.03,19.68,42807.4
2022-09-01,20.56,21.88,22.1,20.16,42529.64
2022-09-02,21.79,21.67,22.43,21.61,18080.11
2022-09-05,21.94,20.63,22.65,20.59,28107.64
2022-09-06,20.65,20.45,21.0,19.41,35482.34
2022-09-07,20.49,21.78,22.29,20.49,27664.0
2022-09-08,21.79,20.83,21.82,20.65,16429.55
2022-09-09,20.83,20.27,21.21,20.14,14809.88
2022-09-13,20.29,21.17,21.32,20.29,14587.17
2022-09-14,21.07,20.43,21.29,20.0,20816.04
2022-09-15,20.64,19.23,20.92,18.6,30145.02
2022-09-16,19.33,19.41,20.19,18.78,17128.56
2022-09-19,20.63,19.18,20.63,18.69,20825.51
2022-09-20,19.29,19.07,19.73,17.07,16667.0
2022-09-21,19.03,18.81,19.54,18.39,11453.03
2022-09-22,18.71,18.72,19.19,18.49,8047.0
2022-09-23,18.89,17.99,18.97,17.94,13026.66
2022-09-26,17.98,18.4,18.68,17.49,13735.51
2022-09-27,18.39,19.56,19.61,18.14,13846.64
2022-09-28,19.54,19.84,20.11,19.23,17829.16
2022-09-29,20.12,19.87,20.45,19.36,17597.28
2022-09-30,20.17,18.9,20.17,18.62,12723.42
2022-10-10,19.02,18.9,19.48,18.72,9167.7
2022-10-11,19.35,19.03,19.67,18.52,13294.6
2022-10-12,19.09,18.7,19.68,17.95,10381.79
2022-10-13,18.71,18.32,19.22,18.23,11393.86
2022-10-14,18.32,18.36,18.9,17.72,17756.71
2022-10-17,18.07,18.21,18.86,18.03,16817.7
2022-10-18,18.07,17.68,18.52,17.45,19445.92
2022-10-19,17.88,17.52,18.36,17.43,17845.98
2022-10-20,17.52,17.13,17.78,17.12,10883.64
2022-10-21,17.16,17.41,17.54,16.46,10002.0
2022-10-24,17.26,16.24,17.27,16.13,23217.82
2022-10-25,16.24,16.9,17.07,16.13,19678.78
2022-10-26,20.29,20.29,20.29,19.69,43849.52
2022-10-27,20.57,24.34,24.34,20.56,68984.54
2022-10-28,24.63,21.49,25.31,20.97,97385.7
2022-10-31,21.91,21.94,22.68,21.08,66380.19
2022-11-01,22.07,25.49,26.13,22.07,57444.72
2022-11-02,24.78,24.22,25.89,23.83,49838.18
2022-11-03,23.85,23.97,24.71,23.62,24051.61
2022-11-04,24.14,24.31,24.87,23.76,24604.0
2022-11-07,24.31,24.07,25.23,23.87,30355.06
2022-11-08,23.81,24.07,25.1,23.43,18615.14
2022-11-09,24.12,23.72,24.32,23.32,13149.88
2022-11-10,23.32,23.29,23.87,23.05,10870.62
2022-11-11,23.68,22.61,23.68,22.39,15325.83
2022-11-14,22.39,21.99,22.87,21.83,14515.0
2022-11-15,22.47,22.38,22.56,21.95,13062.0
2022-11-16,22.58,22.52,22.82,22.1,15519.05
2022-11-17,22.86,22.34,22.86,21.63,16633.4
2022-11-18,22.27,21.9,22.7,21.8,14170.17
2022-11-21,21.9,22.09,22.25,21.61,13366.8
2022-11-22,22.09,21.33,22.31,21.23,13464.0
2022-11-23,21.35,21.16,21.53,20.73,13454.64
2022-11-24,21.25,21.65,21.72,21.07,11088.35
2022-11-25,21.55,21.2,21.64,21.0,10806.97
2022-11-28,21.38,21.05,21.58,20.76,12308.86
2022-11-29,21.11,20.64,21.26,20.51,14333.69
2022-11-30,20.41,20.38,20.8,20.17,14336.28
2022-12-01,20.41,20.51,20.84,20.2,12401.39
2022-12-02,20.88,20.87,21.03,20.34,17330.42
2022-12-05,20.88,20.34,21.37,20.26,21848.62
2022-12-06,20.34,19.92,20.34,19.6,19654.66
2022-12-07,19.9,19.89,20.14,19.75,11198.41
2022-12-08,19.99,19.92,20.2,19.63,9589.0
2022-12-09,19.72,20.11,20.31,19.72,11227.47
2022-12-12,20.12,19.81,20.21,19.69,15194.3
2022-12-13,19.7,19.89,20.01,19.68,9149.93
2022-12-14,19.74,19.96,20.11,19.73,8703.0
2022-12-15,19.69,19.78,20.17,19.69,8005.28
2022-12-16,19.81,19.54,20.14,19.46,15367.72
2022-12-19,19.49,19.17,19.68,19.0,10733.0
2022-12-20,19.0,19.32,19.38,18.8,9191.12
2022-12-21,19.32,19.0,19.42,18.91,9453.81
2022-12-22,19.21,18.54,19.21,18.51,8266.0
2022-12-23,18.51,18.24,18.67,18.07,8808.36
2022-12-26,18.23,19.16,19.2,18.23,14515.5
2022-12-27,19.09,19.43,19.54,18.85,11653.67
2022-12-28,19.44,19.13,19.47,18.97,9595.17
2022-12-29,19.22,19.21,19.54,19.11,9979.16
2022-12-30,19.22,19.21,19.41,19.03,7113.5
2023-01-03,19.09,20.87,21.02,19.05,24362.24
2023-01-04,21.29,21.2,21.32,20.57,19550.29
2023-01-05,21.21,21.68,21.82,21.19,16864.08
2023-01-06,21.68,21.81,22.06,21.4,16630.17
2023-01-09,21.69,22.06,22.32,21.62,19602.96
2023-01-10,22.22,22.31,22.45,21.65,12811.05
2023-01-11,22.32,23.52,23.67,22.01,18064.44
2023-01-12,23.23,22.11,23.23,21.97,19255.87
2023-01-13,22.14,22.65,22.71,21.81,12698.49
2023-01-16,22.71,22.29,22.72,22.13,13711.86
2023-01-17,22.56,22.67,22.91,22.3,12175.5
2023-01-18,22.68,22.66,23.34,22.39,14926.72
2023-01-19,22.46,22.36,22.7,22.25,13498.38
2023-01-20,22.61,22.51,22.85,22.11,15075.1
2023-01-30,22.22,22.51,22.82,22.22,13900.55
2023-01-31,24.56,21.59,25.03,21.14,49065.24
2023-02-01,21.72,21.81,21.99,21.36,37723.04
2023-02-02,21.75,21.85,22.48,21.72,27708.84
2023-02-03,21.87,21.72,21.95,21.29,16602.74
2023-02-06,21.74,21.21,22.15,21.2,24711.85
2023-02-07,21.29,21.41,21.43,21.2,11377.59
2023-02-08,21.36,21.2,21.52,21.13,9425.0
2023-02-09,21.14,21.38,21.4,20.83,9938.0
2023-02-10,21.38,21.57,21.96,21.31,14818.18
2023-02-13,21.54,22.38,22.56,21.46,23402.77
2023-02-14,22.38,22.05,22.38,21.87,15785.57
2023-02-15,22.17,21.79,22.17,21.55,17158.91
2023-02-16,21.72,20.85,21.93,20.72,14978.38
2023-02-17,20.84,20.68,21.36,20.65,12633.12
2023-02-20,20.74,21.27,21.29,20.34,11964.25
2023-02-21,21.27,21.21,21.45,21.11,9510.88
2023-02-22,21.29,21.71,21.81,21.07,14634.0
2023-02-23,21.73,21.97,22.32,21.56,15130.32
2023-02-24,21.83,22.31,22.32,21.66,15567.84
2023-02-27,22.31,21.69,22.31,21.68,10731.0
2023-02-28,21.61,22.09,22.09,21.61,11202.46
2023-03-01,22.09,21.95,22.11,21.65,13589.0
2023-03-02,21.95,22.32,22.83,21.73,24190.72
2023-03-03,22.25,21.49,22.32,21.34,26035.73
2023-03-06,21.63,21.41,21.87,21.13,14779.29
2023-03-07,21.32,21.07,21.57,20.98,14714.6
2023-03-08,20.94,20.87,21.29,20.71,11934.76
2023-03-09,20.9,21.07,21.16,20.67,10220.83
2023-03-10,20.96,20.65,21.82,20.52,19086.88
2023-03-13,20.65,20.87,21.38,20.43,17883.08
2023-03-14,20.69,20.25,20.83,20.21,13016.09
2023-03-15,20.25,20.25,20.6,20.18,8124.48
2023-03-16,20.1,20.05,20.32,20.01,8803.34
2023-03-17,20.15,19.76,20.48,19.7,11122.44
2023-03-20,19.73,19.76,19.87,19.07,14971.77
2023-03-21,19.76,20.25,20.38,19.56,10620.0
2023-03-22,20.32,20.21,20.92,20.17,12220.44
2023-03-23,20.12,19.78,20.37,19.66,9722.22
2023-03-24,19.81,19.71,20.04,19.65,7949.15
2023-03-27,19.91,19.63,19.91,19.2,9499.33
2023-03-28,19.67,19.6,19.82,19.29,9008.0
2023-03-29,19.5,19.42,19.8,19.36,10226.8
2023-03-30,19.47,19.69,19.72,19.31,8606.51
2023-03-31,19.61,20.07,20.38,19.55,12201.16
2023-04-03,19.96,19.69,20.15,19.56,14167.34
2023-04-04,19.78,19.23,19.78,18.97,14334.86
2023-04-06,19.1,19.42,19.71,19.05,12055.27
2023-04-07,19.3,20.16,20.24,19.25,13255.52
2023-04-10,20.25,20.2,20.41,19.58,13373.57
2023-04-11,20.1,20.18,20.38,19.9,10890.3
2023-04-12,20.18,20.21,20.47,20.05,8874.1
2023-04-13,20.29,19.96,20.32,19.88,7679.86
2023-04-14,19.99,20.07,20.36,19.9,8085.0
2023-04-17,20.19,20.58,20.59,19.94,11105.54
2023-04-18,20.45,20.6,20.72,20.29,8376.48
2023-04-19,20.36,20.58,20.84,20.32,9468.05
2023-04-20,20.64,20.55,20.74,20.21,8650.77
2023-04-21,20.55,20.06,20.74,19.94,12382.0
2023-04-24,20.05,20.23,20.25,19.68,9702.07
2023-04-25,20.23,21.28,21.28,19.37,28539.91
2023-04-26,21.7,18.98,21.91,18.07,70310.7
2023-04-27,18.27,18.23,18.8,18.16,37673.01
2023-04-28,18.26,18.62,19.36,18.26,29887.18
2023-05-04,18.55,18.34,18.88,18.2,25398.54
2023-05-05,18.28,17.91,18.41,17.67,17706.32
2023-05-08,18.0,17.99,18.64,17.86,19147.15
2023-05-09,17.9,17.27,18.26,17.23,16817.0
2023-05-10,17.22,17.36,17.62,17.2,11579.91
2023-05-11,17.4,17.97,18.15,17.4,14805.79
2023-05-12,17.97,18.92,19.46,17.96,31213.0
2023-05-15,18.76,20.63,21.1,18.76,44199.35
2023-05-16,20.63,20.71,21.01,20.43,29407.08
2023-05-17,20.65,19.98,20.65,19.89,19836.12
2023-05-18,19.92,20.29,20.56,19.7,18382.17
2023-05-19,20.21,20.25,20.65,19.94,8663.34
2023-05-22,20.31,20.67,20.74,20.07,13791.0
2023-05-23,20.64,20.51,21.16,20.49,9859.0
2023-05-24,20.55,20.98,21.21,20.32,13624.12
2023-05-25,20.85,20.55,20.89,20.23,12572.0
2023-05-26,20.44,20.85,21.19,20.23,15547.14
2023-05-29,21.07,20.87,21.59,20.65,14060.24
2023-05-30,21.03,21.11,21.18,20.61,10663.0
2023-05-31,21.11,21.43,21.43,21.01,13453.56
2023-06-01,21.37,22.72,22.85,21.16,37654.09
2023-06-02,22.75,23.17,23.97,22.28,35476.96
2023-06-05,23.17,23.84,23.97,22.84,25543.07
2023-06-06,23.88,23.33,24.14,23.06,15049.14
2023-06-07,23.8,23.24,23.8,22.63,16300.28
2023-06-08,23.23,22.71,23.46,22.56,16594.28
2023-06-09,22.83,22.95,23.45,22.7,10655.03
2023-06-12,23.13,22.9,23.36,22.58,9795.75
2023-06-13,22.81,22.9,23.13,22.68,6931.0
2023-06-14,23.21,22.83,23.21,22.56,7809.28
2023-06-15,22.83,22.93,23.39,22.35,16440.48
2023-06-16,23.02,23.7,25.02,22.7,20994.53
2023-06-19,23.79,23.68,24.22,23.46,11926.0
2023-06-20,23.8,23.69,23.97,23.47,8206.81
2023-06-21,23.6,23.66,24.2,23.43,10639.61
2023-06-26,23.6,24.13,24.53,23.59,12158.25
2023-06-27,24.13,24.96,24.96,24.01,14565.66
2023-06-28,24.85,24.69,25.2,23.97,14449.61
2023-06-29,25.15,25.42,25.62,24.5,11517.7
2023-06-30,25.42,25.75,26.17,24.99,13472.68
2023-07-03,25.74,25.21,26.24,24.91,17232.55
2023-07-04,25.34,25.57,25.79,25.21,9309.61
2023-07-05,25.55,25.77,26.15,25.25,7785.9
2023-07-06,25.77,26.21,26.66,25.52,10173.07
2023-07-07,26.21,25.98,26.5,25.73,8669.04
2023-07-10,25.98,25.18,26.04,24.97,13885.7
2023-07-11,25.04,25.14,25.4,24.8,9101.07
2023-07-12,25.2,24.78,25.2,24.75,6184.87
2023-07-13,24.79,24.29,24.79,24.14,12601.69
2023-07-14,24.33,24.12,24.46,24.06,5250.0
