date,open,close,high,low,volume
2024-01-31,34.93,31.93,35.13,31.92,9892.24
2024-02-01,32.13,31.67,32.44,30.95,10260.71
2024-02-02,31.28,29.54,32.92,28.51,10850.47
2024-02-05,29.39,24.55,29.41,24.2,17335.42
2024-02-06,24.43,25.63,25.85,22.09,17172.57
2024-02-07,26.24,23.58,26.46,22.58,18658.42
2024-02-08,23.85,27.3,27.83,23.4,16758.33
2024-02-19,27.86,28.77,29.94,27.74,16009.96
2024-02-20,28.79,29.09,29.17,28.12,7892.58
2024-02-21,28.75,29.57,30.91,28.29,13453.07
2024-02-22,29.66,31.01,31.21,29.66,9229.48
2024-02-23,31.31,32.36,32.53,30.73,10505.27
2024-02-26,32.43,32.91,33.93,32.04,13311.72
2024-02-27,34.13,35.72,36.62,33.0,25996.33
2024-02-28,35.08,30.7,36.17,30.64,34220.48
2024-02-29,30.75,32.85,33.2,30.75,20568.79
2024-03-01,32.63,33.92,34.34,32.63,16397.52
2024-03-04,33.94,33.95,34.51,32.76,12457.31
2024-03-05,34.13,33.05,34.42,32.75,11275.73
2024-03-06,32.93,33.01,33.62,32.01,8658.82
2024-03-07,33.12,32.63,33.73,32.13,10828.48
2024-03-08,33.73,34.7,34.86,32.66,20324.33
2024-03-11,35.05,35.22,37.12,35.05,29948.79
2024-03-12,35.33,35.03,35.54,34.49,16277.35
2024-03-13,35.09,35.72,36.74,34.94,23465.09
2024-03-14,35.45,34.06,35.54,33.26,21244.39
2024-03-15,34.12,35.03,35.2,33.51,14835.54
2024-03-18,34.93,35.73,36.0,34.84,15930.72
2024-03-19,35.7,35.5,36.34,35.43,13768.16
2024-03-20,35.44,35.87,36.26,34.94,12599.72
2024-03-21,35.78,35.7,36.68,35.51,10430.95
2024-03-22,36.12,35.34,36.28,34.42,14306.86
2024-03-25,35.18,33.56,35.61,32.96,11102.48
2024-03-26,33.66,33.55,34.18,32.77,9438.17
2024-03-27,33.55,31.83,33.72,31.24,11248.31
2024-03-28,31.78,32.43,32.93,31.43,9573.51
2024-03-29,32.66,33.35,33.38,32.22,9204.53
2024-04-01,33.33,33.45,33.52,32.92,9601.95
2024-04-02,33.45,32.68,33.62,32.34,7412.19
2024-04-03,32.69,31.54,33.03,30.95,10981.65
2024-04-08,31.18,29.83,31.6,29.64,9849.76
2024-04-09,29.89,29.94,30.33,29.34,7929.99
2024-04-10,30.13,28.86,30.13,28.69,8831.22
2024-04-11,28.93,28.58,29.39,28.28,8098.33
2024-04-12,28.59,28.02,29.01,27.85,6510.28
2024-04-15,27.99,25.85,28.22,25.25,12592.12
2024-04-16,25.65,23.41,25.65,23.25,13704.21
2024-04-17,23.85,25.81,25.81,23.75,12030.43
2024-04-18,26.09,25.95,26.42,25.16,10358.65
2024-04-19,25.75,25.25,25.79,25.0,7875.89
2024-04-22,25.43,28.45,30.3,25.4,25705.5
2024-04-23,28.37,27.85,28.6,27.42,18210.13
2024-04-24,28.04,28.93,28.93,27.71,15397.93
2024-04-25,28.93,28.79,29.21,28.5,11828.17
2024-04-26,28.64,31.99,32.55,28.34,30272.3
2024-04-29,31.55,33.98,35.01,31.4,22476.22
2024-04-30,33.7,34.2,34.83,33.7,13164.66
2024-05-06,33.92,34.58,35.01,33.72,14408.04
2024-05-07,34.16,35.48,37.59,34.1,18305.27
2024-05-08,28.69,33.65,35.42,28.69,15563.95
2024-05-09,33.63,34.01,34.33,32.93,11849.52
2024-05-10,34.71,32.29,34.71,32.28,10503.6
2024-05-13,31.94,31.43,32.81,30.94,11531.57
2024-05-14,31.63,31.46,31.84,30.99,6638.64
2024-05-15,32.1,30.67,32.1,30.54,7824.46
2024-05-16,30.69,30.29,31.39,30.02,9559.72
2024-05-17,30.44,30.94,31.03,30.24,10556.97
2024-05-20,31.02,31.22,31.56,30.78,10162.01
2024-05-21,31.43,30.69,31.43,30.59,7187.1
2024-05-22,30.69,31.58,32.11,30.58,8427.46
2024-05-23,31.92,31.4,31.92,31.27,7187.73
2024-05-24,31.41,29.76,31.67,29.69,12320.32
2024-05-27,30.04,30.45,30.62,28.94,9985.16
2024-05-28,30.44,29.95,30.81,29.75,3988.17
2024-05-29,30.41,31.8,32.43,30.34,14873.39
2024-05-30,31.33,31.66,32.21,30.64,6516.02
2024-05-31,32.07,32.43,33.26,31.93,9710.09
2024-06-03,33.0,31.59,33.36,31.03,12274.8
2024-06-04,31.59,29.75,31.59,29.33,11406.59
2024-06-05,29.45,29.79,30.37,29.23,5888.28
2024-06-06,29.74,27.12,30.05,26.54,13720.97
2024-06-07,27.84,27.45,28.0,26.85,5890.56
2024-06-11,27.04,29.64,29.89,26.55,11517.95
2024-06-12,29.64,29.48,30.05,28.97,6440.01
2024-06-13,29.18,31.83,34.49,28.79,22530.21
2024-06-14,31.24,30.73,31.57,30.53,13620.7
2024-06-17,30.27,30.33,30.94,29.92,7335.0
2024-06-18,30.12,31.33,31.92,30.12,10713.34
2024-06-19,30.96,30.54,31.5,30.0,8002.56
2024-06-20,30.61,31.35,32.94,30.54,18285.76
2024-06-21,31.23,30.4,31.24,29.89,10939.1
2024-06-24,30.25,28.5,30.25,28.45,9687.98
2024-06-25,28.44,28.42,29.44,28.01,5991.31
2024-06-26,28.16,29.45,29.6,27.99,5768.02
2024-06-27,29.57,28.94,30.84,28.94,11128.31
2024-06-28,28.84,29.19,30.14,28.74,5824.95
2024-07-01,28.94,28.34,29.19,27.85,6625.3
2024-07-02,28.25,28.4,29.01,28.25,4578.33
2024-07-03,28.26,27.93,28.59,27.65,4256.16
2024-07-04,27.55,25.95,27.99,25.82,9507.22
2024-07-05,25.95,26.32,26.66,25.4,4591.95
2024-07-08,26.35,25.4,26.35,25.29,4079.71
2024-07-09,25.78,25.75,25.9,24.72,4010.12
2024-07-10,26.02,25.69,26.56,25.53,3259.9
2024-07-11,26.19,26.33,26.67,26.05,4392.37
2024-07-12,26.28,26.04,26.69,25.45,6275.9
2024-07-15,25.76,25.34,26.61,25.26,3357.47
2024-07-16,25.11,25.6,25.77,24.85,4680.35
2024-07-17,25.88,25.26,25.88,25.1,5163.54
2024-07-18,25.13,24.21,25.15,24.05,7198.71
2024-07-19,24.48,25.28,25.8,24.21,9450.53
2024-07-22,27.7,26.25,27.7,25.78,16369.52
2024-07-23,25.8,25.1,26.16,25.06,9064.89
2024-07-24,24.8,24.38,24.94,24.15,6279.23
2024-07-25,24.01,24.25,25.06,23.88,5125.29
2024-07-26,24.16,24.74,24.98,24.01,5731.53
2024-07-29,25.1,27.85,29.69,25.1,44492.33
2024-07-30,27.5,26.9,27.5,26.5,26512.05
2024-07-31,26.91,27.65,28.17,26.33,19936.5
2024-08-01,27.7,27.95,28.19,27.25,10937.73
2024-08-02,27.71,27.35,28.48,27.29,14444.06
2024-08-05,27.0,27.71,30.5,26.33,35498.81
2024-08-06,28.8,28.1,28.9,27.8,16234.61
2024-08-07,28.08,27.69,28.37,27.3,11854.23
2024-08-08,27.51,26.25,27.51,26.16,13494.68
2024-08-09,26.25,25.85,26.78,25.5,8012.86
2024-08-12,25.4,24.84,25.61,24.54,8475.27
2024-08-13,24.84,25.06,25.2,24.39,5286.28
2024-08-14,25.25,24.7,25.25,24.66,2844.94
2024-08-15,24.7,25.11,25.62,24.47,6589.19
2024-08-16,25.0,25.09,25.49,25.0,3296.24
2024-08-19,25.1,25.33,26.55,24.93,5607.6
2024-08-20,25.3,24.61,25.35,24.57,3694.38
2024-08-21,24.62,25.05,25.77,24.58,3257.8
2024-08-22,25.05,24.87,25.65,24.6,3617.92
2024-08-23,24.87,25.32,25.32,24.87,3956.69
2024-08-26,25.43,25.33,25.65,24.72,5280.19
2024-08-27,25.3,25.0,25.49,24.1,5746.67
2024-08-28,24.74,24.41,25.09,24.1,2388.31
2024-08-29,24.2,24.86,25.07,24.2,4292.53
2024-08-30,24.91,25.9,26.38,24.91,9303.69
2024-09-02,25.86,24.65,25.91,24.63,7329.86
2024-09-03,24.75,24.88,25.36,24.51,5028.07
2024-09-04,24.88,24.47,24.88,24.22,2783.91
2024-09-05,24.94,24.91,25.24,24.56,4180.09
2024-09-06,24.79,24.19,25.06,24.07,4802.11
2024-09-09,24.19,24.1,24.27,23.71,2591.31
2024-09-10,24.3,24.46,24.57,23.8,2836.57
2024-09-11,24.15,24.44,24.64,24.13,2292.81
2024-09-12,24.52,24.67,25.18,24.46,2405.12
2024-09-13,24.79,23.7,24.79,23.44,3604.77
2024-09-18,24.7,23.95,24.7,23.4,3498.21
2024-09-19,24.43,24.98,25.28,23.74,8456.73
2024-09-20,25.16,24.6,25.72,24.48,10061.14
2024-09-23,24.61,24.93,25.38,24.46,5423.23
2024-09-24,25.2,25.6,25.65,24.63,8907.35
2024-09-25,25.99,25.5,26.12,25.42,9841.27
2024-09-26,25.5,26.31,26.36,25.16,8361.1
2024-09-27,27.04,28.0,28.0,26.02,11450.98
2024-09-30,29.88,31.78,32.55,28.28,31754.89
2024-10-08,37.97,35.67,37.97,32.81,34130.95
2024-10-09,34.2,31.86,34.97,31.86,25439.83
2024-10-10,32.9,31.88,33.43,31.0,14713.0
2024-10-11,31.34,29.25,31.86,29.02,13147.16
2024-10-14,29.8,31.07,31.33,29.07,10589.45
2024-10-15,31.1,31.48,33.21,30.6,21319.46
2024-10-16,30.89,30.7,31.42,30.22,9915.9
2024-10-17,35.0,32.31,35.55,31.97,37338.95
2024-10-18,31.5,33.11,33.92,30.43,26625.14
2024-10-21,32.97,34.65,35.79,32.97,28066.47
2024-10-22,34.2,34.51,34.84,33.03,19903.12
2024-10-23,34.51,36.5,37.77,33.8,31095.43
2024-10-24,36.51,37.58,38.6,35.35,27876.35
2024-10-25,37.68,36.24,37.68,35.69,26659.07
2024-10-28,36.02,37.04,37.58,35.45,15720.69
2024-10-29,36.9,35.05,37.04,34.7,14114.79
2024-10-30,34.78,34.77,35.6,33.91,7000.99
2024-10-31,34.94,37.58,37.66,34.27,22655.46
2024-11-01,37.91,35.27,39.5,35.0,17881.94
2024-11-04,34.92,36.52,37.1,34.12,13919.77
2024-11-05,36.44,40.1,40.65,36.44,28795.99
2024-11-06,40.59,43.5,47.96,39.98,43759.99
2024-11-07,43.6,48.77,48.8,43.0,57548.85
2024-11-08,48.0,51.6,54.48,47.5,34638.69
2024-11-11,51.65,51.62,54.4,49.5,27916.16
2024-11-12,51.64,49.08,51.98,45.69,44533.22
2024-11-13,48.0,47.8,48.59,45.8,26346.44
2024-11-14,47.1,45.92,49.16,45.71,14795.46
2024-11-15,45.92,45.24,46.83,43.5,22425.08
2024-11-18,45.02,43.45,45.58,42.45,15252.25
2024-11-19,44.03,44.37,44.88,42.67,10631.23
2024-11-20,44.55,45.6,47.31,44.0,19803.96
2024-11-21,45.48,46.48,47.5,43.68,17483.42
2024-11-22,46.22,43.64,46.79,43.17,15908.21
2024-11-25,44.0,43.48,44.0,42.08,11180.8
2024-11-26,43.4,43.35,44.89,42.83,9544.27
2024-11-27,42.89,44.58,45.2,41.83,10089.15
2024-11-28,44.68,44.7,45.98,43.5,8737.77
2024-11-29,44.7,45.0,45.88,43.5,9564.96
2024-12-02,44.8,44.96,46.42,43.6,19245.17
2024-12-03,44.74,40.9,44.74,40.7,27490.35
2024-12-04,40.97,40.95,41.79,40.53,15647.07
2024-12-05,41.39,41.26,42.17,40.8,9375.98
2024-12-06,42.8,42.02,45.88,41.8,28615.16
2024-12-09,41.74,42.0,42.82,41.17,15177.12
2024-12-10,43.21,43.95,45.25,42.8,24293.09
2024-12-11,43.8,43.04,44.21,42.14,13916.38
2024-12-12,43.04,42.46,43.04,41.25,10793.97
2024-12-13,42.1,40.82,42.1,40.39,10067.55
2024-12-16,40.78,40.16,40.78,38.24,18131.89
2024-12-17,39.8,38.03,40.3,37.75,11426.75
2024-12-18,38.21,37.81,38.3,37.22,9366.17
2024-12-19,37.5,38.02,38.5,37.23,9097.62
2024-12-20,38.05,40.29,40.83,37.51,20344.38
2024-12-23,40.28,38.63,40.6,38.55,14529.23
2024-12-24,39.1,38.29,39.3,36.95,13880.13
2024-12-25,38.04,36.83,38.5,36.81,7156.87
2024-12-26,36.83,38.05,38.49,36.83,9194.0
2024-12-27,38.0,37.87,38.44,37.5,5481.23
2024-12-30,37.33,36.82,38.27,36.53,10561.87
2024-12-31,36.82,35.37,36.95,35.13,13474.66
2025-01-02,35.43,33.67,35.6,33.1,7668.02
2025-01-03,33.8,31.62,33.88,31.56,7504.84
2025-01-06,31.31,30.63,31.75,30.04,9534.12
2025-01-07,30.4,32.0,32.16,30.4,6018.8
2025-01-08,31.8,31.3,32.25,30.3,8988.07
2025-01-09,31.01,32.11,32.78,31.01,8135.42
2025-01-10,31.8,31.03,32.91,31.02,7268.26
2025-01-13,31.0,31.44,31.88,29.96,5149.58
2025-01-14,31.73,33.29,33.49,31.73,10411.41
2025-01-15,33.34,32.73,33.47,32.63,6667.95
2025-01-16,32.8,32.8,33.33,32.22,15517.43
2025-01-17,32.69,32.67,33.01,32.03,8769.57
2025-01-20,32.71,32.8,33.22,32.38,9121.5
2025-01-21,33.27,32.68,33.27,32.01,11514.71
2025-01-22,32.6,32.34,32.64,32.05,6914.74
2025-01-23,32.48,36.53,36.55,32.43,39177.84
2025-01-24,36.0,35.36,36.1,33.78,40552.3
2025-01-27,35.5,34.12,35.59,33.86,14145.57
2025-02-05,34.8,36.0,36.45,34.45,17179.52
2025-02-06,35.9,36.45,36.76,35.35,16196.31
2025-02-07,36.44,36.55,37.2,36.04,20308.33
2025-02-10,36.63,38.2,38.46,36.62,15200.2
2025-02-11,38.0,39.32,39.97,37.36,22034.52
2025-02-12,38.65,39.36,39.47,38.12,17137.01
2025-02-13,39.22,38.52,39.77,37.3,22484.76
2025-02-14,39.89,39.5,39.98,38.0,31246.54
2025-02-17,39.45,38.68,40.49,38.02,27821.72
2025-02-18,38.5,36.78,39.0,36.56,19342.46
2025-02-19,36.78,37.76,37.85,36.68,11578.49
2025-02-20,37.95,37.39,37.98,36.85,13644.53
2025-02-21,37.3,38.97,39.15,36.66,21210.93
2025-02-24,39.31,38.86,39.32,37.35,19714.25
2025-02-25,38.01,38.3,38.69,38.01,12289.59
2025-02-26,38.19,38.31,38.83,37.91,12882.38
2025-02-27,38.32,37.2,38.69,36.81,14062.49
2025-02-28,37.01,34.2,37.34,34.13,21402.06
2025-03-03,34.26,35.05,36.0,34.26,16231.32
2025-03-04,35.18,38.07,38.37,34.7,26321.68
2025-03-05,38.03,37.93,38.11,36.53,18735.51
2025-03-06,37.95,38.65,39.49,37.43,24175.93
2025-03-07,38.3,38.3,39.87,38.0,19289.79
2025-03-10,38.29,39.83,40.35,37.6,30753.84
2025-03-11,39.45,42.36,43.0,39.45,38761.0
2025-03-12,43.0,40.78,43.0,40.73,21806.0
2025-03-13,40.81,40.47,41.06,39.31,17115.7
2025-03-14,40.0,41.02,41.26,39.5,14647.29
2025-03-17,41.75,40.54,41.75,40.0,10754.65
2025-03-18,40.67,40.36,40.88,40.06,7597.12
2025-03-19,40.06,39.25,40.33,38.93,13573.5
2025-03-20,38.96,39.3,39.8,38.91,7007.22
2025-03-21,39.29,39.3,40.98,38.27,15369.11
2025-03-24,39.49,37.75,39.94,36.74,15542.84
2025-03-25,37.62,36.73,37.89,36.4,10326.03
2025-03-26,36.52,36.61,37.28,36.52,5454.96
2025-03-27,36.58,36.55,37.2,35.56,6354.9
2025-03-28,36.55,36.38,37.36,36.31,6947.72
2025-03-31,36.38,37.07,37.35,35.1,9331.34
2025-04-01,36.88,36.56,37.28,36.39,4955.49
2025-04-02,36.41,36.15,36.79,35.7,5639.37
2025-04-03,35.77,36.19,36.95,35.76,9313.1
2025-04-07,33.0,30.2,33.57,28.95,18741.89
2025-04-08,30.19,30.2,31.69,29.63,8447.24
2025-04-09,29.63,31.67,31.98,28.4,15687.71
2025-04-10,32.2,32.64,33.24,32.13,9566.28
2025-04-11,32.2,33.24,33.55,32.2,9201.9
2025-04-14,33.6,33.36,33.87,33.1,7336.95
2025-04-15,33.12,33.0,33.48,32.81,5603.39
2025-04-16,32.96,33.17,34.29,32.37,11421.1
2025-04-17,32.86,33.06,33.8,32.59,6962.48
2025-04-18,32.9,33.12,33.36,32.85,3709.52
2025-04-21,32.89,33.52,33.66,32.81,5626.67
2025-04-22,33.52,33.17,33.55,33.1,4229.56
2025-04-23,33.25,33.19,33.65,33.03,4484.14
2025-04-24,33.38,32.3,33.38,32.2,7071.02
2025-04-25,32.29,32.45,32.75,32.07,4049.7
2025-04-28,32.36,31.74,32.59,31.55,6033.57
2025-04-29,30.8,31.39,31.64,30.21,8915.49
2025-04-30,31.42,31.89,32.09,31.2,6445.79
2025-05-06,32.05,33.5,33.5,32.05,8508.94
2025-05-07,33.7,34.0,34.45,33.41,11091.98
2025-05-08,34.0,35.24,35.25,33.3,9063.12
2025-05-09,34.91,34.29,35.09,34.09,6534.07
2025-05-12,34.22,35.79,36.3,34.22,13475.89
2025-05-13,35.79,34.75,35.82,34.74,7705.58
2025-05-14,34.47,34.02,35.12,33.9,8410.01
2025-05-15,34.02,33.85,34.23,33.52,4860.51
2025-05-16,33.85,34.56,35.43,33.51,8608.15
2025-05-19,34.53,34.64,34.88,34.11,4683.41
2025-05-20,34.37,35.06,35.35,34.24,5510.59
2025-05-21,35.29,34.25,35.49,34.13,6219.16
2025-05-22,34.76,34.96,37.18,34.25,18514.81
2025-05-23,35.39,35.8,36.6,34.19,14784.37
2025-05-26,36.26,34.7,36.68,34.28,17998.21
2025-05-27,34.6,33.48,34.67,33.2,11341.67
2025-05-28,33.3,33.25,34.4,33.01,8216.7
2025-05-29,33.2,34.1,34.31,33.09,10289.03
2025-05-30,33.97,32.81,33.97,32.67,8600.46
2025-06-03,32.86,32.86,33.66,32.68,5705.82
2025-06-04,32.87,33.02,33.42,32.7,5505.12
2025-06-05,33.15,33.38,33.52,32.8,5906.37
2025-06-06,33.49,33.46,33.7,32.95,7448.55
2025-06-09,33.38,33.2,33.7,32.95,11614.24
2025-06-10,33.2,32.65,33.2,32.17,9714.0
2025-06-11,32.5,32.97,33.25,32.5,5676.86
2025-06-12,32.99,32.59,33.12,32.29,7304.2
2025-06-13,32.98,31.5,32.98,31.5,11061.39
2025-06-16,31.5,31.82,32.17,31.24,9083.02
2025-06-17,31.98,31.36,32.14,31.22,7374.26
2025-06-18,31.05,31.55,31.62,31.0,5078.93
2025-06-19,31.33,31.38,32.26,31.33,9241.29
2025-06-20,31.21,30.86,31.58,30.8,7691.71
2025-06-23,30.97,31.65,31.82,30.6,6107.45
2025-06-24,31.87,32.57,32.77,31.7,9948.75
2025-06-25,32.77,32.91,32.97,32.22,11072.58
2025-06-26,33.48,33.82,34.41,33.22,18998.89
2025-06-27,33.83,33.67,34.2,33.53,12940.55
2025-06-30,33.67,34.13,34.33,33.51,8895.2
2025-07-01,34.12,33.6,34.32,33.27,10949.95
2025-07-02,33.75,33.39,33.99,33.18,9158.68
2025-07-03,33.21,33.64,34.34,33.21,9420.13
2025-07-04,33.38,33.2,34.1,33.12,10416.8
2025-07-07,33.17,33.5,33.6,33.0,5293.87
2025-07-08,33.37,33.71,33.8,33.22,5693.91
2025-07-09,33.68,33.61,33.88,33.4,5823.53
2025-07-10,33.51,33.71,33.74,33.26,5709.4
2025-07-11,33.85,35.0,35.34,33.5,16840.66
2025-07-14,35.35,35.23,35.67,34.5,10812.38
2025-07-15,35.23,35.2,35.64,34.51,11220.53
2025-07-16,35.2,36.5,37.49,35.19,23704.95
2025-07-17,36.5,36.76,36.86,36.15,10378.79
2025-07-18,36.55,36.81,37.46,36.55,9451.85
2025-07-21,36.83,37.59,37.88,36.76,10098.52
2025-07-22,37.23,36.18,37.68,36.1,11161.46
2025-07-23,35.9,36.51,36.81,35.87,6312.84
2025-07-24,36.51,37.05,37.13,36.37,6629.79
2025-07-25,36.93,37.07,37.46,36.75,6056.66
2025-07-28,37.38,36.9,37.38,36.7,7058.91
2025-07-29,37.07,36.48,37.19,36.34,11838.56
2025-07-30,36.66,36.01,36.66,35.35,13494.92
2025-07-31,36.15,36.39,37.27,36.01,12386.35
2025-08-01,36.78,37.7,38.12,36.37,17483.65
2025-08-04,37.9,38.3,38.3,37.21,14310.97
2025-08-05,38.58,37.4,38.59,36.8,27299.48
2025-08-06,37.53,38.69,39.8,37.29,24271.15
2025-08-07,38.51,38.25,38.79,38.0,13287.31
2025-08-08,38.26,38.06,39.18,37.6,17459.36
2025-08-11,38.5,38.96,39.54,38.19,14592.75
2025-08-12,39.0,38.67,39.7,38.36,14715.43
2025-08-13,38.68,38.41,39.49,37.96,16924.72
2025-08-14,38.12,36.84,38.5,36.82,14526.09
